year,x,y,max_size,windspeed,winddirection
65,419227.812716261,5042953.92809347,2,21.7106856917962,248.825949586462
79,513727.812716261,4725253.92809347,2,23.0576953990385,233.503444707021
63,515427.812716261,4877353.92809347,9,28.2489272067323,202.388815395534
68,508727.812716261,4936753.92809347,7,23.9994127163664,187.198661437724
50,539827.812716261,5036753.92809347,1,18.3975195605308,267.412710569333
42,503327.812716261,4960753.92809347,2,15.5239321244881,213.300321938004
94,594027.812716261,4781453.92809347,37,13.7270080205053,260.334174272139
28,554627.812716261,4875253.92809347,4,20.7467179745436,226.196879844647
74,591627.812716261,4776653.92809347,1,29.2950393725187,212.915991623886
78,511827.812716261,5067553.92809347,1,23.0686454055831,250.352805219591
39,463027.812716261,5014853.92809347,1,19.4730158522725,269.893891685642
39,585327.812716261,5051453.92809347,3,12.8810623008758,258.952284932602
67,486027.812716261,4912253.92809347,2,17.7828644495457,244.167245118879
35,507127.812716261,4794953.92809347,0.4,19.3658287078142,190.220942138694
84,506527.812716261,4979753.92809347,3,19.2315735481679,269.200760072563
60,518727.812716261,4723453.92809347,1,14.2026092950255,199.114556014538
93,459027.812716261,4970253.92809347,5,12.0248429849744,196.025078915991
64,421127.812716261,4998453.92809347,1,10.4722115397453,218.560739387758
75,602227.812716261,4998853.92809347,0.4,14.957560361363,185.543699311092
68,509927.812716261,4918353.92809347,1,13.3062356710434,240.204864868429
64,509027.812716261,4769353.92809347,2,14.1198987700045,259.31211886229
17,511627.812716261,4760953.92809347,12,27.7558764116839,239.850155278109
95,527827.812716261,4807953.92809347,4,23.8605620106682,209.97490189271
79,550227.812716261,4959053.92809347,1,18.4820009954274,263.674038914032
78,533127.812716261,4958953.92809347,2,10.0500885630026,195.494191339239
78,590227.812716261,5041453.92809347,16,19.7444069990888,204.909170886967
23,513627.812716261,4737653.92809347,1,13.1456239288673,181.877217718866
91,527327.812716261,4928253.92809347,1,28.1147877685726,192.593601853587
50,549627.812716261,4872353.92809347,6,17.0497201662511,221.840705692302
31,607227.812716261,4756853.92809347,6,25.2132607391104,199.561451619957
62,530727.812716261,4913653.92809347,1,22.8433679044247,194.06306875404
20,502027.812716261,4840453.92809347,0.4,16.6960467537865,205.248365323059
16,582927.812716261,4948453.92809347,1,17.0274592889473,250.010981254745
75,478527.812716261,4817453.92809347,3,20.1669683400542,220.840598903596
19,562227.812716261,4814553.92809347,10,24.6256402507424,186.629367058631
38,625427.812716261,4751553.92809347,28,13.3671925636008,265.134972848464
22,472827.812716261,4767053.92809347,1,20.0299573782831,185.693426881917
17,516027.812716261,4910053.92809347,1,20.4619260178879,249.103005956858
70,505927.812716261,4800653.92809347,8,25.8848349563777,210.920427110977
73,572027.812716261,4864553.92809347,9,26.3218527939171,202.637651867699
94,474427.812716261,4929253.92809347,5,17.4884849786758,240.230019043665
35,476927.812716261,5011553.92809347,7,18.312370525673,222.922977868002
87,506027.812716261,4714853.92809347,4,20.7580069638789,191.001837286167
46,426327.812716261,5051553.92809347,1,14.7234073840082,268.437403345015
44,562027.812716261,4828453.92809347,9,11.7573195230216,228.105122759007
20,498227.812716261,4932953.92809347,11,24.0332831954584,225.109247588553
42,548627.812716261,4887653.92809347,7,10.5561416689306,246.673348441254
39,503227.812716261,4767153.92809347,3,21.4229917479679,229.121572917793
67,471427.812716261,4985053.92809347,0.4,14.8702931264415,201.740799711552
46,566427.812716261,4866853.92809347,15,22.7937710471451,184.362082451116
90,528427.812716261,4808153.92809347,1,21.7721107136458,219.703367406037
77,502627.812716261,4977953.92809347,0.4,14.0341068245471,196.586031834595
22,491227.812716261,4950253.92809347,2,17.1028108661994,216.449336260557
69,510927.812716261,4732353.92809347,7,28.6592430481687,252.124263332225
16,595827.812716261,4879353.92809347,15,25.3181597171351,193.130479787942
11,428627.812716261,4932553.92809347,3,23.5924795735627,265.05212965887
45,548927.812716261,4878753.92809347,13,19.6475983085111,213.375135704409
73,531627.812716261,4904853.92809347,1,14.9485416943207,246.191204837523
95,545427.812716261,4893753.92809347,7,22.161081363447,249.531394655351
33,558527.812716261,4921153.92809347,19,20.2980092726648,239.564943525475
69,535227.812716261,4949053.92809347,1,13.3434220729396,209.869369603693
16,431027.812716261,5031053.92809347,2,21.1587132466957,208.538438274991
75,474427.812716261,4817153.92809347,2,18.0513048870489,259.862164515071
45,520027.812716261,4693253.92809347,1,28.9857794437557,226.79259320721
26,543927.812716261,4778653.92809347,7,20.3521960275248,266.380086061545
36,510727.812716261,4788353.92809347,2,22.4268106278032,199.915292258374
50,492527.812716261,4969353.92809347,5,10.2995671099052,181.755928269122
23,495527.812716261,4924753.92809347,2,28.0124701699242,191.5893629333
84,538327.812716261,4886953.92809347,6,25.6137672485784,228.945847910363
92,531127.812716261,4933553.92809347,4,26.4527912903577,192.227148483507
14,525427.812716261,4974153.92809347,2,17.4217021744698,234.779956801794
60,572727.812716261,4835153.92809347,1,23.9963154122233,237.535931530874
12,536927.812716261,4792053.92809347,3,14.3549353303388,236.846662173048
95,584727.812716261,4900153.92809347,2,26.9285885989666,222.521918553393
21,525627.812716261,4754153.92809347,2,23.0148160550743,261.257380242459
25,468727.812716261,4986653.92809347,8,14.9325248040259,266.742458827794
84,499727.812716261,5012853.92809347,14,11.6033807350323,264.872391102836
62,492427.812716261,5097453.92809347,1,23.0569238867611,252.875173897482
62,480127.812716261,4717153.92809347,1,17.4904639134184,185.979145530146
77,571927.812716261,4811753.92809347,1,24.5571116777137,215.890525924042
91,508327.812716261,4757153.92809347,0.4,20.0653907470405,251.748235649429
57,543027.812716261,4756853.92809347,9,13.8222912605852,266.111434162594
86,558427.812716261,4992053.92809347,3,19.5592217287049,217.416221124586
90,597727.812716261,5009653.92809347,3,12.521986849606,218.272555223666
25,562227.812716261,4943253.92809347,1,23.8786280015483,225.328760014381
39,509127.812716261,4808153.92809347,1,27.8200124530122,190.476419529878
69,529027.812716261,4881953.92809347,9,10.1103158527985,239.501528309193
87,576527.812716261,4952753.92809347,1,20.9448816580698,241.83852170594
11,624627.812716261,4751653.92809347,0.4,23.6898053484038,208.109111285303
16,534027.812716261,5030353.92809347,0.4,29.4052492873743,252.711904565804
60,538527.812716261,4893253.92809347,2,26.5897260187194,260.885892994702
34,516927.812716261,4721453.92809347,3,22.5033277552575,212.91192927165
86,472027.812716261,5004853.92809347,19,26.947708548978,185.947989597917
60,573827.812716261,4987353.92809347,15,19.336787131615,205.598069345579
64,588027.812716261,4871353.92809347,2,17.5908604310825,239.856555531733
40,484527.812716261,4891253.92809347,4,14.2665932653472,263.998130857944
65,527327.812716261,4959553.92809347,1,17.3977092374116,195.88527612621
38,493127.812716261,4882553.92809347,1,18.8339899433777,189.617412253283
57,588327.812716261,4813453.92809347,0.4,17.8144965553656,236.616159249097
84,645427.812716261,4723253.92809347,0.4,15.9674559766427,250.079052597284
31,464627.812716261,4831753.92809347,5,12.9526133742183,218.147567280103
39,554627.812716261,4847353.92809347,0.4,23.5104498546571,217.194841441233
81,509027.812716261,4798653.92809347,6,15.7232425734401,247.700042375363
38,481327.812716261,5037653.92809347,1,19.7957483865321,182.015797337517
83,569227.812716261,4895153.92809347,16,15.5370337376371,181.885734172538
37,486827.812716261,4906353.92809347,22,11.6478200955316,226.403342674021
76,509027.812716261,4794553.92809347,6,24.2942033521831,231.241580885835
39,525027.812716261,4730653.92809347,24,15.0479613058269,231.684101116844
22,487827.812716261,4911553.92809347,2,28.2469907868654,231.327899883036
90,494927.812716261,5036853.92809347,3,10.0299383699894,249.37959480565
62,472127.812716261,4779053.92809347,0.4,12.1933880960569,239.64661230566
15,523527.812716261,4805053.92809347,2,19.9973007803783,227.403389615938
72,507727.812716261,4805253.92809347,0.4,13.5640130005777,269.818744633812
18,518727.812716261,4968353.92809347,0.4,26.5370979905128,184.209675332531
75,524127.812716261,4815453.92809347,4,22.5308029539883,186.604559600819
73,506527.812716261,5052953.92809347,3,27.010973864235,237.704077202361
42,474327.812716261,5011153.92809347,0.4,27.9237011121586,180.356267094612
14,483827.812716261,5033853.92809347,0.4,19.8430356383324,243.421730068512
65,477627.812716261,4940153.92809347,1,22.7099604485556,182.306099671405
95,574027.812716261,4833353.92809347,3,25.5730806337669,225.817728163674
70,479127.812716261,4729253.92809347,5,11.8654969008639,214.577019189019
76,481427.812716261,5014853.92809347,1,24.1770715638995,258.241587826051
46,562927.812716261,4846653.92809347,3,16.5740619460121,266.613693914842
28,478027.812716261,4836053.92809347,4,25.7516696723178,227.468756055459
22,472227.812716261,4760553.92809347,8,19.5041217235848,209.253161964007
32,543827.812716261,4692353.92809347,14,11.0219132713974,269.906798810698
95,499727.812716261,4961453.92809347,9,11.8358901934698,236.438760103192
93,409727.812716261,5057453.92809347,133,10.0955002056435,264.45405197097
64,501327.812716261,5064653.92809347,6,27.9682471835986,231.952896597795
29,526027.812716261,4668853.92809347,5,26.55833682511,266.331432403531
56,542327.812716261,4787453.92809347,2,10.6247625080869,213.214651343878
75,509827.812716261,4872753.92809347,2,10.1631820155308,220.01527616987
17,471727.812716261,4838253.92809347,0.4,19.6025482565165,262.410870054737
19,479627.812716261,4696553.92809347,3,29.2339829867706,197.207650034688
62,527127.812716261,4893953.92809347,1,26.014129249379,258.232446773909
32,564327.812716261,4855253.92809347,5,10.2567596407607,245.785257699899
33,570227.812716261,5021853.92809347,1,23.3661595545709,210.408779710997
11,464827.812716261,4936253.92809347,1,21.6789393033832,236.924200414214
31,468527.812716261,4920653.92809347,3,27.0500763924792,181.655325209722
95,504227.812716261,4771853.92809347,0.4,14.4614694546908,229.939701987896
77,527227.812716261,4999353.92809347,6,18.7602709699422,219.869112060405
61,514727.812716261,4752653.92809347,5,16.491785030812,238.269480785821
25,490227.812716261,5013153.92809347,2,29.3535749334842,226.313440664671
86,470427.812716261,4923353.92809347,2,28.4591822745278,222.358189201914
61,477327.812716261,4904853.92809347,1,25.3560743108392,217.840452021919
57,581227.812716261,4796053.92809347,5,19.787092381157,198.787390824873
52,467327.812716261,4751253.92809347,1,18.2808074820787,214.623726129066
86,509527.812716261,5034053.92809347,1,10.2659645769745,256.179483386222
68,564227.812716261,4971453.92809347,1,11.7726873140782,257.027473468333
71,447727.812716261,4927653.92809347,3,24.8098761867732,256.628941968083
33,537027.812716261,4927753.92809347,3,27.1089835045859,265.345959411934
55,516127.812716261,5064753.92809347,1,29.3385696038604,197.760517811403
62,475927.812716261,4943253.92809347,1,19.9457768397406,205.915941812564
44,413727.812716261,5035553.92809347,12,12.5397193338722,207.950828473549
51,411327.812716261,5056453.92809347,1,28.2367494702339,182.05434076488
78,540827.812716261,4806353.92809347,1,13.0369934579358,186.750279553235
31,525927.812716261,4747853.92809347,2,19.9312479607761,237.926079933532
59,510327.812716261,4931453.92809347,2,13.6422682320699,186.830422994681
55,414927.812716261,5054753.92809347,4,23.4855537535623,242.839758542832
12,532627.812716261,4928153.92809347,1,23.2360829412937,266.986282984726
27,502027.812716261,4937253.92809347,0.4,24.2556501645595,208.637102579232
68,518627.812716261,4801253.92809347,0.4,18.4898551832885,194.141088535544
14,608127.812716261,5013753.92809347,1,27.7897104388103,184.202110497281
93,552627.812716261,4878653.92809347,7,23.6033596424386,182.988164993003
29,548127.812716261,4810853.92809347,2,12.4352661380544,230.609685382806
63,567527.812716261,4809853.92809347,1,13.6390408221632,242.765993394423
16,493527.812716261,4926153.92809347,4,14.6386077068746,214.070214789826
72,494727.812716261,4883753.92809347,7,24.9624300235882,188.814779603854
52,488527.812716261,4711253.92809347,15,19.5838238438591,260.459236165043
50,507627.812716261,4731553.92809347,2,26.933022509329,216.766412551515
41,574727.812716261,4948853.92809347,8,27.8329261066392,222.379755000584
72,522427.812716261,5001853.92809347,2,11.1472780909389,244.304293426685
12,478827.812716261,4889353.92809347,0.4,11.6480399016291,217.031222332735
76,496727.812716261,5089153.92809347,0.4,19.1250722762197,235.366585983429
34,484027.812716261,5038753.92809347,7,11.4601140050218,221.321511268616
56,463327.812716261,4757453.92809347,9,17.462667892687,223.538842038251
73,563427.812716261,4853253.92809347,40,13.3112274482846,267.554156233091
81,505727.812716261,5096453.92809347,3,18.4274810971692,214.467382868752
11,631127.812716261,4984853.92809347,2,16.3802229752764,224.586651516147
22,561527.812716261,4789453.92809347,2,27.240349794738,251.558776118327
12,540727.812716261,5046553.92809347,4,21.1267643934116,186.142709108535
87,536427.812716261,4931653.92809347,1,26.2118000676855,214.801638436038
17,477327.812716261,4944153.92809347,9,24.5988181885332,207.802270492539
63,511627.812716261,4906053.92809347,59,18.7087972974405,220.777761158533
16,473627.812716261,5031953.92809347,4,20.0977307092398,199.165873755701
79,428827.812716261,4967253.92809347,5,19.9603444058448,193.158652558923
53,468027.812716261,4897253.92809347,2,21.6230117809027,244.450899702497
22,465627.812716261,4716953.92809347,3,14.6493493579328,181.063885318581
25,417727.812716261,5061053.92809347,6,25.5815654108301,209.980127045419
56,514127.812716261,4974753.92809347,4,20.5713192233816,240.685703849886
52,511627.812716261,4747453.92809347,3,26.1134645203128,244.655161779374
39,569027.812716261,4974053.92809347,1,14.7761744493619,244.405553773977
35,565627.812716261,4826653.92809347,28,13.5823743091896,259.794289728161
44,489927.812716261,4942753.92809347,3,25.6675132550299,249.503306730185
39,551927.812716261,4996453.92809347,1,29.8426991514862,188.287351469044
34,562027.812716261,4923553.92809347,4,17.0233577908948,192.935300173704
11,489427.812716261,4928253.92809347,11,26.9244189281017,246.241364807356
52,535327.812716261,4971753.92809347,17,15.9473461797461,210.482381852344
37,538327.812716261,4947253.92809347,7,22.4561512470245,242.848017462529
68,484527.812716261,4802853.92809347,18,19.8831182485446,243.480829715263
49,469427.812716261,4991453.92809347,9,27.7567781880498,269.081967067905
17,493827.812716261,4911653.92809347,1,16.0081457300112,196.968502497766
57,477627.812716261,5005553.92809347,1,11.4621530286968,199.945155617315
65,528427.812716261,4754753.92809347,3,27.2190377442166,230.463710494805
13,558427.812716261,5012853.92809347,1,25.5930796684697,210.729675656185
28,473027.812716261,4999953.92809347,39,26.361039141193,210.240652982611
