year,x,y,max_size,windspeed,winddirection
91,489827.812716261,4892853.92809347,7,18.8196518039331,201.747537546325
48,451727.812716261,5035453.92809347,7,29.425331284292,196.470211304259
80,572127.812716261,4951253.92809347,4,26.771895615384,266.252998702694
39,577327.812716261,4923653.92809347,1,11.7521646013483,254.148762091063
87,483027.812716261,4809453.92809347,4,25.0688839517534,237.639405203518
40,478527.812716261,4892553.92809347,1,10.0344577105716,267.046871362254
20,559227.812716261,4879653.92809347,7,18.2010230515152,235.655345544219
92,482327.812716261,4962453.92809347,12,13.7106215860695,266.285590350162
18,532327.812716261,4829053.92809347,2,23.5766800493002,252.50381950289
27,551327.812716261,5044153.92809347,5,28.7650923104957,245.685294494033
64,520727.812716261,4840953.92809347,6,10.8965766848996,204.36356399674
94,433427.812716261,5029453.92809347,3,15.6047722464427,259.987916888203
54,503527.812716261,4920253.92809347,4,18.222051220946,251.09433982987
73,542927.812716261,4769653.92809347,0.4,27.0648683793843,225.811448295135
51,528327.812716261,4887253.92809347,1,24.0225619357079,228.187709064223
80,494927.812716261,4877353.92809347,3,15.6337046716362,254.075604693498
43,547927.812716261,4908753.92809347,6,25.396609720774,192.048110947944
23,495227.812716261,4859153.92809347,2,16.2942176871002,200.821249696892
17,414027.812716261,5040053.92809347,4,22.9834640026093,235.479971256573
55,483427.812716261,4768653.92809347,75,13.6318413726985,228.076615780592
32,488127.812716261,4901653.92809347,2,29.9362239520997,232.981856747065
86,487927.812716261,4734353.92809347,1,11.7067987658083,211.403055838309
11,543727.812716261,4954753.92809347,3,21.4288913691416,236.307308392134
22,477127.812716261,4981453.92809347,2,12.4829927040264,221.623733569868
66,498027.812716261,5028253.92809347,7,26.1632918985561,197.337144529447
21,460627.812716261,5015953.92809347,3,24.6170044923201,189.841149514541
43,479427.812716261,4966453.92809347,1,26.4684743853286,246.241581270006
43,536427.812716261,4984653.92809347,4,19.4704673206434,222.830425165594
71,547427.812716261,5020353.92809347,2,10.7567228190601,198.982791888993
20,436427.812716261,4961753.92809347,7,28.1813009362668,199.924348276109
28,481127.812716261,4943153.92809347,11,28.3851852174848,224.679363809992
81,432327.812716261,4992653.92809347,1,28.1511684926227,266.867896502372
11,554127.812716261,4880753.92809347,3,15.3232732135803,238.725488232449
81,530627.812716261,4784253.92809347,11,15.2426047390327,252.872477858327
89,491927.812716261,4970553.92809347,0.4,23.84680243209,194.422677839175
80,514327.812716261,4864153.92809347,0.4,13.5241093020886,211.335552223027
83,509127.812716261,4878553.92809347,1,10.0027317320928,267.428416160401
83,536327.812716261,4731253.92809347,11,16.3713233731687,240.83110105712
40,521427.812716261,4870653.92809347,9,29.3374146241695,197.42852692958
64,570927.812716261,4943753.92809347,3,28.5756483115256,269.417015290819
61,512827.812716261,4855153.92809347,1,21.0762572707608,209.319895387162
69,551727.812716261,4844353.92809347,1,14.7819444769993,196.842199768871
52,491327.812716261,4703153.92809347,6,10.8790078572929,203.568431893364
79,566027.812716261,4777053.92809347,8,21.037400807254,205.731120281853
81,493427.812716261,4805253.92809347,1,27.6660971110687,232.31872191187
76,531727.812716261,4955453.92809347,4,15.0533331232145,225.772523176856
44,494727.812716261,5007953.92809347,17,16.88673958648,232.101480290294
11,435027.812716261,4989753.92809347,7,14.0175212547183,250.278684573714
64,498227.812716261,4899953.92809347,0.4,28.3685634564608,181.547548645176
53,587227.812716261,4900553.92809347,8,13.2474445132539,245.848765389528
89,485327.812716261,4905053.92809347,19,21.5876177931204,204.288037999067
49,538427.812716261,4691553.92809347,5,20.7530927006155,181.693301789928
28,570327.812716261,5038053.92809347,2,18.3101585227996,195.321037501562
91,554027.812716261,4945553.92809347,0.4,29.7612226288766,191.672219764441
51,476427.812716261,4780953.92809347,1,11.5707218740135,207.556048398837
16,546627.812716261,5046953.92809347,1,27.8799337241799,199.763690431137
46,500727.812716261,4701953.92809347,4,27.9490564018488,208.413825777825
32,528227.812716261,4743853.92809347,2,13.732768590562,226.660749600269
65,583527.812716261,4783753.92809347,31,14.094772785902,180.567705379799
67,417827.812716261,4971453.92809347,1,23.1230799667537,186.31689892849
90,517927.812716261,4963753.92809347,11,12.7670860663056,240.458689809311
12,492027.812716261,4888453.92809347,6,29.5631635049358,249.692245451733
77,414927.812716261,5038753.92809347,17,18.4021016210318,230.622338745743
26,601527.812716261,4785153.92809347,1,22.7423283830285,263.362684005406
23,523427.812716261,4746553.92809347,1,21.6551266005263,226.342114296276
38,467827.812716261,4753253.92809347,4,28.5607182327658,212.58947234368
88,533527.812716261,4888053.92809347,3,11.3775439467281,210.975139334332
46,499527.812716261,5037753.92809347,1,17.8658366529271,200.77787758084
71,486727.812716261,4806453.92809347,1,18.2813615491614,215.928750608582
73,465527.812716261,5007953.92809347,1,26.2296375446022,254.528903758619
84,536327.812716261,4881253.92809347,15,24.845705810003,185.239393520169
34,557427.812716261,4926153.92809347,3,20.502532562241,196.009990987368
61,417227.812716261,5066153.92809347,3,29.1173397423699,227.394961046521
44,425727.812716261,5002753.92809347,4,15.4366168286651,268.655577348545
45,522627.812716261,4687253.92809347,11,17.8165401797742,189.561908589676
23,540727.812716261,4994253.92809347,14,10.1836513448507,266.281093123835
87,467527.812716261,4991853.92809347,9,18.2834503659979,207.817830720451
23,475127.812716261,4982453.92809347,8,14.566180864349,250.059185265563
74,483527.812716261,4893253.92809347,8,13.8004152942449,182.900303935166
90,473627.812716261,4842853.92809347,1,17.9190793074667,230.573761006817
95,530927.812716261,5018753.92809347,0.4,26.537343095988,234.509153456893
50,459027.812716261,4980053.92809347,12,16.3943318044767,212.409506491385
84,475127.812716261,4949653.92809347,0.4,10.7971465960145,187.899803761393
74,524727.812716261,4990953.92809347,3,25.8072361117229,269.739987140056
25,540827.812716261,4740953.92809347,8,12.3420804087073,263.899769329
78,502427.812716261,4768853.92809347,6,20.1283177221194,183.194308807142
16,522227.812716261,5068353.92809347,1,12.8436256526038,223.318889583461
56,475127.812716261,4774953.92809347,5,16.9191138586029,242.586122781504
33,587227.812716261,4793953.92809347,2,25.6565361376852,256.900965403765
43,471127.812716261,4886353.92809347,5,10.4338263953105,237.729021117557
78,529627.812716261,4913253.92809347,0.4,11.5204084850848,207.168163110036
48,532527.812716261,5013753.92809347,0.4,21.1418826738372,226.235945380758
17,484827.812716261,5022853.92809347,3,15.0533099239692,208.754196970258
95,542927.812716261,4856453.92809347,11,21.6698181349784,221.008426167537
75,526527.812716261,5011653.92809347,3,20.8052685391158,232.565949268173
18,563727.812716261,5033653.92809347,2,22.1141564194113,222.504920011852
72,508327.812716261,4992853.92809347,1,27.8841986041516,216.476382168476
74,520027.812716261,4926153.92809347,1,11.2132502999157,233.897240285296
46,508527.812716261,4820853.92809347,1,13.0294843018055,269.234563659411
28,505727.812716261,4960053.92809347,1,23.2925508823246,193.029581455048
70,491727.812716261,5026953.92809347,2,22.5539841735736,264.811345513444
67,538027.812716261,4925653.92809347,7,20.7735490379855,202.790547378827
40,488127.812716261,4872053.92809347,2,25.1199642708525,229.51973850606
25,582027.812716261,4971553.92809347,6,17.6037347549573,217.47715565376
20,518727.812716261,4874553.92809347,3,29.0185850206763,257.777762201149
48,503727.812716261,4914653.92809347,2,29.8629074729979,220.727972213645
40,502227.812716261,4810853.92809347,1,11.8213938409463,232.279886438046
28,511627.812716261,4755653.92809347,1,17.2723612980917,185.1744437241
47,672927.812716261,4712653.92809347,8,11.8319287570193,234.668565457687
32,630027.812716261,4731053.92809347,6,16.0540424613282,195.444240330253
68,514727.812716261,5065453.92809347,1,29.5124433515593,231.513821245171
80,466827.812716261,4823653.92809347,2,15.8812340954319,204.988724326249
52,553327.812716261,4878553.92809347,3,16.4118382334709,222.111334232613
69,494227.812716261,4877953.92809347,2,27.7810066891834,253.254978025798
65,523027.812716261,4729753.92809347,1,17.288492238149,257.768445673864
68,506327.812716261,4976853.92809347,17,13.100198507309,239.988009547815
53,624127.812716261,4740153.92809347,1,28.0178534891456,234.157364582643
72,480927.812716261,4968753.92809347,1,23.259206363,229.817023489159
36,465027.812716261,4916453.92809347,4,13.3199127623811,206.179646607488
35,542327.812716261,4968953.92809347,18,15.6207944266498,183.963509628084
65,485327.812716261,4915153.92809347,16,22.1071872813627,210.944452558178
54,473527.812716261,4961853.92809347,1,26.0587447183207,264.025889520999
88,530027.812716261,5010953.92809347,1,15.7454675575718,251.715380433016
58,520527.812716261,4934753.92809347,5,25.6761486968026,218.556135103572
38,431427.812716261,5002753.92809347,1,28.3206210285425,226.474706595764
77,411127.812716261,5054553.92809347,4,26.4030086994171,185.225580499973
24,512427.812716261,4904753.92809347,1,13.6372418142855,217.968696565367
58,545727.812716261,5027953.92809347,0.4,13.2376695703715,191.074735263828
94,511927.812716261,5066653.92809347,1,25.4845819436014,228.988191944081
94,564227.812716261,4977653.92809347,1,14.7108798986301,239.964267702308
29,569227.812716261,4878553.92809347,6,21.6346429847181,193.34704563953
75,542927.812716261,4775153.92809347,4,27.6216631941497,249.651227602735
32,452727.812716261,4957653.92809347,7,16.818927959539,238.210495342501
41,482627.812716261,4967553.92809347,0.4,15.218680226244,249.885753944982
91,502427.812716261,4946553.92809347,2,13.1138010881841,255.76847730903
31,416827.812716261,4978153.92809347,1,12.7285215584561,191.168627415318
12,481627.812716261,4707953.92809347,4,15.6545982183889,253.993447436951
38,584627.812716261,4882453.92809347,1,26.0390574252233,262.900619732682
94,566727.812716261,4972253.92809347,7,28.4391522314399,246.508909834083
28,467627.812716261,4821353.92809347,1,21.5976471686736,187.576428218745
68,468427.812716261,4969153.92809347,2,13.5785982524976,227.026974773034
54,566227.812716261,4779353.92809347,12,18.243712214753,230.03487277776
31,517227.812716261,4829353.92809347,2,24.4127427833155,210.884610400535
31,510427.812716261,5081353.92809347,1,20.0242865877226,262.915347134694
70,466327.812716261,4755653.92809347,1,23.2280096318573,221.721387058496
57,573227.812716261,4921653.92809347,7,13.5446608671919,235.914288663771
73,489627.812716261,5017053.92809347,13,26.8261612392962,193.781109368429
28,432027.812716261,4995153.92809347,3,25.9948022384197,197.960061505437
75,472727.812716261,5008553.92809347,4,20.0832364335656,197.719942170661
35,585627.812716261,5025353.92809347,1,19.9994901940227,241.142254695296
82,575227.812716261,5043253.92809347,9,24.8955255234614,248.735979977064
79,496927.812716261,4939553.92809347,2,26.9311500294134,243.407107314561
82,509727.812716261,5025653.92809347,5,27.4963020579889,200.913408407941
13,542827.812716261,4703653.92809347,4,15.2312733931467,188.705396773294
13,588227.812716261,4880153.92809347,1,19.4170663133264,186.171542541124
75,536627.812716261,5011953.92809347,1,27.2866235207766,224.469909814652
31,488727.812716261,4723053.92809347,2,27.5987870804965,186.706597998273
26,504527.812716261,5035853.92809347,2,29.4503093743697,185.424324497581
45,516927.812716261,4695153.92809347,5,26.8803243944421,207.375521084759
24,473127.812716261,4973253.92809347,1,25.9945369744673,188.314843398985
90,460927.812716261,4910653.92809347,0.4,13.6033503524959,240.61721624108
45,482727.812716261,4932653.92809347,7,28.9224257646129,205.466634293552
43,492427.812716261,4971453.92809347,6,16.6518003866076,217.343189413659
15,461127.812716261,4898453.92809347,1,11.392568172887,253.020130950026
38,510427.812716261,4802253.92809347,12,16.0576554108411,193.058017794974
51,512127.812716261,5029753.92809347,1,27.1682249009609,254.793319611344
83,539827.812716261,4806753.92809347,10,10.837153531611,196.133813217748
71,497027.812716261,5089453.92809347,7,18.6974938586354,262.753034220077
31,491527.812716261,4711053.92809347,3,13.1456373585388,192.492204105947
65,532527.812716261,4839853.92809347,9,27.7367599448189,225.189740848728
79,568827.812716261,4946353.92809347,22,22.7235183678567,245.536204890814
94,563027.812716261,4873853.92809347,2,16.0964366840199,259.846474535298
73,568527.812716261,4830653.92809347,6,20.0395311880857,188.1326074549
84,538627.812716261,4766253.92809347,4,26.9955053692684,254.477602425031
85,471127.812716261,4900653.92809347,2,27.1765065193176,229.094260968268
87,495427.812716261,5005853.92809347,3,27.7071514772251,240.673208904918
46,538627.812716261,4772653.92809347,2,15.0419436534867,268.718345419038
31,531127.812716261,4726753.92809347,1,28.1277689663693,237.093292130157
75,506127.812716261,5045553.92809347,1,11.6471362486482,231.017548791133
84,521027.812716261,4947253.92809347,0.4,15.5143615975976,180.70136557566
66,550527.812716261,4897453.92809347,70,17.1247005602345,227.245981874876
67,606527.812716261,5006753.92809347,1,13.5468654800206,233.745833400171
56,474827.812716261,4907053.92809347,4,18.7523667234927,215.329040880315
14,509827.812716261,4775053.92809347,2,20.1786695187911,267.598180545028
23,569727.812716261,4849153.92809347,1,10.4436971852556,250.819692711812
47,513027.812716261,4882853.92809347,5,17.3824947001413,216.797555785161
74,486627.812716261,4807853.92809347,0.4,28.0440662801266,259.349386291578
19,437927.812716261,4925353.92809347,6,25.5713390931487,239.274632432498
17,523027.812716261,4945653.92809347,1,15.3454588912427,229.86696632579
30,515027.812716261,4781753.92809347,4,16.4765571756288,216.38964501908
41,574527.812716261,4890453.92809347,0.4,22.6521929120645,183.167027912568
88,470427.812716261,4897753.92809347,0.4,21.4710443932563,250.383499308955
84,500327.812716261,4824153.92809347,0.4,22.505693975836,218.318650641013
16,566427.812716261,5003553.92809347,0.4,29.3940438097343,212.690881218296
25,569127.812716261,4961953.92809347,3,18.5030832048506,227.634062629659
52,420927.812716261,4986553.92809347,1,11.2420524470508,201.05368714314
77,605327.812716261,5016153.92809347,2,24.264625646174,187.215109791141
87,518327.812716261,4928753.92809347,7,23.274000575766,183.788913537282
67,489227.812716261,4923553.92809347,0.4,23.8973029237241,266.480568924453
45,434627.812716261,4993153.92809347,1,12.8023878438398,235.688446874265
11,487427.812716261,4940453.92809347,3,14.2383411573246,240.381223610602
56,602327.812716261,4767353.92809347,4,24.8658809578046,249.050112606492
71,528427.812716261,4991453.92809347,0.4,29.745970191434,182.90723308688
57,604127.812716261,4755853.92809347,5,22.9649428604171,268.926789311226
38,525627.812716261,4758253.92809347,2,16.9761630799621,225.154850485269
33,483127.812716261,5015053.92809347,0.4,11.0783266276121,253.47766962368
81,541727.812716261,4933453.92809347,2,18.6445973999798,249.890520481858
