year,x,y,max_size,windspeed,winddirection
83,552627.812716261,4769353.92809347,23,18.6595042748377,249.130054358393
23,578627.812716261,4991053.92809347,1,26.4462816296145,266.795722364914
55,504027.812716261,4837953.92809347,2,28.2172176567838,253.391589384992
29,527127.812716261,4996253.92809347,9,24.94050424546,228.656565696001
54,517227.812716261,4943253.92809347,5,24.519928288646,245.469175523613
51,526627.812716261,4706653.92809347,2,15.947369528003,224.295023123268
31,666127.812716261,4712853.92809347,1,29.806359866634,183.179136116523
37,477627.812716261,4941653.92809347,2,20.558874453418,250.132503679488
26,563727.812716261,4857953.92809347,2,14.2122408235446,213.692547229584
91,562627.812716261,5040553.92809347,1,18.5423091147095,224.253176220227
92,510327.812716261,4891453.92809347,11,28.8314045360312,204.601149419323
70,508627.812716261,5048553.92809347,0.4,24.9607308581471,226.549253440462
72,509927.812716261,4988653.92809347,1,20.769290169701,182.825776368845
84,483727.812716261,4917153.92809347,0.4,29.0137111349031,206.966613773257
33,498427.812716261,4858953.92809347,10,17.1406145580113,244.397979991045
78,485727.812716261,4811853.92809347,2,20.0847414927557,198.963163399603
79,567827.812716261,4937453.92809347,3,17.9080048017204,213.279281747527
44,537827.812716261,4813653.92809347,2,17.4555971566588,239.492283719592
88,529427.812716261,4948653.92809347,1,21.0131695540622,239.097483318765
76,537827.812716261,4695253.92809347,1,17.3125247005373,183.328511395957
69,510827.812716261,4983053.92809347,4,13.1978289922699,250.931205949746
53,552727.812716261,4895153.92809347,7,14.5078815426677,210.629044349771
44,501027.812716261,4907853.92809347,1,21.1140174744651,247.76610090863
27,551927.812716261,4957153.92809347,0.4,17.1842944063246,193.6907216697
41,573827.812716261,4897153.92809347,2,19.7947897249833,237.512705361005
11,473027.812716261,4923253.92809347,1,21.4320516586304,264.043372159358
89,491727.812716261,4993353.92809347,7,19.4036978809163,210.631921438035
94,513027.812716261,4761353.92809347,1,16.1634086212143,217.463390305638
25,493227.812716261,4939353.92809347,4,19.5848073298112,213.075674946886
16,497527.812716261,4888053.92809347,2,22.5469750212505,243.805414619856
73,549427.812716261,4979753.92809347,5,27.4692269321531,192.149107034784
95,486427.812716261,5033553.92809347,1,28.1940069794655,185.177445828449
42,545227.812716261,4963953.92809347,1,23.1608608691022,261.835985281505
59,628027.812716261,5003553.92809347,14,10.4115153849125,199.549780217931
57,419327.812716261,4985453.92809347,1,12.0703504187986,194.960923322942
37,492327.812716261,4875753.92809347,2,13.3113426202908,232.740773304831
35,592127.812716261,5046353.92809347,15,12.9755533766001,212.078530490398
34,564427.812716261,4877253.92809347,2,22.4637885577977,221.901036305353
46,539127.812716261,4876853.92809347,1,21.2421264592558,199.471477819607
58,538327.812716261,5037353.92809347,0.4,15.3299292456359,250.549126993865
88,422927.812716261,4931053.92809347,1,17.4783268151805,224.007580443285
29,483827.812716261,4825053.92809347,3,19.5046739839017,195.788653192576
95,436127.812716261,4970053.92809347,1,27.7714339224622,220.760349703487
56,463927.812716261,4893853.92809347,2,14.8116812668741,202.263094307855
46,575427.812716261,4814853.92809347,1,24.5170535426587,203.571987559553
91,536327.812716261,4887153.92809347,3,17.8496087901294,255.155164087191
78,521527.812716261,4961453.92809347,3,23.902495522052,267.642963565886
33,510627.812716261,4883653.92809347,4,10.8642821572721,231.882683532313
70,434827.812716261,4993853.92809347,5,16.6715494869277,264.458892708644
54,497527.812716261,5086353.92809347,4,18.0163214961067,258.113215395715
29,627427.812716261,4995153.92809347,2,17.666627089493,222.063270094804
43,502127.812716261,5005853.92809347,1,16.0141369421035,215.499851284549
63,531727.812716261,4910853.92809347,1,22.2145979991183,240.602725523058
67,552327.812716261,4991853.92809347,11,18.5017939982936,248.915721424855
88,457827.812716261,4892253.92809347,2,11.5962624223903,235.991639611311
57,513427.812716261,4940553.92809347,1,13.2678253343329,263.791178839747
43,548627.812716261,4800153.92809347,8,21.419288860634,227.533438070677
12,415627.812716261,4931553.92809347,6,14.5300166774541,240.581466187723
20,526627.812716261,4816153.92809347,13,16.539538865909,239.777842985932
81,536827.812716261,4787953.92809347,6,27.3669643793255,237.024954746012
80,471827.812716261,4924653.92809347,1,26.3544779876247,191.311082113534
52,495627.812716261,4901153.92809347,0.4,18.7374322814867,215.626709419303
32,531627.812716261,4986053.92809347,6,17.1322245895863,257.956051127985
66,596827.812716261,4773253.92809347,1,12.5263317208737,202.126428822521
41,563727.812716261,4858253.92809347,1,10.3188706794754,223.996541497763
30,489027.812716261,4891753.92809347,7,28.9491377957165,250.530496684369
39,486027.812716261,4739053.92809347,1,15.3927370207384,216.54210452456
67,414127.812716261,4957453.92809347,3,10.2588844625279,259.048821029719
93,490827.812716261,4789753.92809347,1,16.3984975358471,255.112943246495
55,494127.812716261,4793453.92809347,1,12.0605509355664,222.829655057285
51,566827.812716261,4994253.92809347,2,20.4798226524144,246.318535124883
25,489927.812716261,4732053.92809347,2,19.7853122930974,212.475112506654
69,527527.812716261,4666553.92809347,1,17.8421528683975,212.341071101837
13,478627.812716261,4886053.92809347,11,15.9709059866145,268.653586478904
33,525827.812716261,4949853.92809347,1,27.5485452124849,241.088094671723
67,547227.812716261,4895453.92809347,2,20.2487925533205,213.594370961655
70,544927.812716261,4896753.92809347,2,21.6312853200361,230.96069786232
61,541927.812716261,4926453.92809347,4,29.2158583691344,194.164225689601
14,487027.812716261,4895953.92809347,0.4,29.6251841820776,197.783826123923
75,568727.812716261,4846453.92809347,15,10.1478112721816,196.808020588942
58,519627.812716261,4736053.92809347,7,29.937441078946,252.496161439922
46,536427.812716261,4749053.92809347,1,22.3578443052247,255.253457555082
65,487927.812716261,5031953.92809347,3,16.3942626258358,189.242759370245
26,474727.812716261,4829353.92809347,22,17.3358934558928,205.009718227666
37,657827.812716261,4717253.92809347,11,23.6059114104137,187.247552513145
12,505927.812716261,4799253.92809347,0.4,15.2749768877402,210.294414132368
62,473927.812716261,4711453.92809347,1,16.6026989137754,224.5915395068
43,480027.812716261,4723653.92809347,3,12.9580797301605,244.196584965102
78,529927.812716261,4982153.92809347,13,16.9547323416919,249.312937469222
90,418827.812716261,4984553.92809347,3,14.5070299226791,268.333205601666
47,519427.812716261,5070953.92809347,1,28.4776732046157,216.36567973299
72,483127.812716261,5016953.92809347,21,17.196450419724,186.603727717884
89,521627.812716261,4905953.92809347,7,21.3795602601022,261.289417259395
92,501627.812716261,5065653.92809347,1,11.7992088710889,229.433902369346
82,483727.812716261,4933653.92809347,1,27.4983623949811,262.597683670465
17,485327.812716261,4991153.92809347,5,21.7005250835791,199.664280535653
64,584427.812716261,4862953.92809347,2,15.0566129945219,257.872613032814
44,486727.812716261,4820553.92809347,5,24.0551935508847,263.490747835021
72,524227.812716261,4876053.92809347,2,24.5558891864493,266.969298399054
55,458927.812716261,5037553.92809347,10,26.5764025086537,257.570907769259
61,569527.812716261,4964853.92809347,3,12.4166397051886,259.56935685128
78,496827.812716261,4858353.92809347,0.4,20.4276781342924,206.29382885294
84,522227.812716261,4795853.92809347,1,13.8747216481715,242.749211315531
49,463327.812716261,4725953.92809347,0.4,14.272127863951,226.350693907589
46,547227.812716261,4986953.92809347,2,26.563018662855,227.945371186361
46,483527.812716261,4742353.92809347,10,23.5797134786844,234.015353643335
57,562327.812716261,5041653.92809347,4,22.1094953035936,248.994599659927
44,514727.812716261,4722653.92809347,6,18.7403740594164,223.430691557005
19,453327.812716261,5023753.92809347,58,25.5736002232879,205.291418423876
31,581827.812716261,4816053.92809347,1,15.7174632605165,183.030791957863
77,525227.812716261,4758753.92809347,11,11.0493037896231,241.093241285998
67,486127.812716261,4714653.92809347,8,17.2862632712349,247.512251576409
77,597927.812716261,4772753.92809347,3,24.3795369099826,217.835334115662
13,568427.812716261,4797153.92809347,1,10.3168906271458,225.250574522652
63,463327.812716261,4928353.92809347,3,13.0329296318814,239.065447349567
52,480527.812716261,4750953.92809347,1,15.0861664721742,233.253338125069
17,515227.812716261,5036553.92809347,1,27.1535884495825,219.706514789723
12,582927.812716261,5028953.92809347,14,18.3426188211888,269.24191004131
69,510427.812716261,4905953.92809347,0.4,22.8593582101166,195.397920152172
42,482427.812716261,4823253.92809347,5,21.91670242697,196.184810560662
89,454427.812716261,4955953.92809347,2,18.255032687448,184.063784892205
44,550227.812716261,4860053.92809347,2,20.7781250355765,209.597586749587
92,464427.812716261,4993153.92809347,3,14.0825154306367,203.424628588837
30,460327.812716261,4721053.92809347,1,29.6375916386023,229.565928617958
81,487527.812716261,4975653.92809347,2,12.9404914798215,215.669082014356
63,499727.812716261,4873253.92809347,2,15.1177530223504,252.124444632791
65,551927.812716261,4903953.92809347,1,22.117830561474,224.743563090451
47,514727.812716261,5030753.92809347,12,24.8817083705217,215.587778622285
71,509627.812716261,4938253.92809347,2,28.7667801370844,219.365466863383
42,473227.812716261,4825453.92809347,3,14.431552477181,204.666861444712
24,432627.812716261,5043953.92809347,1,20.55791485589,192.939315901604
52,574627.812716261,4999353.92809347,1,11.9463179865852,183.859896962531
41,572127.812716261,5036653.92809347,2,10.4958448093385,264.738494809717
85,486027.812716261,4934153.92809347,1,24.002807373181,267.657926143147
61,482127.812716261,4987353.92809347,3,10.1776941074058,224.574260297231
42,501827.812716261,4874653.92809347,2,25.8493661973625,255.816258809064
87,492627.812716261,4807453.92809347,2,11.3220217172056,213.531825095415
61,458627.812716261,5000653.92809347,7,25.100521882996,189.416751104873
39,501227.812716261,4889953.92809347,0.4,28.3285214425996,253.860084484331
79,528427.812716261,4956653.92809347,4,19.9993953155354,257.656880090944
63,593227.812716261,4885053.92809347,71,21.005965708755,266.369638438337
67,492527.812716261,4819853.92809347,9,25.1335605140775,187.326382908504
83,500427.812716261,5015453.92809347,12,21.1400214768946,211.150414128788
30,528827.812716261,4889353.92809347,2,10.7665086351335,242.736238099169
36,494227.812716261,4862953.92809347,7,11.4508141670376,229.9931863253
12,525627.812716261,4726653.92809347,6,25.9962452854961,237.68908732105
85,488527.812716261,4775753.92809347,3,29.386145407334,256.087449146435
33,517627.812716261,4937953.92809347,1,19.6640978194773,224.316483498551
67,517327.812716261,4789553.92809347,3,26.5413613012061,228.603288915474
25,467027.812716261,4917253.92809347,0.4,19.4139237143099,257.526224597823
19,436327.812716261,4966453.92809347,2,25.358441080898,236.91125810612
16,473627.812716261,4715853.92809347,7,28.6842223070562,200.956439611036
23,509027.812716261,4742653.92809347,4,15.5453670537099,194.895385599229
23,471827.812716261,4970553.92809347,1,29.225411307998,186.259979624301
19,527527.812716261,4758453.92809347,1,20.0504948105663,234.676358699799
48,500627.812716261,4857653.92809347,0.4,13.452355414629,211.928301095031
90,529927.812716261,4919553.92809347,2,29.6867668349296,185.024550736416
55,479027.812716261,4689653.92809347,0.4,24.9145052023232,200.558076000307
15,412727.812716261,4916153.92809347,1,27.7396636502817,234.767543266062
38,525227.812716261,4804753.92809347,1,26.3017924735323,184.673682320863
78,531427.812716261,4861853.92809347,1,24.2635061591864,246.031035112683
92,566627.812716261,4951053.92809347,3,14.6219289302826,211.046778329182
28,518327.812716261,4955253.92809347,8,17.5520341936499,223.430847418495
56,534327.812716261,4870053.92809347,2,25.8091375418007,209.652637874242
81,544127.812716261,4894653.92809347,20,10.0678661325946,210.018529866356
22,454227.812716261,4933553.92809347,2,22.3023442504928,267.983635375276
51,497327.812716261,5005953.92809347,1,25.4250503564253,249.481090726331
87,482227.812716261,4827853.92809347,4,25.9416966559365,185.627982302103
18,473327.812716261,5030253.92809347,9,20.8784271311015,202.641148043331
35,625827.812716261,4741253.92809347,2,28.0980071006343,183.607584305573
53,426027.812716261,4981653.92809347,1,21.1316675180569,192.432109108195
75,481227.812716261,4929453.92809347,6,18.0633619753644,226.401773917023
23,552227.812716261,4821953.92809347,44,20.0497186975554,199.185910087544
30,498927.812716261,4947853.92809347,3,25.0889863772318,240.210425402038
27,497127.812716261,4910153.92809347,0.4,13.9386240765452,253.373305290006
19,511627.812716261,5075853.92809347,9,24.202143996954,182.474747754168
22,432327.812716261,4975653.92809347,7,26.1514510726556,202.709169932641
48,492727.812716261,4774553.92809347,1,10.2863961132243,250.229317469057
51,525827.812716261,4887953.92809347,6,16.4609396178275,233.437198083848
92,572627.812716261,4783853.92809347,74,22.7742246212438,237.891296439338
93,566727.812716261,4872453.92809347,3,11.7987724160776,256.614938762505
51,517927.812716261,4922353.92809347,2,23.5468511329964,226.428718739189
41,558327.812716261,5005853.92809347,4,24.1053174389526,207.761302096769
32,421027.812716261,4987453.92809347,3,15.6311755860224,182.219604675192
47,526127.812716261,4755353.92809347,2,21.9973846198991,199.249930121005
26,499727.812716261,4782353.92809347,3,28.6170557560399,265.407776869833
55,461527.812716261,4721053.92809347,1,15.4198858188465,222.513483362272
94,476327.812716261,4835653.92809347,2,16.8238759832457,181.107666932512
90,462727.812716261,4948453.92809347,2,15.0474795233458,241.079551207367
65,508727.812716261,4912653.92809347,17,14.3803318031132,182.079573331866
60,479827.812716261,4696253.92809347,7,14.1282433876768,215.794243086129
21,503927.812716261,4852953.92809347,6,17.6088737510145,255.001173145138
79,630627.812716261,4746753.92809347,1,25.2850748738274,260.306691897567
59,409127.812716261,5042553.92809347,29,12.5095327850431,233.317640754394
18,580127.812716261,4821453.92809347,16,27.6028132252395,230.334383093286
30,504527.812716261,4945853.92809347,3,14.6945724869147,185.319813606329
94,474827.812716261,4887253.92809347,10,17.3559170262888,245.87819414679
36,575327.812716261,4899753.92809347,2,25.3271545656025,180.288245582487
67,542327.812716261,4965953.92809347,2,10.1963924057782,217.935776535887
36,547027.812716261,4691953.92809347,2,20.4530666070059,188.971485171933
18,462027.812716261,4937753.92809347,16,22.8347015799955,269.812892912887
45,470627.812716261,4848053.92809347,39,29.9475459055975,267.878985721618
86,528127.812716261,4713553.92809347,32,18.904273705557,185.495346689131
29,502727.812716261,4786553.92809347,1,27.0180272357538,191.318597181235
74,472527.812716261,4991853.92809347,5,27.602171539329,208.564904448576
47,553327.812716261,4811253.92809347,11,10.1684670569375,194.751616262365
