year,x,y,max_size,windspeed,winddirection
65,546827.812716261,4907453.92809347,1,12.5115030445158,181.52292244602
13,452627.812716261,4965453.92809347,3,11.1320033948869,255.606860260013
73,502427.812716261,4972253.92809347,9,11.5018752915785,195.722314850427
52,559227.812716261,4897553.92809347,3,17.8953301906586,240.756880750414
39,545327.812716261,4756453.92809347,3,23.8424236280844,253.384072137997
23,508927.812716261,4727953.92809347,1,28.0624298937619,257.798114824109
48,532627.812716261,4939453.92809347,9,15.0660982029513,206.891637460794
42,513027.812716261,5080653.92809347,7,19.7783509269357,231.925773178227
92,566727.812716261,4951053.92809347,5,25.7542542880401,261.752755015623
75,463727.812716261,4938953.92809347,7,24.250259003602,220.057322185021
27,569327.812716261,4802453.92809347,2,10.1539803436026,254.775338459294
56,486327.812716261,5030853.92809347,8,11.5170668810606,211.571110587101
18,496427.812716261,4915353.92809347,10,16.857353746891,219.338541780598
44,480127.812716261,4835153.92809347,0.4,26.7307229433209,228.060730376747
67,577127.812716261,4817753.92809347,0.4,14.8545568902045,226.541941130999
44,483527.812716261,5006453.92809347,4,10.9329141303897,218.428611843847
40,506327.812716261,5036853.92809347,2,18.5469348588958,188.64855843829
11,494027.812716261,4778853.92809347,3,16.1077828751877,190.289916547481
47,564527.812716261,4787253.92809347,4,28.9694486977533,241.130096220877
46,473627.812716261,4994753.92809347,81,15.9560498967767,247.46420126874
81,420427.812716261,4983353.92809347,6,26.2927503045648,265.704864647705
36,457627.812716261,5013653.92809347,1,12.1247878484428,266.989924649242
23,543327.812716261,4983353.92809347,3,23.4902329184115,203.289695580024
53,460927.812716261,4894153.92809347,67,21.0634700627998,261.972381791566
93,531427.812716261,4959153.92809347,2,14.45033127442,265.398405839223
17,528227.812716261,4729453.92809347,6,12.4768249643967,182.656365449075
25,515127.812716261,4881653.92809347,5,22.7021292923018,208.919325470924
43,500327.812716261,5041653.92809347,1,15.5813510948792,210.867568587419
39,572727.812716261,4812853.92809347,7,19.2839624732733,242.888196513522
32,512827.812716261,4904553.92809347,6,25.7101646019146,258.7835532194
53,638027.812716261,4992753.92809347,2,16.7137875920162,266.114512500353
31,468127.812716261,4823653.92809347,1,29.5982542866841,203.72982556466
89,511327.812716261,4794753.92809347,5,17.7393789403141,240.102451778948
25,469627.812716261,4886653.92809347,2,28.0711175175384,230.229607899673
41,495627.812716261,5084253.92809347,21,14.5996102737263,189.140035542659
59,501627.812716261,4786353.92809347,6,25.8119434770197,198.964502932504
18,508827.812716261,4797553.92809347,1,21.9873203430325,193.347279955633
32,589627.812716261,5045953.92809347,0.4,27.0540303038433,184.260813177098
91,481427.812716261,4749653.92809347,2,21.7363994894549,217.552595967427
13,470027.812716261,4845353.92809347,4,12.6678076898679,186.701598947402
61,583727.812716261,4814353.92809347,2,16.3192540267482,217.42684740806
55,551927.812716261,4851253.92809347,1,15.22624774836,192.518219375052
83,529327.812716261,4919153.92809347,6,17.8179306071252,234.86658094218
71,551527.812716261,4840653.92809347,3,15.7732938835397,261.940423732158
93,491427.812716261,4952553.92809347,5,15.4967832472175,262.119773577433
88,489727.812716261,4881853.92809347,1,23.2062313519418,266.716250209138
94,492527.812716261,4944653.92809347,8,22.2695346083492,244.246847613249
45,505327.812716261,4998653.92809347,1,22.198770348914,217.784618362784
25,418027.812716261,4975053.92809347,6,10.9357501287013,218.543317141011
60,469827.812716261,4958653.92809347,27,29.6237447485328,229.74597038934
47,572827.812716261,4967353.92809347,9,10.8624542225152,268.560419529676
82,526127.812716261,4879153.92809347,13,11.8856231728569,199.381671741139
49,509427.812716261,4944053.92809347,7,15.3943304065615,218.456318518147
17,424027.812716261,4926753.92809347,4,25.3241851646453,181.898747580126
18,531127.812716261,4974153.92809347,1,20.2065927395597,232.772408116143
84,613127.812716261,5009553.92809347,2,11.0740792937577,197.093412594404
71,551727.812716261,4901053.92809347,0.4,15.1202558586374,218.327307847794
88,571527.812716261,4782853.92809347,20,28.1183711672202,202.061309292912
56,504227.812716261,4837253.92809347,4,28.3013035263866,197.914116522297
56,523427.812716261,4929453.92809347,1,23.8180586602539,182.715255275834
56,525727.812716261,4805953.92809347,2,16.0587048716843,208.822785182856
80,525727.812716261,4723553.92809347,6,24.656840977259,246.624475491699
25,538027.812716261,5006253.92809347,4,29.9923461303115,231.259060087614
62,469927.812716261,4844253.92809347,1,15.2441414538771,266.914872564375
54,489227.812716261,4943453.92809347,2,11.2592746736482,187.042447761633
61,556527.812716261,5013453.92809347,4,17.7771290717646,268.415605640039
89,512727.812716261,4749353.92809347,13,12.3682215996087,247.616284573451
42,495227.812716261,5015753.92809347,21,17.8729697270319,187.002020250075
19,527427.812716261,4763853.92809347,3,11.8966399598867,180.112879823428
78,482027.812716261,4786753.92809347,6,24.8446637159213,220.132494654972
47,564327.812716261,4939153.92809347,14,24.0084025310352,237.938340834808
63,558327.812716261,4855153.92809347,38,15.24954917375,256.483804599848
68,574027.812716261,4953353.92809347,13,12.3831573268399,245.741807422601
47,490827.812716261,5014353.92809347,2,11.2307861540467,234.825263062958
20,489427.812716261,4911253.92809347,14,16.6561423288658,183.426896980964
68,586027.812716261,4955453.92809347,1,14.1270461631939,243.388230430428
53,540027.812716261,4723853.92809347,9,25.1663501933217,254.836600741837
13,528227.812716261,4679053.92809347,1,12.2188624413684,197.512473827228
19,498627.812716261,5038453.92809347,4,22.8562240861356,198.912303352263
12,545127.812716261,4912053.92809347,1,14.9857401521876,253.984305798076
59,529027.812716261,5003053.92809347,6,21.1983461678028,267.675840973388
46,533827.812716261,4870453.92809347,0.4,16.2927029374987,202.114630937576
80,498227.812716261,5094653.92809347,2,27.9737913049757,192.025041938759
75,482427.812716261,4918553.92809347,8,16.7553713591769,256.967441292945
26,478827.812716261,4892653.92809347,1,22.583555704914,248.640934349969
52,510127.812716261,4715053.92809347,27,16.3834641687572,222.288010816555
54,503927.812716261,5037853.92809347,1,28.4304439928383,249.782130068634
57,536327.812716261,4796453.92809347,3,15.265066944994,227.180565374438
75,560727.812716261,4989053.92809347,3,22.083406066522,233.54699368123
67,470227.812716261,4819453.92809347,2,18.9807947911322,257.11596212117
37,508627.812716261,4811253.92809347,3,13.5581436520442,207.556397400331
30,482427.812716261,4728153.92809347,2,20.5657606106251,233.197576487437
26,551827.812716261,4903153.92809347,1,13.4195351507515,220.308315383736
26,551427.812716261,4837753.92809347,2,16.7123678373173,254.491555988789
11,458927.812716261,5024253.92809347,2,17.8679419402033,263.972566556185
47,520127.812716261,4679953.92809347,1,28.8878136128187,199.120239908807
92,495627.812716261,4967953.92809347,11,22.4854080379009,209.715600656345
28,464427.812716261,4945353.92809347,1,29.2381731374189,218.20872833021
42,528327.812716261,4961053.92809347,2,22.7641108771786,248.509940500371
68,487127.812716261,4818953.92809347,0.4,26.3952154386789,267.820127201267
33,545727.812716261,4881953.92809347,1,14.6061731595546,212.540108968969
35,512027.812716261,4742853.92809347,10,20.7956539466977,254.615691220388
33,547227.812716261,5013053.92809347,3,13.9089764282107,203.478787124623
83,415927.812716261,4928053.92809347,1,27.9118763608858,189.759658849798
68,586627.812716261,5039153.92809347,5,14.5892348513007,261.791344040539
57,507327.812716261,4924353.92809347,0.4,23.2154664723203,236.848008746747
32,526527.812716261,4982153.92809347,2,15.5278825759888,264.78258269839
18,575527.812716261,4793153.92809347,1,27.6263108057901,258.870995559264
40,491127.812716261,4753353.92809347,0.4,21.7416948499158,261.654196637683
25,486827.812716261,5015653.92809347,0.4,13.1014410732314,205.28489977587
29,493027.812716261,4900953.92809347,1,10.1887493673712,250.525990510359
62,555527.812716261,4905753.92809347,3,18.3452326059341,197.059481372125
50,443527.812716261,4964753.92809347,7,26.2375658703968,264.713681798894
83,530227.812716261,4999553.92809347,1,10.8353511244059,192.007912618574
14,552327.812716261,4868653.92809347,2,18.3857715921476,245.630028436426
28,490527.812716261,4925053.92809347,2,28.4256871091202,256.950841352809
18,531027.812716261,4880253.92809347,3,26.5119449980557,269.522159120534
35,523327.812716261,4920453.92809347,2,18.7282886402681,258.735747013707
80,549027.812716261,5032753.92809347,0.4,16.330164228566,267.188379156869
68,500627.812716261,4833753.92809347,11,27.9395537311211,229.893909220118
47,448827.812716261,4969153.92809347,7,13.1998991221189,182.797698376235
64,487427.812716261,4903453.92809347,0.4,27.2301010787487,253.968791062944
68,492527.812716261,4771353.92809347,0.4,28.7074565794319,183.694015955552
68,523427.812716261,4705053.92809347,25,13.280018675141,202.115994170308
42,519027.812716261,5003253.92809347,2,24.2112585622817,235.662796595134
59,533127.812716261,4859853.92809347,0.4,10.1898915925995,184.832452351693
66,485927.812716261,4734853.92809347,2,13.4467206103727,189.534712540917
40,526727.812716261,4694653.92809347,8,14.6238007955253,194.852579848375
77,487527.812716261,4912653.92809347,2,18.6297337478027,219.905956622679
16,475427.812716261,4925753.92809347,2,18.5902365157381,197.310618530028
28,498527.812716261,4984353.92809347,3,24.3125169351697,237.520935991779
18,488227.812716261,4811053.92809347,1,23.0045451689512,218.037099034991
54,587327.812716261,5051553.92809347,0.4,12.6016635540873,195.07797333179
72,461827.812716261,5015553.92809347,0.4,26.6170337097719,187.827855851501
89,494427.812716261,4872853.92809347,0.4,23.048261506483,196.563429236412
32,542727.812716261,4892553.92809347,16,20.0308673363179,211.637471392751
73,540027.812716261,4984153.92809347,10,24.5848620170727,223.420007375535
34,518727.812716261,4915353.92809347,3,18.6792531842366,234.528197518084
44,531027.812716261,4865853.92809347,4,14.0399223845452,244.727392892819
89,544027.812716261,4743353.92809347,1,23.0359769519418,206.193049249705
30,530327.812716261,4788053.92809347,9,29.9530528578907,185.725004340056
51,420227.812716261,5065253.92809347,1,19.6306037437171,182.172993624117
89,469427.812716261,4888653.92809347,7,27.1497294353321,208.569220982026
63,472427.812716261,4776353.92809347,3,15.2191309724003,229.858363203239
62,534627.812716261,4669253.92809347,1,16.175116430968,230.930976450909
92,527327.812716261,4994253.92809347,8,21.3117547612637,230.997126870789
19,472127.812716261,4760953.92809347,3,13.0089128389955,180.815908347722
69,517627.812716261,4759053.92809347,2,23.1130162114277,259.306075698696
95,599027.812716261,4772853.92809347,4,29.7350500291213,253.99713821942
11,510027.812716261,4891253.92809347,0.4,22.4242367548868,246.455807376187
67,503027.812716261,5096053.92809347,1,10.2406006027013,229.386583257001
87,589427.812716261,4893353.92809347,1,19.2751464014873,206.428225294221
61,522327.812716261,4795253.92809347,4,20.5290596652776,198.458861438558
39,550527.812716261,4878253.92809347,1,26.7963603558019,247.62084743008
60,510227.812716261,5082853.92809347,8,23.8032912509516,261.059732220601
28,548727.812716261,5047153.92809347,2,12.6587792625651,195.987139237113
38,560427.812716261,4827853.92809347,1,29.5223780861124,254.96327543864
71,435627.812716261,4969453.92809347,14,15.0341664673761,201.430033610668
86,560227.812716261,4864653.92809347,1,11.3492346135899,225.901914469432
28,471127.812716261,4953853.92809347,1,11.4137635147199,198.594730622135
36,583827.812716261,4784653.92809347,0.4,11.3710743561387,191.242192341015
73,571227.812716261,4850653.92809347,0.4,21.8988342676312,246.5339661506
44,516927.812716261,4871553.92809347,18,20.7976888585836,263.902897161897
33,414427.812716261,4979153.92809347,9,10.895560584031,209.711727169342
14,510927.812716261,4748253.92809347,5,15.8174131810665,231.483611608855
93,542927.812716261,4795353.92809347,4,15.0421295780689,222.251035161316
56,435727.812716261,4976353.92809347,2,21.6373991593719,248.103909019846
75,487827.812716261,4720253.92809347,9,22.5082745496184,264.128712401725
64,503327.812716261,5018453.92809347,3,25.3574640257284,185.798096274957
48,597127.812716261,4763753.92809347,3,24.7015479579568,248.385357277002
72,482927.812716261,4696453.92809347,1,20.5952205974609,261.25710709719
53,510727.812716261,4829053.92809347,3,18.3052172185853,181.71444761334
24,520527.812716261,4927253.92809347,3,29.6101571107283,263.87184671592
69,518527.812716261,4741853.92809347,1,12.8310133423656,239.337480990216
61,516427.812716261,4876853.92809347,4,20.5768698453903,205.033061932772
95,434627.812716261,4956553.92809347,1,18.383582290262,184.20535932295
13,464427.812716261,4727353.92809347,8,27.6264178054407,223.726719401311
95,409527.812716261,4965153.92809347,1,24.5702881459147,230.539118202869
23,546127.812716261,4695753.92809347,2,20.0233556283638,260.534259499982
42,482827.812716261,4822953.92809347,4,13.2662553619593,223.008886382449
26,482127.812716261,4703353.92809347,1,19.3881103210151,268.585435382556
68,495527.812716261,4935953.92809347,2,18.7171016680077,243.187603564002
29,541727.812716261,4758153.92809347,12,22.9895572923124,267.913355045021
69,421827.812716261,5047653.92809347,1,23.0442319065332,225.607143994421
31,499227.812716261,4788653.92809347,1,23.8477036729455,226.623067099135
95,478627.812716261,4892853.92809347,5,16.357549787499,212.462572446093
62,489727.812716261,4950153.92809347,2,13.5842389706522,232.592068347149
57,544227.812716261,4999853.92809347,2,16.8684991775081,263.180999674369
41,522027.812716261,4723953.92809347,6,28.4883779613301,238.371238766704
88,558027.812716261,4791953.92809347,19,12.4332223180681,222.3143394012
62,531627.812716261,4938353.92809347,3,16.7545991623774,253.844528321642
36,528527.812716261,4922453.92809347,1,24.8868640977889,198.994043190032
37,572527.812716261,4830653.92809347,1,23.9645891822875,249.694361044094
63,497227.812716261,4916953.92809347,0.4,13.5198408504948,265.379452994093
68,578927.812716261,4973853.92809347,1,29.0227884845808,234.442124424968
75,478827.812716261,4830453.92809347,3,19.3660687888041,223.033381719142
22,508127.812716261,4732453.92809347,35,29.3379842815921,220.415166041348
45,425227.812716261,4997853.92809347,1,10.0856701144949,180.421458226629
77,571227.812716261,4955853.92809347,1,18.2135933451355,234.203076821286
24,566427.812716261,4912753.92809347,1,22.8025175118819,260.979771798011
17,502327.812716261,4874953.92809347,2,15.9694860409945,219.41259189276
17,499927.812716261,5096953.92809347,0.4,12.8365776222199,230.718167934101
51,590327.812716261,5052753.92809347,3,15.8119752909988,226.111137145199
65,463927.812716261,4727753.92809347,0.4,24.0593543974683,234.150988699403
73,486127.812716261,4909853.92809347,1,20.0619186926633,259.039864798542
92,481427.812716261,5010853.92809347,1,19.6370372688398,190.72136472445
80,638727.812716261,4996753.92809347,2,10.3491743141785,263.090887845028
