year,x,y,max_size,windspeed,winddirection
15,540327.812716261,5031753.92809347,3,24.9889329494908,184.056528070942
45,552827.812716261,5021153.92809347,2,27.1826554276049,229.097350516822
25,475227.812716261,4802753.92809347,1,11.6794359404594,189.470422861632
18,514327.812716261,5071053.92809347,12,21.8606224469841,189.123191668186
27,500027.812716261,4871253.92809347,1,23.3044136641547,216.483406308107
18,500227.812716261,5070153.92809347,1,12.5775030581281,242.081992481835
46,510327.812716261,4916853.92809347,8,20.211643720977,261.816858490929
65,558227.812716261,4900453.92809347,5,19.5797581225634,221.616810117848
66,601427.812716261,4760553.92809347,8,10.1161060994491,213.04015629692
35,492627.812716261,5034953.92809347,1,21.5813664859161,264.733983983751
80,543027.812716261,4994953.92809347,1,19.2574968514964,213.455751466099
73,541227.812716261,5045453.92809347,1,27.6490444736555,180.752702762838
92,515227.812716261,4751353.92809347,4,18.7816891493276,222.371325425338
46,480727.812716261,4821053.92809347,8,23.9943957747892,187.393052524421
29,645527.812716261,4732853.92809347,24,20.4651299817488,180.932917557657
17,544027.812716261,4742553.92809347,0.4,15.1636808225885,260.324941773433
43,519727.812716261,4962253.92809347,1,23.3041370520368,216.983109894209
53,547827.812716261,4911253.92809347,3,24.7035129182041,193.291715062223
81,533627.812716261,4783553.92809347,1,19.8381576919928,217.733802844305
54,456827.812716261,4987153.92809347,11,16.7782898340374,246.727915406227
55,537927.812716261,4739753.92809347,0.4,19.0603862982243,248.777592857368
47,464827.812716261,4825253.92809347,4,29.8584318114445,183.930854487699
68,538227.812716261,4950953.92809347,4,11.930973357521,226.874584900215
22,559527.812716261,5038353.92809347,0.4,13.740576133132,221.101208743639
63,522127.812716261,4767753.92809347,0.4,26.6219708276913,250.285841859877
53,514827.812716261,4750553.92809347,3,24.6855612844229,219.286879794672
30,610927.812716261,4753853.92809347,6,24.6505039464682,247.651661967393
84,469327.812716261,4926653.92809347,6,29.9642286449671,188.580807242543
75,538327.812716261,4837453.92809347,2,24.3088421411812,216.338988777716
41,507427.812716261,4910453.92809347,1,10.1878454210237,260.545928387437
38,633127.812716261,4986753.92809347,1,10.5673275515437,236.649003045168
46,628727.812716261,4735053.92809347,2,12.4680835939944,205.238088816404
76,574827.812716261,4996753.92809347,1,27.1114013250917,252.84524226794
65,563127.812716261,4842253.92809347,5,25.2413157653064,184.058246843051
63,513027.812716261,5046553.92809347,3,12.5149719044566,244.493510092143
45,534227.812716261,4705853.92809347,86,18.5335066029802,203.771964514162
77,461527.812716261,4787553.92809347,2,17.1207293123007,221.911576297134
54,521127.812716261,4956953.92809347,1,14.8047478776425,201.107644408476
12,483727.812716261,4691053.92809347,1,18.4420767333359,198.266186777037
25,568027.812716261,4782053.92809347,14,23.6230949591845,196.424295573961
11,519627.812716261,4751353.92809347,5,24.0284555824474,260.176305170171
23,587027.812716261,4771553.92809347,0.4,25.8757705101743,258.457056863699
35,563727.812716261,5041453.92809347,2,20.6389815872535,205.55392699549
52,536727.812716261,5007753.92809347,14,25.4889016132802,184.039390389808
79,508827.812716261,4774353.92809347,1,15.8987130317837,182.097956836224
36,456327.812716261,4836153.92809347,3,25.8236616896465,196.104751294479
55,435527.812716261,4928553.92809347,4,26.3999459519982,206.853089863434
61,578027.812716261,5049753.92809347,7,15.1229023188353,267.20200515585
66,467027.812716261,4834853.92809347,1,15.4889488266781,186.966302928049
61,532527.812716261,4783953.92809347,9,26.2070952029899,190.48484116327
54,521227.812716261,4768853.92809347,1,23.5921989288181,228.924759272486
46,464927.812716261,4795653.92809347,8,23.3034055680037,236.313186180778
74,502027.812716261,4962253.92809347,7,13.7013478251174,224.160380065441
27,629627.812716261,4730553.92809347,1,16.200950294733,265.012398578692
85,441727.812716261,4925353.92809347,0.4,14.9441338283941,248.441867271904
35,483527.812716261,4972053.92809347,0.4,20.494049959816,235.680307459552
43,485027.812716261,4941653.92809347,1,10.9565549436957,182.737619995605
46,423527.812716261,5051853.92809347,2,23.2053072704002,215.909618935548
51,415627.812716261,5031153.92809347,1,20.9356516925618,265.050908394624
88,500127.812716261,4792353.92809347,19,13.0813173763454,262.205730245914
73,511927.812716261,4791753.92809347,1,19.0076104924083,195.395606872626
27,538527.812716261,5007853.92809347,1,17.3035206459463,269.862889728975
95,514227.812716261,4904353.92809347,2,14.1572510777041,224.838080930058
51,531527.812716261,4753753.92809347,24,10.8768704114482,263.559617029969
89,411927.812716261,4969053.92809347,1,26.1406725132838,258.79936377285
52,547227.812716261,4962153.92809347,2,16.7116763815284,184.831864528824
17,561227.812716261,5030253.92809347,5,20.4889842169359,259.326237235218
16,547727.812716261,4915553.92809347,1,14.9646568717435,218.204515438993
93,522927.812716261,4932753.92809347,10,11.3543554442003,229.294795088936
40,428127.812716261,5002353.92809347,1,10.1924799429253,217.965366959106
63,487427.812716261,4820853.92809347,6,15.5526809114963,193.401274478529
93,553027.812716261,4953353.92809347,1,24.9571845633909,188.167813438922
82,495527.812716261,4865253.92809347,14,21.1444513173774,236.293634804897
38,490027.812716261,4724553.92809347,3,23.0757108377293,188.58353641117
84,502527.812716261,4886653.92809347,1,22.344360104762,212.545434033964
67,463927.812716261,4996553.92809347,2,17.297223652713,189.614119129255
47,493827.812716261,4920653.92809347,0.4,14.746622540988,248.838989229407
21,528527.812716261,4690053.92809347,8,21.2757683871314,265.688687155489
62,598927.812716261,4770253.92809347,1,29.9947316339239,188.244763689581
93,573727.812716261,4806053.92809347,3,25.6139863515273,226.552422533277
50,535827.812716261,4872753.92809347,5,18.4144600667059,212.383675435558
31,558227.812716261,4859453.92809347,3,12.7048929361627,258.836528356187
45,519927.812716261,4855253.92809347,7,25.8666674699634,218.237794716842
68,502827.812716261,4862353.92809347,3,15.3950637159869,225.386594999582
20,571527.812716261,4912753.92809347,2,23.7906499626115,247.376935221255
80,502227.812716261,4769153.92809347,16,12.1227322379127,244.53135847114
49,546027.812716261,4912953.92809347,3,15.0963266473264,224.313333977479
55,476727.812716261,5024853.92809347,2,15.0531182345003,186.475253028329
48,501727.812716261,4887553.92809347,1,20.035262494348,250.6478113099
20,588427.812716261,4986753.92809347,2,22.9208157770336,241.65843779454
35,601327.812716261,4768553.92809347,3,16.5689627500251,220.301854906138
33,564327.812716261,4965853.92809347,5,26.9813651544973,193.918259998318
63,545727.812716261,4877853.92809347,4,18.6957485741004,231.48665438639
26,542227.812716261,4741253.92809347,1,27.3684382531792,239.911342500709
53,483127.812716261,4742853.92809347,11,25.9696388570592,182.614372239914
76,454227.812716261,5011753.92809347,0.4,15.8040795102715,214.659669490065
78,482427.812716261,5023353.92809347,9,15.636800089851,205.280723429751
25,588927.812716261,4891653.92809347,17,11.3242329889908,180.366631527431
49,409927.812716261,4921653.92809347,48,13.2072520721704,255.001818363089
44,547127.812716261,4911453.92809347,2,20.3866291418672,191.329429219477
69,479027.812716261,4986753.92809347,14,27.2040180582553,192.863627148326
15,477627.812716261,4905553.92809347,6,15.2331375842914,258.642249712721
82,560727.812716261,4856153.92809347,1,18.9480860112235,224.033833486028
70,588727.812716261,4771453.92809347,7,22.1852311352268,190.362290614285
46,509127.812716261,5038853.92809347,0.4,12.2430425649509,214.602082609199
59,595927.812716261,4809553.92809347,15,12.5333611574024,207.832981324755
62,508727.812716261,4886753.92809347,1,27.6240050792694,228.01010887837
57,420427.812716261,5056753.92809347,1,17.61407146696,212.153521848377
66,491927.812716261,4997353.92809347,4,24.7671308834106,235.185499785002
22,553927.812716261,4960453.92809347,0.4,29.7827840549871,182.946984954178
60,416727.812716261,5039153.92809347,5,14.2335016420111,224.298922112212
72,618927.812716261,4746653.92809347,0.4,12.8511571185663,245.319227257278
33,568027.812716261,4812153.92809347,4,24.4639075594023,227.503440119326
17,496527.812716261,5026453.92809347,2,16.3694199034944,196.090532296803
15,539927.812716261,4774853.92809347,3,17.3561746580526,239.711939266417
60,566227.812716261,4953053.92809347,12,26.8239586241543,180.097545278259
43,546027.812716261,4969653.92809347,16,14.7956629982218,197.174395399634
68,560627.812716261,5022453.92809347,3,27.4161512264982,243.401557384059
87,521927.812716261,4957753.92809347,2,18.5029272502288,222.628694423474
54,495627.812716261,5031453.92809347,2,19.9551496747881,198.660919913091
28,477827.812716261,4697053.92809347,5,15.2167639927939,242.506180275232
52,540927.812716261,4874753.92809347,1,11.5847685141489,212.914179037325
15,501927.812716261,4783253.92809347,2,13.5339294327423,214.662659482565
77,570227.812716261,4949453.92809347,3,11.9450341444463,217.867629902903
32,503827.812716261,4922453.92809347,4,26.9983483478427,251.594938058406
75,541927.812716261,5022453.92809347,1,10.9452013298869,222.713709552772
30,532127.812716261,4887353.92809347,1,19.3537367740646,213.186865879688
94,586627.812716261,5044653.92809347,2,11.4007871318609,236.226689256728
58,574827.812716261,4951453.92809347,1,15.8407062944025,222.1896714787
27,508427.812716261,4823153.92809347,8,20.9044096944854,194.602561863139
76,563227.812716261,5023553.92809347,2,23.2674328889698,233.516180317383
62,537227.812716261,4887053.92809347,6,13.330681915395,247.432395864744
26,628627.812716261,5007753.92809347,40,14.4167580129579,253.309380349237
12,565527.812716261,4961853.92809347,1,23.3573987148702,233.446526261978
31,500027.812716261,4820653.92809347,3,19.6783265005797,219.37895556679
17,471227.812716261,4895353.92809347,1,27.8375599905849,241.606940680649
60,538927.812716261,4858253.92809347,4,22.9286749660969,186.214909167029
50,543127.812716261,4752453.92809347,1,29.5576547970995,189.960051567759
17,629427.812716261,5005353.92809347,2,17.8475802345201,228.974687776063
16,568427.812716261,4946953.92809347,3,28.4399106074125,231.659735741559
50,432027.812716261,4981053.92809347,6,25.813936968334,227.29140189942
64,452727.812716261,5030953.92809347,2,18.6293743364513,237.555779353715
35,521827.812716261,5064053.92809347,3,28.5264623817056,269.281474929303
51,532827.812716261,4872653.92809347,1,22.2754101362079,252.848930410109
63,523327.812716261,4718553.92809347,2,21.2119153002277,257.347781150602
30,469027.812716261,4722053.92809347,6,18.5033295396715,214.963639837224
61,467027.812716261,5031353.92809347,4,23.0985891073942,196.758238642942
45,637227.812716261,4725253.92809347,1,23.8722001435235,258.26983303763
74,558327.812716261,4886353.92809347,4,12.8557336423546,246.40314172022
32,544327.812716261,4873253.92809347,2,11.4444234594703,217.475869890768
21,552327.812716261,4794253.92809347,3,12.1878277836367,223.100032454822
29,485827.812716261,4892353.92809347,0.4,19.2508968198672,224.154467470944
78,500127.812716261,4896153.92809347,2,20.8623536163941,204.556568465196
90,434527.812716261,5034653.92809347,5,14.8187339631841,232.1651669126
68,486827.812716261,5026953.92809347,7,26.6552053904161,231.621546784882
73,537827.812716261,5000553.92809347,3,18.864462771453,200.238584484905
69,543027.812716261,4805553.92809347,1,29.7682968061417,213.899222665932
94,524427.812716261,4851153.92809347,1,19.1296693170443,203.782297347207
72,471427.812716261,4971353.92809347,16,11.3773832283914,251.462948438711
18,616027.812716261,4744653.92809347,2,15.1552131259814,240.630405396223
22,519827.812716261,4690553.92809347,3,27.9166375752538,222.283771124203
43,528627.812716261,4978453.92809347,1,29.7884306078777,182.698044169229
24,469227.812716261,4775753.92809347,1,16.7401695763692,251.193679107819
68,548627.812716261,4817553.92809347,12,26.4401335921139,185.569612006657
92,551227.812716261,4869053.92809347,1,22.9067590739578,223.130793976597
46,536927.812716261,4765153.92809347,0.4,12.8764831041917,185.389657742344
15,555427.812716261,4953453.92809347,177,17.6077538449317,232.628840049729
75,537527.812716261,4741653.92809347,0.4,20.6455322820693,239.794673910365
78,526427.812716261,4708053.92809347,0.4,19.8585411347449,265.334417803679
79,502127.812716261,4871553.92809347,9,22.0319471182302,214.505707339849
21,551027.812716261,4947953.92809347,1,24.7534337220713,194.665158544667
68,491227.812716261,4790253.92809347,0.4,20.6765365740284,203.882869854569
73,441527.812716261,4985453.92809347,4,28.5128125362098,240.457584990654
90,542527.812716261,4983453.92809347,2,17.7064362121746,231.625710495282
38,486327.812716261,5025153.92809347,3,15.2333451947197,187.766750520095
32,500527.812716261,5014753.92809347,2,11.1291587818414,186.64938174421
23,461227.812716261,5010553.92809347,2,28.4402355272323,239.878018274903
29,481927.812716261,4905553.92809347,0.4,25.9311067312956,230.976022286341
11,580327.812716261,5034353.92809347,2,12.8610469866544,219.298449922353
78,633227.812716261,4988053.92809347,2,16.6633779508993,187.988612875342
92,461927.812716261,4940953.92809347,1,29.1073700366542,214.626295182388
25,619427.812716261,5007353.92809347,4,22.5291865644976,252.170984521508
23,508127.812716261,4896253.92809347,0.4,28.8018086971715,252.890652632341
62,490227.812716261,5019153.92809347,17,10.4844325315207,189.893069600221
86,481527.812716261,4719853.92809347,2,14.6287317527458,262.42101988988
72,587027.812716261,4988053.92809347,2,17.4156540771946,254.881617429201
19,479527.812716261,4894753.92809347,1,16.080713137053,227.989876074716
14,577427.812716261,4954953.92809347,1,14.3385686492547,187.201974070631
40,529627.812716261,4668753.92809347,7,25.745354462415,195.288680924568
70,564327.812716261,4833453.92809347,36,17.8013334050775,241.29662950756
77,464027.812716261,4718053.92809347,6,19.5985694276169,255.124030052684
82,570127.812716261,4901753.92809347,2,23.8769002677873,241.853924940806
66,566027.812716261,4781253.92809347,6,24.0704869618639,224.702092513908
17,485927.812716261,4914153.92809347,1,20.3309589158744,215.500598007347
29,490227.812716261,4756553.92809347,13,18.1015425547957,267.397103570402
79,530327.812716261,5019353.92809347,0.4,10.1759312301874,246.121791342739
44,477527.812716261,5028953.92809347,3,22.0174880698323,260.70988817839
36,514627.812716261,4738453.92809347,1,15.7031044922769,211.606929958798
86,550627.812716261,4987953.92809347,4,26.8027141457424,182.493525920436
16,630627.812716261,4746853.92809347,1,10.1054542185739,194.242142394651
34,411827.812716261,5052753.92809347,7,21.1929376842454,257.187495608814
89,431127.812716261,5045353.92809347,1,24.175967015326,218.576127199922
82,488127.812716261,5021753.92809347,44,22.6480135554448,228.942037853412
92,544727.812716261,4876153.92809347,2,11.4114755345508,222.73996089818
13,407227.812716261,4962953.92809347,10,26.5761592704803,199.646800328046
59,524127.812716261,4733653.92809347,10,10.9375256020576,234.149480920751
