year,x,y,max_size,windspeed,winddirection
49,497627.812716261,4787353.92809347,2,18.8738086167723,222.426546555944
22,524127.812716261,4693653.92809347,2,20.1861859997734,231.353543330915
68,509627.812716261,4932753.92809347,8,28.1248680315912,204.569950886071
78,560327.812716261,4861253.92809347,7,16.882063918747,257.544028346892
88,547727.812716261,4884253.92809347,2,22.7524821553379,246.288872240111
25,496927.812716261,4902153.92809347,8,12.8814166644588,256.560094712768
47,540527.812716261,5016353.92809347,5,12.104327948764,262.0447553345
34,420127.812716261,5038053.92809347,2,27.6736305840313,248.958360312972
59,483527.812716261,5020553.92809347,2,24.1435713553801,197.103287649807
69,468827.812716261,4921653.92809347,16,20.574564631097,193.442089401651
95,470027.812716261,5010153.92809347,10,17.9326671129093,225.067543450277
44,574627.812716261,4813453.92809347,2,19.8775066714734,194.423091528006
76,592827.812716261,5023053.92809347,9,22.3184313019738,259.448860727716
16,497127.812716261,4711053.92809347,4,23.4480234608054,243.987585520372
47,528327.812716261,4807553.92809347,11,19.4506917474791,214.285646569915
92,553127.812716261,4836353.92809347,2,20.1543916855007,218.184273331426
38,565727.812716261,4810653.92809347,12,29.7358326613903,244.729442875832
54,553927.812716261,4875853.92809347,3,24.7023909771815,253.729626426939
30,596327.812716261,4775853.92809347,1,29.5069087995216,208.985179716256
23,532327.812716261,4994353.92809347,1,17.1458563627675,251.25978870783
16,479227.812716261,4815653.92809347,19,15.904569956474,224.342991120648
15,570027.812716261,4853253.92809347,3,14.3879620404914,188.473386846017
30,585127.812716261,4777753.92809347,1,26.0369115741923,208.034959710203
20,457027.812716261,5035153.92809347,1,24.7782058175653,197.088064772543
16,580127.812716261,4817053.92809347,1,17.4514601798728,231.453611205798
27,548227.812716261,4949353.92809347,6,29.2272369330749,193.361607498955
51,527227.812716261,4668953.92809347,29,26.7517265072092,261.757035066839
88,476227.812716261,5000353.92809347,1,13.94177547656,240.405360201839
27,490927.812716261,4756053.92809347,1,13.1982874590904,186.704318854026
28,546027.812716261,4838253.92809347,1,10.1602742308751,222.561558207963
90,541627.812716261,5044153.92809347,5,29.9888355378062,259.168042286765
24,522927.812716261,4732153.92809347,4,24.4899290148169,181.967540206388
76,502027.812716261,4895453.92809347,3,24.9147339211777,183.002789528109
36,574927.812716261,5043453.92809347,1,14.016873287037,198.733658823185
73,654027.812716261,4719353.92809347,5,20.9382881969213,257.726569350343
23,530627.812716261,4965353.92809347,2,29.8769742669538,215.201504544821
90,536527.812716261,4737053.92809347,9,25.5240925448015,250.902091010939
28,560427.812716261,4867153.92809347,5,14.4206397747621,207.555805302691
75,508227.812716261,4935953.92809347,4,21.7704730620608,238.791350608226
69,531327.812716261,4963953.92809347,6,14.0451318025589,199.60526120849
14,485527.812716261,4988653.92809347,2,22.2778498753905,183.275591013953
35,558427.812716261,4864153.92809347,2,21.08722275123,232.440370002296
47,519627.812716261,4723953.92809347,3,28.4870458999649,259.796952365432
29,465627.812716261,4899553.92809347,2,22.7769331494346,180.606208406389
64,509627.812716261,4881053.92809347,1,26.1305620986968,262.610215244349
29,531627.812716261,4950053.92809347,1,24.4061072869226,266.596470591612
84,594727.812716261,5028753.92809347,5,19.4859741255641,249.412895708811
44,568927.812716261,4864353.92809347,37,23.4492466086522,186.792126707733
51,547827.812716261,4859753.92809347,3,24.2773511214182,258.85546148289
74,518427.812716261,4786153.92809347,1,14.4850803352892,265.657329994719
72,565927.812716261,4885353.92809347,12,15.1241135550663,231.476978485007
90,530027.812716261,4986953.92809347,3,29.6570601966232,185.049090853427
72,451627.812716261,4974153.92809347,4,24.9024486867711,210.973966622259
26,515127.812716261,4706153.92809347,8,28.0574155924842,250.255911676213
64,454727.812716261,5038053.92809347,3,17.967637819238,220.405513274018
37,562327.812716261,4896153.92809347,7,23.4830001648515,212.152119304519
30,487927.812716261,5017253.92809347,0.4,14.7179794078693,251.536812912673
83,471427.812716261,4925153.92809347,5,11.8483516993001,194.161052238196
87,487727.812716261,4943353.92809347,6,13.7827771762386,256.17180355126
65,519927.812716261,4703153.92809347,5,25.625105467625,258.775953997392
67,480627.812716261,5032653.92809347,15,18.7920715520158,200.224642592948
14,522227.812716261,4960553.92809347,96,23.6842970363796,267.976489111315
46,423727.812716261,5034853.92809347,1,19.0399935049936,182.64128592331
24,418727.812716261,4918853.92809347,9,25.3263113461435,236.534523011651
51,524127.812716261,4929153.92809347,5,23.2564656902105,226.35056266794
36,585327.812716261,5020753.92809347,3,22.8687027096748,232.406712470111
63,484827.812716261,5021753.92809347,3,19.638834502548,209.216567664407
21,519627.812716261,4723053.92809347,1,11.5043180296198,187.451379569247
52,492027.812716261,4882853.92809347,10,24.8465123539791,186.059633111581
33,544827.812716261,4827753.92809347,1,29.6129507943988,232.350191599689
43,490427.812716261,4984053.92809347,0.4,14.141412070021,217.914949518163
52,538427.812716261,4777253.92809347,5,13.2462327554822,206.941780163907
88,502227.812716261,5017953.92809347,1,13.3753677969798,218.809304621536
87,440627.812716261,4960853.92809347,0.4,11.2399344053119,252.437660994474
43,537127.812716261,4820153.92809347,1,11.4088825043291,218.513547051698
22,505727.812716261,4878753.92809347,7,11.2638526596129,190.925248651765
73,586327.812716261,4878453.92809347,12,11.4384160097688,203.368903873488
73,478227.812716261,4818153.92809347,11,21.5189848467708,262.454987720121
52,521527.812716261,4748053.92809347,0.4,14.0391449118033,268.036095947027
36,487827.812716261,5039253.92809347,1,25.0571090634912,197.690464316402
83,513227.812716261,5031653.92809347,2,16.7350695794448,259.678578895982
33,510827.812716261,4994153.92809347,2,17.5096409022808,263.843208204489
47,452027.812716261,5034353.92809347,1,10.3769460041076,260.672428091057
42,484727.812716261,4809853.92809347,20,14.0133478399366,220.92344081495
47,556427.812716261,4901553.92809347,7,16.523217135109,185.862222276628
14,541227.812716261,4702353.92809347,9,17.1162347868085,265.422110594809
69,637527.812716261,4739653.92809347,20,24.1455453634262,182.134449023288
40,580627.812716261,4789453.92809347,8,21.2327429139987,245.043043149635
25,629627.812716261,5000753.92809347,2,10.4092109715566,235.153636902105
30,524427.812716261,5016753.92809347,1,24.8843162180856,217.05995476339
56,494627.812716261,4998153.92809347,2,28.4167758515105,218.889841362834
92,497027.812716261,4993753.92809347,2,17.8910609846935,265.647185000125
92,581627.812716261,5052853.92809347,7,20.4636462079361,255.280031708535
43,541227.812716261,4724253.92809347,3,26.0440528811887,184.447103887796
11,432627.812716261,4974653.92809347,8,21.386109450832,205.327650373802
41,548127.812716261,4880353.92809347,0.4,11.9347913470119,213.225307508837
25,572827.812716261,4840753.92809347,10,29.7602218249813,265.591816725209
88,492027.812716261,4910253.92809347,7,28.4848420647904,212.202809387818
93,477027.812716261,4976253.92809347,2,25.0983662949875,241.319925289135
11,472127.812716261,4800553.92809347,0.4,26.2541094794869,187.43920749519
15,475427.812716261,4824053.92809347,12,27.9498617444187,249.44711642107
43,479327.812716261,4770453.92809347,8,24.7027649730444,243.081411137246
34,552027.812716261,4904953.92809347,0.4,26.6838740697131,235.728491437621
89,477827.812716261,4798453.92809347,4,16.6135898185894,220.036188997328
95,435727.812716261,4927253.92809347,19,26.4330746373162,212.055445010774
88,525527.812716261,4887053.92809347,17,27.5528352847323,234.649635516107
62,521827.812716261,4724153.92809347,18,11.794604184106,182.932771698106
94,532427.812716261,4952453.92809347,2,25.4573245160282,237.487706502434
26,478827.812716261,4989553.92809347,0.4,21.771532241255,211.35347811738
70,440927.812716261,4973453.92809347,4,20.4713064711541,218.8359345356
86,493227.812716261,4892153.92809347,2,10.251431404613,254.173182870727
78,584227.812716261,4870553.92809347,1,29.2043029749766,263.17038548179
56,508227.812716261,4751453.92809347,1,24.729899475351,225.276874944102
29,567527.812716261,4837753.92809347,7,17.5657883007079,190.428463937715
29,511427.812716261,5043453.92809347,1,13.0871862126514,198.760155863129
35,484927.812716261,4817653.92809347,11,11.6433698125184,233.261473076418
75,485527.812716261,4919453.92809347,2,24.2647024570033,261.410165741108
43,518827.812716261,4756853.92809347,0.4,17.9754151403904,198.217255258933
39,534627.812716261,4931053.92809347,1,27.9456486180425,265.20616246853
87,558127.812716261,4850553.92809347,1,29.2553447326645,218.378432155587
60,545927.812716261,4996853.92809347,1,23.0975953536108,199.06591656385
85,564427.812716261,4867153.92809347,1,12.2389630554244,242.27188935969
44,550627.812716261,4814553.92809347,2,24.5182198192924,257.596268432681
25,529627.812716261,4782353.92809347,1,29.8102023173124,185.678836503066
65,472827.812716261,4957453.92809347,10,23.7625177996233,239.79616100667
68,567527.812716261,5022753.92809347,3,21.5584505908191,246.415910774376
39,453527.812716261,4961753.92809347,1,15.4802907397971,198.240196297411
31,500227.812716261,4807353.92809347,2,18.3316741976887,242.660078429617
60,431827.812716261,4995653.92809347,1,13.2391335023567,245.384016979951
78,505127.812716261,4871453.92809347,3,23.2226578099653,246.652129339054
49,496227.812716261,4967153.92809347,1,25.7286172918975,184.975005998276
30,551227.812716261,4847253.92809347,1,29.0834202896804,266.010977954138
89,505827.812716261,5076153.92809347,8,15.9129223320633,216.465164646506
70,547927.812716261,4860753.92809347,2,24.2597873415798,225.138840379659
43,474627.812716261,4940853.92809347,3,20.9102618461475,188.737888738979
49,559727.812716261,5030753.92809347,19,28.2617522077635,187.684278544039
13,548327.812716261,4809453.92809347,17,21.6799470828846,202.968860319816
90,477027.812716261,4735253.92809347,5,24.4140929961577,232.329743339214
66,539227.812716261,4955553.92809347,1,11.8025224562734,254.41035324242
80,570227.812716261,4899253.92809347,8,22.2116589732468,266.030164151452
71,545027.812716261,4744953.92809347,5,28.3654611278325,261.437153080478
83,459327.812716261,4925253.92809347,3,23.80756622646,244.693537296262
66,471427.812716261,4892453.92809347,15,28.7627280969173,231.719992530998
17,485227.812716261,4897053.92809347,5,11.9867818010971,189.042668547481
45,514327.812716261,4970453.92809347,0.4,20.0934343971312,237.209027667996
94,487827.812716261,4955053.92809347,6,26.5537494886667,204.311051310506
42,518727.812716261,4914753.92809347,0.4,15.3193937381729,212.553706574254
23,582527.812716261,4816253.92809347,2,21.4967859815806,250.987782056909
20,434927.812716261,4928353.92809347,7,22.0600362261757,216.268212615978
90,542927.812716261,4864453.92809347,3,24.1745755868033,201.075496855192
56,428727.812716261,4995753.92809347,13,27.4417953984812,209.672157524619
92,557727.812716261,4960353.92809347,1,13.6555989552289,189.489289750345
95,512327.812716261,4717353.92809347,2,16.0068894689903,219.09424978774
46,560827.812716261,4800453.92809347,2,29.6882742317393,222.943522206042
28,575927.812716261,4857853.92809347,1,13.3798865228891,213.535469525959
17,522527.812716261,4890153.92809347,13,24.5714994054288,237.989528928883
48,562227.812716261,5026653.92809347,13,14.3512951722369,239.797187789809
30,572127.812716261,4978953.92809347,2,13.8971294742078,207.371487671044
52,482927.812716261,4967853.92809347,0.4,17.7200130326673,199.069511143025
13,539527.812716261,4844253.92809347,3,19.7058666357771,262.451945361681
62,498827.812716261,4907553.92809347,2,21.4448950765654,202.344818387646
68,507627.812716261,4897953.92809347,1,26.7315703444183,259.112828134093
76,485827.812716261,4979353.92809347,2,26.6575877042487,210.209650585894
58,497727.812716261,4855153.92809347,1,16.3464098935947,194.330240660347
17,548027.812716261,4812453.92809347,1,18.5628940630704,192.391663910821
80,453527.812716261,4913753.92809347,0.4,10.0477455742657,252.484419378452
62,506227.812716261,4886753.92809347,3,16.7529479088262,203.470750534907
81,438127.812716261,4962853.92809347,0.4,23.4257750399411,254.233057696838
34,459427.812716261,4890453.92809347,2,20.9114896738902,203.034985070117
18,493327.812716261,4936353.92809347,3,13.9004698349163,217.26890840102
80,511227.812716261,5025853.92809347,3,19.8921656375751,237.358475429937
14,500127.812716261,4984653.92809347,10,21.2644123239443,233.268185304478
24,512727.812716261,4782653.92809347,0.4,22.0304819848388,251.941954989452
39,515027.812716261,5070353.92809347,0.4,26.0437359008938,224.734244614374
91,516927.812716261,4739953.92809347,10,12.7618180867285,225.969946249388
93,490027.812716261,4878053.92809347,9,24.9292493890971,251.610110120382
44,506427.812716261,4932953.92809347,8,19.9740355135873,259.133037971333
41,526927.812716261,4893453.92809347,3,10.3864281624556,188.76653320156
51,538727.812716261,4827753.92809347,5,11.870016278699,217.975205280818
59,478027.812716261,4989453.92809347,6,21.6668116021901,235.447879966814
31,484127.812716261,4903753.92809347,2,20.7267775433138,253.82146777818
54,536827.812716261,4738453.92809347,8,19.6127208741382,221.778200897388
49,499327.812716261,5025453.92809347,0.4,10.4984959773719,221.084515659604
88,537527.812716261,4700953.92809347,3,25.6717272102833,235.215857697185
66,546827.812716261,4960853.92809347,16,16.6462029097602,252.484224163927
56,533927.812716261,4755153.92809347,4,14.9316413328052,196.877264706418
67,551027.812716261,5047053.92809347,2,20.6543382862583,182.630123575218
64,528127.812716261,4960053.92809347,0.4,12.738562580198,221.551874529105
92,490127.812716261,5030953.92809347,12,18.2716024154797,191.250950130634
75,531227.812716261,4941053.92809347,2,12.3786248546094,231.151712634601
24,544827.812716261,5030653.92809347,6,21.4548105048016,190.697351242416
50,500627.812716261,5088053.92809347,4,24.1445414815098,248.092531822622
50,551027.812716261,5007953.92809347,23,21.4835155988112,201.01165958913
67,536427.812716261,5010153.92809347,1,26.3333267020062,256.538487633225
59,565027.812716261,4991453.92809347,2,15.7161788456142,211.227131194901
64,483027.812716261,4730553.92809347,9,15.7150016212836,224.028451256454
85,545827.812716261,4932953.92809347,5,27.0365748461336,267.842226612847
58,541727.812716261,4715553.92809347,2,18.0440690508112,251.413794842083
33,415127.812716261,4921353.92809347,1,28.6316695809364,238.376461865846
81,506727.812716261,4708153.92809347,2,17.6533689396456,180.797851318493
14,438827.812716261,4981753.92809347,2,21.0748973488808,195.526892140042
75,535027.812716261,4885053.92809347,1,28.2134035555646,265.771460607648
51,644527.812716261,4732153.92809347,11,25.7689579436556,196.287576758768
88,510427.812716261,4950553.92809347,0.4,26.4596195425838,239.001086256467
54,536627.812716261,4952753.92809347,1,25.5023699440062,198.030154856388
30,426127.812716261,4973953.92809347,0.4,26.1257309932262,243.081916586962
