year,x,y,max_size,windspeed,winddirection
22,492727.812716261,4818453.92809347,7,10.8455684036016,212.570879333653
80,587427.812716261,4796753.92809347,3,10.2955609979108,189.627219876274
15,415827.812716261,5060353.92809347,10,14.6517969341949,194.437350402586
44,610327.812716261,4752053.92809347,3,13.6854848312214,265.993824976031
21,473927.812716261,4816953.92809347,0.4,13.8276042789221,268.841516647954
24,418527.812716261,4914253.92809347,3,22.6990106096491,238.597546569072
65,572027.812716261,4867453.92809347,2,10.7204839447513,196.786149039399
48,560027.812716261,4852153.92809347,2,11.5537837706506,246.35532359127
60,592927.812716261,4763353.92809347,4,16.1341187311336,230.253613984678
48,488927.812716261,5013953.92809347,1,15.4189993720502,268.72446186142
45,516027.812716261,4958653.92809347,2,28.7679707538337,256.973546545487
13,483627.812716261,4943453.92809347,2,19.743644669652,213.744413084351
95,619127.812716261,4748553.92809347,3,28.175209723413,238.411666424945
47,472727.812716261,4936253.92809347,0.4,12.0016591669992,201.192235937342
93,554727.812716261,4844553.92809347,6,22.4558478221297,249.864970890339
49,517127.812716261,4784153.92809347,0.4,18.3159530162811,233.408382295165
73,498027.812716261,4900753.92809347,1,22.6596536813304,198.721442178357
37,456727.812716261,5029553.92809347,11,28.9589257910848,202.789816267323
79,465327.812716261,4797353.92809347,3,11.5401656553149,261.37406480033
13,489227.812716261,4961853.92809347,3,12.5596540188417,203.361931324471
40,523427.812716261,4936753.92809347,1,28.1432652985677,256.504490319639
16,511027.812716261,5044153.92809347,3,22.600124264136,205.146724919323
94,478227.812716261,4795953.92809347,2,13.0070728296414,202.954417839646
11,525227.812716261,4742053.92809347,1,29.3840372236446,251.56984228408
83,467327.812716261,4900653.92809347,4,27.0670752925798,183.426232924685
38,540327.812716261,4708153.92809347,0.4,16.5214969217777,218.7237989204
59,593427.812716261,4805853.92809347,17,26.3740213215351,200.213708840311
81,516927.812716261,4896453.92809347,2,29.9223443493247,246.808980647475
24,545627.812716261,5038453.92809347,4,25.8951308624819,263.781398751307
63,513127.812716261,4997653.92809347,1,12.9984344914556,182.973604893778
65,573527.812716261,4949953.92809347,15,22.3871963238344,211.365321327467
73,512527.812716261,4876953.92809347,0.4,11.2446260498837,221.453424906358
27,474927.812716261,4830853.92809347,1,24.9954314203933,246.390455793589
81,586227.812716261,4777753.92809347,1,19.7214076947421,241.200334557798
92,568327.812716261,4991153.92809347,0.4,10.1094635063782,214.139567243401
32,524627.812716261,4788453.92809347,3,16.7027176218107,203.622175944038
85,591327.812716261,4773053.92809347,16,18.4453836968169,263.514014154207
21,546427.812716261,4856653.92809347,6,19.4673186121508,250.258953343146
90,448327.812716261,4967953.92809347,4,11.4189217193052,182.920509329997
15,455827.812716261,4930953.92809347,0.4,25.1942270761356,248.434622625355
79,544127.812716261,4930153.92809347,8,24.115970833227,181.306262507569
71,520927.812716261,4996653.92809347,0.4,14.8481470160186,255.752724821214
41,519227.812716261,4968653.92809347,10,29.0146659500897,194.081378099509
41,546427.812716261,4819253.92809347,1,17.5870599457994,212.528790088836
40,485627.812716261,4780853.92809347,4,26.3627528958023,226.392559711821
13,555027.812716261,4849253.92809347,4,17.0823764335364,191.588658329565
45,482027.812716261,5004953.92809347,1,13.789545642212,232.993324971758
84,483227.812716261,5039753.92809347,0.4,11.6055645886809,241.41141529195
67,483027.812716261,4784053.92809347,3,18.955114078708,199.220157160889
36,415727.812716261,4928453.92809347,1,16.2071552919224,246.953980992548
50,596927.812716261,4770453.92809347,2,22.3452097224072,212.072725959588
35,617627.812716261,4744253.92809347,0.4,25.7330750394613,205.490709738806
60,417227.812716261,5059953.92809347,41,13.298109783791,226.825953538064
85,503627.812716261,4995853.92809347,0.4,22.2564010322094,256.831594593823
30,598427.812716261,4984353.92809347,2,17.9950561746955,264.61714069359
26,554427.812716261,4865653.92809347,14,17.6051712268963,240.360236645211
74,503327.812716261,4892753.92809347,2,26.696775839664,183.235934658442
92,569927.812716261,5025653.92809347,7,29.4009431777522,215.576368840411
62,517427.812716261,4767753.92809347,2,27.7360065048561,246.522405326832
58,556127.812716261,4906353.92809347,2,18.515212321654,237.132958460134
53,521627.812716261,4996053.92809347,1,12.3674171511084,265.246154498309
56,470727.812716261,5003053.92809347,6,18.3181066950783,212.33583846828
50,494427.812716261,4868653.92809347,1,10.6965046236292,242.690910191741
56,520427.812716261,4732653.92809347,3,26.3942942628637,233.353193036746
23,485427.812716261,5010153.92809347,1,19.3811381934211,185.660854554735
78,502627.812716261,5103453.92809347,1,26.4682720694691,231.20533638401
21,439427.812716261,4965653.92809347,1,15.805635121651,220.152233052067
47,561527.812716261,4804453.92809347,1,13.6297519737855,184.982658026274
20,561327.812716261,4925053.92809347,9,28.1205092277378,255.793316450436
27,471527.812716261,4745453.92809347,3,19.0632970910519,264.76943094749
46,520427.812716261,4702653.92809347,1,14.9009297927842,206.262876056135
33,505127.812716261,4708353.92809347,5,25.4708415223286,253.746167693753
30,486027.812716261,4935153.92809347,5,13.4067993378267,217.986044506542
25,417527.812716261,4923053.92809347,1,25.9752197284251,203.247480019927
85,430027.812716261,5049753.92809347,1,12.1416923915967,250.297536794096
15,553427.812716261,4979753.92809347,1,22.4817306408659,216.998146001715
30,412127.812716261,5050553.92809347,4,16.8552467925474,263.011033495422
51,480627.812716261,4690453.92809347,10,28.657603636384,198.027841304429
75,480327.812716261,4711953.92809347,15,18.0620891833678,199.324608331081
60,566727.812716261,5041753.92809347,6,17.789679095149,182.177217663266
40,543527.812716261,4912453.92809347,9,22.9182729963213,233.246438330971
95,539527.812716261,4770953.92809347,2,16.6587371565402,184.102643018123
24,460927.812716261,4996653.92809347,1,18.2755585154518,260.573523498606
90,527327.812716261,4694653.92809347,8,19.65202877298,260.317813237198
33,509527.812716261,4839953.92809347,7,26.2157850526273,268.506612950005
80,494927.812716261,4872553.92809347,10,14.9025468993932,248.920541019179
25,546127.812716261,4756353.92809347,3,23.5991834057495,253.216743597295
68,488927.812716261,5025753.92809347,2,28.2211433071643,187.624551469926
41,538127.812716261,5000953.92809347,18,22.7361854165792,204.51351827709
87,486627.812716261,4900353.92809347,0.4,13.2981772348285,181.318051193375
83,556127.812716261,4869253.92809347,6,25.1160434493795,221.00155051332
87,485727.812716261,4701453.92809347,2,29.0287308488041,190.040338402614
24,489627.812716261,5032953.92809347,1,10.3091127565131,233.608723108191
71,486727.812716261,4741453.92809347,6,10.8864807570353,206.33996039629
35,571127.812716261,4903053.92809347,2,16.9235211843625,241.998218712397
31,472227.812716261,4835553.92809347,0.4,16.1549053760245,219.942710241303
80,518727.812716261,5001553.92809347,2,17.0110811898485,241.964516588487
74,415527.812716261,5038953.92809347,7,10.2023253170773,193.353909957223
95,488127.812716261,5013553.92809347,2,25.8829046459869,210.456872913055
76,617527.812716261,5006253.92809347,12,17.2984768962488,218.142278278247
46,559127.812716261,4839153.92809347,1,14.6702744904906,183.048911620863
66,586627.812716261,5016753.92809347,2,20.6626724777743,265.154603412375
79,473727.812716261,4770753.92809347,3,21.1350089404732,214.026548427064
12,522327.812716261,4874653.92809347,2,21.405854835175,225.240857759491
21,524627.812716261,4717253.92809347,14,28.3551246859133,243.837260529399
61,511427.812716261,4989553.92809347,2,14.8951236577705,180.25445838226
51,547127.812716261,4944053.92809347,0.4,26.6234532417729,257.647113497369
76,634327.812716261,4729353.92809347,19,23.3505290001631,230.35986910807
66,537127.812716261,4762953.92809347,2,25.8320823451504,187.634561620653
92,497827.812716261,4976753.92809347,5,15.9064094303176,261.259516559076
32,554827.812716261,4833453.92809347,5,26.921590170823,266.976474628318
47,499827.812716261,4825353.92809347,1,21.5996637195349,212.281945114955
58,537927.812716261,4813453.92809347,2,14.9461728846654,196.932601926383
48,526427.812716261,4815953.92809347,1,23.7733784411103,242.626592118759
85,533727.812716261,4719053.92809347,1,21.6475717350841,250.955086746253
18,525027.812716261,4897453.92809347,3,20.1174806663767,195.934292511083
13,491727.812716261,4755453.92809347,1,23.3704496501014,216.701055499725
53,461127.812716261,4723253.92809347,1,28.7625096412376,210.276271398179
43,505727.812716261,5080253.92809347,1,10.0605784868822,269.704017962795
37,487127.812716261,4887153.92809347,3,14.2611992871389,193.307662031148
86,512127.812716261,5026153.92809347,7,26.3285687798634,230.264907802921
70,538427.812716261,4870053.92809347,0.4,14.229478542693,258.14816537546
54,494727.812716261,5011453.92809347,3,25.966756013222,191.357092978433
16,534127.812716261,4756053.92809347,15,19.8193877609447,259.229532158934
29,499427.812716261,4776053.92809347,7,13.8885357603431,199.257257287391
42,523827.812716261,4779553.92809347,1,22.078165197745,225.819311148953
71,544627.812716261,4971853.92809347,1,19.0738640306517,237.020688294433
76,596427.812716261,4880853.92809347,5,20.5559386266395,186.859459143598
22,574627.812716261,4997453.92809347,1,11.9866660470143,203.94222185947
20,546227.812716261,5019353.92809347,1,16.1891074199229,186.038120056037
81,526627.812716261,4924653.92809347,2,12.9307512985542,218.439978081733
55,553327.812716261,4991953.92809347,9,19.9161913152784,246.747288478073
60,643827.812716261,4725553.92809347,10,24.9127365276217,269.862665575929
94,524227.812716261,4775353.92809347,12,24.5919139543548,194.225929174572
24,516227.812716261,4870653.92809347,8,25.8788707200438,223.766296841204
45,519327.812716261,4679953.92809347,0.4,23.5462255124003,180.752920378
46,556627.812716261,4872653.92809347,1,19.7417313978076,217.781435481738
31,582127.812716261,4792453.92809347,2,15.4597633285448,219.834065081086
26,549527.812716261,4966853.92809347,4,17.383297351189,229.311811295338
62,513127.812716261,4910653.92809347,3,21.1857815412804,215.075335234869
65,551127.812716261,4836953.92809347,5,19.7544574411586,229.730770394672
18,422227.812716261,5028953.92809347,2,23.3440351346508,202.093383378815
35,522227.812716261,5016053.92809347,36,22.2202787781134,216.382260855753
59,554727.812716261,5008453.92809347,14,18.1376958172768,263.974901691545
55,489927.812716261,4776953.92809347,14,14.3699278915301,210.697168812621
88,501927.812716261,5087553.92809347,1,26.3717911345884,200.886890999973
61,420327.812716261,4979653.92809347,7,29.5040355762467,218.690223132726
65,493727.812716261,5096953.92809347,1,23.9400825370103,242.521489716601
15,563027.812716261,5021553.92809347,1,10.2729929843917,194.128232707735
69,480527.812716261,4696853.92809347,2,20.6599274789914,230.082331323065
75,533827.812716261,5019853.92809347,7,26.2761735310778,227.920492398553
79,501927.812716261,4988053.92809347,8,15.9913980541751,196.570234901737
53,491127.812716261,4908453.92809347,11,28.9376667421311,205.926580459345
86,586827.812716261,5051953.92809347,2,26.9662002148107,219.204560201615
68,495527.812716261,5020853.92809347,4,16.4718029974028,194.503261540085
40,582427.812716261,5051253.92809347,5,22.8272056626156,186.219973596744
67,489927.812716261,4923253.92809347,3,21.8677872698754,262.12455654284
39,595327.812716261,4798053.92809347,3,22.3451521620154,240.41658499511
72,512927.812716261,4856453.92809347,2,19.9101866362616,257.230918204878
35,520827.812716261,4724053.92809347,0.4,29.8958262009546,186.419944684021
69,427427.812716261,4931653.92809347,2,14.1577272675931,245.312386681326
15,515827.812716261,4904353.92809347,10,22.9943460598588,260.845768803265
59,522127.812716261,4926453.92809347,7,10.5798249971122,208.398748473264
69,571227.812716261,5026853.92809347,0.4,11.7057134676725,248.642380228266
24,516927.812716261,4764453.92809347,6,14.8767255293205,268.810803238302
29,480827.812716261,4910053.92809347,5,16.6100705368444,256.152220428921
92,526927.812716261,4776753.92809347,7,22.5077140703797,245.245228882413
40,409827.812716261,4923953.92809347,1,21.9446473196149,212.350367261097
93,502027.812716261,4711653.92809347,0.4,29.1028594598174,225.456913341768
69,602827.812716261,4766253.92809347,0.4,15.2434774907306,254.321232070215
56,557227.812716261,4981653.92809347,2,25.1325169764459,182.052225696389
74,496127.812716261,5012353.92809347,2,22.2448197007179,199.838246139698
56,585327.812716261,5048553.92809347,3,27.459512790665,196.102028077003
66,536627.812716261,4735853.92809347,5,16.2204438680783,193.681035710033
77,492527.812716261,4902353.92809347,14,15.0858448911458,183.362300943118
28,571827.812716261,4985153.92809347,1,19.6033024927601,263.291400948074
55,531627.812716261,4946853.92809347,4,28.7256570672616,221.892441564705
20,487627.812716261,4906553.92809347,26,11.2005150550976,180.775799264666
56,572327.812716261,4783053.92809347,2,11.2705484591424,180.707036058884
13,523427.812716261,4971553.92809347,2,22.27488739416,218.919906599913
36,533827.812716261,4904453.92809347,0.4,22.3204806167632,188.913958787452
60,551827.812716261,4943653.92809347,5,20.3564217081293,186.546062843408
84,486127.812716261,4979053.92809347,1,16.9836648460478,198.242807846982
51,494327.812716261,5045153.92809347,12,23.5337383905426,217.301363423467
11,474327.812716261,4845153.92809347,12,25.8215773385018,205.67077164771
86,463427.812716261,5019953.92809347,1,26.6477942559868,246.899926979095
16,429527.812716261,5049753.92809347,3,22.3438497399911,191.755748111755
93,507427.812716261,5014453.92809347,2,16.8650040915236,260.202916727867
61,522627.812716261,4719153.92809347,4,28.6634709406644,202.56330113858
84,522127.812716261,4681253.92809347,1,19.6269424492493,236.326635782607
21,517827.812716261,4948453.92809347,2,18.9634619420394,212.561997051816
55,554527.812716261,5017853.92809347,1,12.4474591994658,244.224000640679
40,425527.812716261,5050253.92809347,0.4,14.4947132701054,200.570543033537
82,472027.812716261,4953353.92809347,4,29.8398882243782,269.697100021876
73,512127.812716261,4785853.92809347,7,20.7878098078072,236.135277582798
48,483427.812716261,4922553.92809347,5,26.1360532790422,257.589256509673
82,530527.812716261,4864553.92809347,3,26.7059520538896,206.26682852162
55,565727.812716261,4835353.92809347,7,17.0812228834257,259.325983452145
49,492027.812716261,4744953.92809347,5,24.4108041096479,188.989335105289
33,492227.812716261,4807553.92809347,6,22.7671824675053,185.425317522604
55,567427.812716261,4836353.92809347,1,19.7332982392982,263.615808784962
35,484427.812716261,5035153.92809347,2,27.0713643962517,201.118246782571
88,535327.812716261,4880753.92809347,4,22.7572464384139,264.185957699083
55,470727.812716261,4986353.92809347,5,14.3780083628371,181.286811337341
55,507927.812716261,4777253.92809347,2,21.7847116477787,226.587060915772
83,429427.812716261,4963253.92809347,2,27.0227256324142,216.468616020866
