year,x,y,max_size,windspeed,winddirection
79,457727.812716261,5013953.92809347,1,17.4213153496385,256.602101877797
43,488627.812716261,4879953.92809347,1,11.9591519096866,259.379815533757
81,524627.812716261,4926553.92809347,1,20.3800566121936,219.029977249447
85,601927.812716261,4757753.92809347,0.4,20.6800054665655,228.537456714548
69,510427.812716261,4820253.92809347,4,18.7062684074044,255.225514448248
19,535927.812716261,4951553.92809347,0.4,27.6340226922184,219.138921266422
68,538127.812716261,4841953.92809347,2,19.054849925451,213.348033344373
23,582527.812716261,5019753.92809347,4,19.7712845075876,196.219047659542
20,568627.812716261,4864053.92809347,4,26.1294448561966,192.535156602971
39,525327.812716261,4903853.92809347,5,29.9256642209366,212.039756372105
19,547027.812716261,4984753.92809347,1,13.710247813724,237.79432771029
37,453127.812716261,4899853.92809347,14,12.2334933141246,180.53203644231
17,536427.812716261,4752853.92809347,4,11.4438114594668,244.645939632319
19,575327.812716261,4819053.92809347,0.4,20.3484102990478,244.929909375496
41,641427.812716261,4718953.92809347,1,17.5973729044199,230.722110655624
20,566727.812716261,4896753.92809347,6,13.5780684044585,226.414155391976
68,552127.812716261,4822253.92809347,32,17.0370398228988,213.62308656564
56,504527.812716261,4996853.92809347,11,18.1645147083327,233.557133332361
81,537927.812716261,5022053.92809347,0.4,21.3935119239613,243.176091229543
75,483927.812716261,5015653.92809347,0.4,20.5957693839446,252.390655407216
11,528727.812716261,4762953.92809347,2,23.2689354522154,256.089934611227
95,495227.812716261,5025353.92809347,2,12.7863822272047,250.693374706898
73,524927.812716261,4815053.92809347,7,29.7335787909105,258.605281957425
75,517327.812716261,4702753.92809347,8,10.4975451156497,195.799377984367
49,526927.812716261,4914253.92809347,11,18.1093302881345,208.948718961328
71,434827.812716261,4960853.92809347,2,12.2704359283671,227.966152690351
80,527727.812716261,4923753.92809347,0.4,10.0281756184995,229.487014361657
85,487327.812716261,4892953.92809347,36,16.6337174037471,243.70571575826
75,475627.812716261,4962253.92809347,3,18.7094840779901,200.502005866729
59,435027.812716261,5034953.92809347,1,27.0609870320186,252.903167589102
79,499227.812716261,4824653.92809347,1,23.5087926965207,226.38238588348
75,500827.812716261,4984053.92809347,21,10.964937498793,229.98177757021
30,534527.812716261,4828453.92809347,2,17.7972911857069,221.063701675739
91,491727.812716261,4745053.92809347,1,25.8885085955262,203.354860455729
51,510027.812716261,4968853.92809347,9,29.9598686024547,267.532869803254
21,509527.812716261,4948653.92809347,2,12.4965163460001,180.872650186066
85,494227.812716261,4893553.92809347,2,23.5053959069774,259.210679351818
91,499027.812716261,4895953.92809347,0.4,28.5539293661714,225.400610840879
62,589227.812716261,4774453.92809347,14,23.9640672225505,193.378992551006
74,577127.812716261,4966653.92809347,1,19.0529744466767,194.957494956907
78,566427.812716261,4907553.92809347,2,28.0155313853174,182.59435969172
40,515427.812716261,5040753.92809347,1,18.7285383697599,192.519053102005
30,513127.812716261,4943453.92809347,1,15.530754365027,249.140771522652
20,547327.812716261,5047653.92809347,1,29.2108148755506,185.261582492385
67,539227.812716261,5014353.92809347,1,27.7839056542143,266.682259999216
16,460227.812716261,4914953.92809347,3,21.4235073979944,196.112310367171
24,662327.812716261,4715153.92809347,3,25.4445093078539,216.67923304718
31,473727.812716261,5021853.92809347,0.4,17.8452722495422,262.706192415208
80,576927.812716261,4963253.92809347,3,25.080892671831,238.184149826411
29,541627.812716261,4841553.92809347,1,13.4547960804775,233.564039014746
55,495327.812716261,4938353.92809347,3,13.6325250286609,215.153344979044
74,562327.812716261,5011053.92809347,1,12.4943997664377,195.091867551673
32,542727.812716261,4987253.92809347,4,28.0887662013993,223.623779802583
54,504427.812716261,5088653.92809347,2,17.4677013000473,242.50186862424
53,440627.812716261,4958253.92809347,13,28.0195436067879,197.552838705014
25,595327.812716261,4984853.92809347,5,21.7836648412049,199.544399161823
88,445227.812716261,4978753.92809347,18,11.7523196712136,218.98092654068
50,542027.812716261,4875353.92809347,4,23.9657304342836,208.644614503719
60,563827.812716261,5035753.92809347,9,26.6572921583429,246.295528246555
87,509927.812716261,4777453.92809347,4,24.8664883989841,199.103866175283
72,482127.812716261,4747153.92809347,1,24.5189655432478,211.620241720229
73,539727.812716261,4707953.92809347,2,10.6308055249974,245.165741743986
75,529127.812716261,4774453.92809347,3,13.2733511459082,241.871409402229
11,567427.812716261,4804053.92809347,12,19.7125439997762,216.65705951862
49,541627.812716261,5008953.92809347,2,12.337370919995,208.76151407836
33,436727.812716261,4992753.92809347,2,14.2965625738725,253.091734950431
36,481527.812716261,4890053.92809347,7,27.3698884155601,194.670080188662
29,504227.812716261,4921053.92809347,6,24.4890572829172,203.46167098498
61,492927.812716261,4746653.92809347,8,27.9150566551834,256.023131513502
29,563227.812716261,5029053.92809347,2,19.6495401719585,268.380209617317
83,547627.812716261,5040953.92809347,2,11.5037976298481,237.392116596457
95,577527.812716261,4984553.92809347,1,25.0436666561291,230.437991064973
12,537027.812716261,4764153.92809347,2,15.6263628648594,261.330206093844
76,481527.812716261,4924853.92809347,11,13.1132311467081,216.265209128615
84,499927.812716261,4923953.92809347,3,10.0783841637895,211.054431132507
95,415627.812716261,4929353.92809347,8,23.4361195890233,269.653425486758
77,515627.812716261,4905753.92809347,1,19.5379083557054,255.013281579595
90,454927.812716261,5041253.92809347,1,19.6622306760401,261.029909513891
62,413327.812716261,5047353.92809347,1,11.0762767866254,254.410049272701
72,514127.812716261,5068353.92809347,2,20.3292211703956,192.609026127029
77,562327.812716261,4796653.92809347,28,23.1226146314293,237.830849695019
15,475827.812716261,5004553.92809347,0.4,23.4617693908513,184.817721177824
90,449827.812716261,4951453.92809347,2,16.7301267432049,199.041422484443
87,581427.812716261,4860253.92809347,3,25.4843969177455,190.980428564362
17,483827.812716261,4775453.92809347,4,10.0950833316892,218.059444099199
23,637327.812716261,4988653.92809347,6,15.989553052932,196.750099312048
78,465927.812716261,4830053.92809347,10,11.965927220881,264.551737206057
78,456427.812716261,4906853.92809347,2,17.9619312379509,208.542068938259
50,436627.812716261,4992353.92809347,12,13.8413800951093,248.999273744412
72,475427.812716261,4837653.92809347,8,26.6581050818786,231.469692264218
67,441127.812716261,4926353.92809347,24,20.7015152275562,238.414760814048
55,504727.812716261,4910553.92809347,0.4,28.8349302764982,184.706960655749
50,531127.812716261,4874353.92809347,4,12.623700289987,249.469638615847
19,440027.812716261,4978853.92809347,4,16.9737183349207,250.997294427361
46,421127.812716261,4999053.92809347,2,26.386978328228,247.081271570642
85,528227.812716261,4808053.92809347,1,27.7051485376433,205.072736833245
25,499927.812716261,4870553.92809347,0.4,23.6114816693589,188.758050883189
92,561227.812716261,4884553.92809347,4,19.2884040717036,258.878000630066
79,440427.812716261,4976153.92809347,4,23.8293608371168,249.117621167097
45,577027.812716261,4855253.92809347,15,21.4404246164486,241.526591421571
56,554027.812716261,4898353.92809347,1,18.5800798563287,239.449545841198
51,537627.812716261,4868353.92809347,3,29.496018383652,194.602862857282
21,475327.812716261,4791553.92809347,1,15.9526264341548,212.579587167129
22,577427.812716261,4880453.92809347,3,19.3994706263766,226.575353890657
70,524527.812716261,5004453.92809347,43,21.6648857854307,180.221616136841
15,467627.812716261,4929253.92809347,2,27.4732189439237,185.458556169178
89,454527.812716261,5020053.92809347,7,20.3338761022314,242.02580477111
74,489927.812716261,4920953.92809347,8,27.2665210580453,260.16700737644
51,571227.812716261,4833053.92809347,34,12.9978452902287,267.459571107756
93,493627.812716261,4814653.92809347,2,23.5457259137183,221.160155944526
15,518927.812716261,4684053.92809347,2,17.5239455932751,181.480877394788
89,545027.812716261,5038753.92809347,3,19.7741912445053,256.803248967044
38,601827.812716261,4755553.92809347,4,29.8222459340468,229.042661259882
45,513427.812716261,4741053.92809347,5,27.7495088009164,193.548926543444
36,503227.812716261,4798353.92809347,3,12.1227649133652,230.480133597739
78,650027.812716261,4721253.92809347,2,18.8449432747439,215.191533139441
80,474527.812716261,4774153.92809347,5,28.6565169831738,196.429263066966
92,540827.812716261,4708353.92809347,34,24.5691322116181,186.951329600997
62,521927.812716261,4765753.92809347,27,15.9954760968685,258.344911378808
49,566327.812716261,4898653.92809347,3,10.4600293189287,236.732419515029
18,511727.812716261,4895753.92809347,53,15.2253154292703,194.478242564946
60,612927.812716261,4761753.92809347,4,15.8876072382554,205.491424442735
31,553427.812716261,4965953.92809347,7,11.8149121990427,182.3711273144
22,475327.812716261,4958353.92809347,9,28.8414080068469,269.265068820678
58,538727.812716261,4838653.92809347,3,21.2354512186721,269.50017032912
60,498627.812716261,5004353.92809347,2,28.3831852441654,217.532225847244
77,522827.812716261,4908053.92809347,4,17.2024095011875,214.337017347571
65,417927.812716261,4982153.92809347,1,22.5026643881574,197.013673558831
32,615027.812716261,5006653.92809347,3,17.4766970099881,208.096943360288
24,423527.812716261,4917253.92809347,9,12.8836780646816,267.007639026269
78,456827.812716261,5000353.92809347,3,10.8198946481571,186.886708647944
70,541727.812716261,5020853.92809347,3,14.3289768043905,222.955908521544
49,495227.812716261,5094353.92809347,1,11.6260814899579,234.42832196597
29,514627.812716261,4942753.92809347,9,12.4562487471849,207.178436033428
22,514927.812716261,4800653.92809347,7,18.7748977728188,233.257372607477
23,452327.812716261,4969953.92809347,5,26.956695606932,261.728795680683
87,600627.812716261,4762153.92809347,7,14.292997950688,216.193144940771
76,503527.812716261,4923753.92809347,2,29.1620917618275,211.189169115387
75,451727.812716261,4831253.92809347,8,22.3569526709616,191.013666770887
54,557127.812716261,4856953.92809347,10,13.6434471607208,192.01321545057
45,479127.812716261,4816353.92809347,0.4,28.7354744412005,230.571547639556
30,407127.812716261,4956853.92809347,0.4,14.7675228398293,254.067739052698
63,505227.812716261,4760353.92809347,4,18.6088634701446,215.501373647712
37,542127.812716261,5027253.92809347,2,15.8358676405624,199.473601039499
90,563427.812716261,5036453.92809347,3,27.0940492162481,251.232736869715
62,537727.812716261,4897553.92809347,4,29.1694717435166,213.48627492087
57,491927.812716261,4864553.92809347,81,29.0135875437409,220.078243876342
48,498727.812716261,4824153.92809347,6,28.402353329584,213.768487628549
36,527427.812716261,4791453.92809347,1,15.6485463446006,191.017645157408
59,509927.812716261,4912953.92809347,3,11.1643648287281,239.933467602823
53,525527.812716261,4886353.92809347,67,25.9138272982091,197.674260169733
25,496727.812716261,4889553.92809347,2,10.3889887779951,266.330507292878
93,477627.812716261,4795953.92809347,6,18.6022609146312,250.348383493256
79,403727.812716261,4957353.92809347,5,11.9249389786273,244.031460278202
19,530127.812716261,4701253.92809347,1,24.2813239200041,228.463496246841
85,475327.812716261,4986753.92809347,7,13.2175189629197,222.425581149291
12,423727.812716261,4923153.92809347,6,21.6883461922407,260.845600243192
87,440927.812716261,4984853.92809347,2,11.5397143596783,187.532496862113
71,514127.812716261,4791953.92809347,1,24.85429470893,264.692998949904
43,489527.812716261,5000653.92809347,5,25.6275380076841,215.371078555472
18,466427.812716261,5027853.92809347,2,25.3465099446476,196.678155635018
35,487627.812716261,4736653.92809347,21,24.0396769344807,228.986031298991
89,643327.812716261,4719153.92809347,6,13.8187847053632,190.359912395943
24,502127.812716261,4924353.92809347,1,22.0103387720883,242.656855797395
22,497027.812716261,4944553.92809347,0.4,29.107177471742,180.718479242641
14,518727.812716261,4920953.92809347,2,15.7880016602576,204.965356460307
63,514527.812716261,5047953.92809347,4,25.1131935091689,190.132293831557
16,564027.812716261,4887953.92809347,2,27.4148885067552,229.866672456264
73,478827.812716261,5030653.92809347,1,18.2422451954335,263.677399533335
75,564127.812716261,4914153.92809347,6,22.1328444546089,195.127565846778
54,457227.812716261,4900353.92809347,3,18.586329263635,226.351916303392
42,472727.812716261,4827153.92809347,5,19.8636311804876,260.305941235274
70,483927.812716261,4704653.92809347,1,20.7821764331311,222.645192628261
23,501827.812716261,4779353.92809347,8,11.2479122309014,235.051632765681
30,571727.812716261,4861053.92809347,1,18.9375277562067,253.717513424344
66,412527.812716261,5061353.92809347,6,15.737550156191,214.225410127547
15,514327.812716261,4875153.92809347,27,15.3525825031102,180.56912797736
28,571027.812716261,4842953.92809347,9,13.696891120635,193.627140575554
26,511427.812716261,4721453.92809347,13,29.6921466384083,188.095919822808
37,450927.812716261,4907853.92809347,7,10.361684137024,194.788435930386
73,429627.812716261,4984853.92809347,4,14.3126740586013,226.780098367017
61,569227.812716261,5002553.92809347,1,19.1639542812482,210.658848972525
47,502227.812716261,4842053.92809347,2,22.3820434417576,233.354456420057
32,498327.812716261,4974353.92809347,0.4,17.2035060124472,232.531450046226
76,523727.812716261,4960853.92809347,20,27.9710081312805,266.970792850479
48,453327.812716261,4910753.92809347,4,20.0895309494808,257.261159378104
89,569627.812716261,4974653.92809347,1,20.7329112198204,244.629454733804
94,590927.812716261,4809553.92809347,2,11.9106110930443,262.378147398122
80,513527.812716261,4909453.92809347,6,26.4279749011621,228.396344273351
13,462927.812716261,4721753.92809347,4,12.6065513910726,246.107172423508
55,512327.812716261,4895653.92809347,1,18.3986388193443,221.255430732854
23,632027.812716261,4985153.92809347,2,17.4733570590615,260.271625346504
46,572927.812716261,4985153.92809347,4,19.4364260928705,196.031673378311
27,493027.812716261,4972653.92809347,13,23.5351053904742,195.706467605196
26,497527.812716261,5094353.92809347,21,28.389456756413,226.062116757967
31,594527.812716261,4797353.92809347,3,26.3197033945471,233.679185430519
56,567127.812716261,4867653.92809347,6,22.5953817740083,210.765177311841
47,528127.812716261,4799753.92809347,14,26.6754990397021,243.708561183885
40,473327.812716261,4789353.92809347,38,26.984443240799,211.822394449264
45,458827.812716261,5002453.92809347,13,28.6871000705287,234.422253321391
28,566227.812716261,4925953.92809347,2,11.9614766445011,263.927099802531
73,514527.812716261,4902853.92809347,14,29.9828874133527,243.540183878504
43,528927.812716261,4717153.92809347,1,29.1743053775281,253.220997245517
89,507927.812716261,4789153.92809347,9,20.7485293177888,269.21833849512
11,535927.812716261,4871653.92809347,1,16.9204192934558,209.933591326699
62,543827.812716261,4991453.92809347,4,21.49394614622,215.280900676735
33,557127.812716261,5008453.92809347,1,17.5399599643424,248.607136944775
