year,x,y,max_size,windspeed,winddirection
92,473427.812716261,4816353.92809347,413,29.6930854069069,215.872701953631
92,511527.812716261,4938553.92809347,379,15.9861044539139,198.32627177937
92,570427.812716261,4971753.92809347,707,22.0277408370748,187.156713909935
92,522127.812716261,5015353.92809347,1890,28.1140515953302,182.39097006619
92,615827.812716261,5012053.92809347,1116,22.0306484214962,226.387364147231
93,590927.812716261,4809653.92809347,1117,17.3544269055128,269.045216739178
93,485327.812716261,4760753.92809347,1091,13.3591621136293,262.518156592268
93,520727.812716261,4849753.92809347,1660,18.7659938260913,195.162843978032
93,581527.812716261,4859353.92809347,1510,25.5490716919303,238.080834215507
93,621127.812716261,5007653.92809347,512,16.935917888768,263.334667556919
94,559527.812716261,4941953.92809347,673,28.5190871823579,214.938299374189
94,506027.812716261,4983653.92809347,468,24.5607667556033,218.913958424237
94,567427.812716261,4806553.92809347,33526,29.0873799892142,235.02296051709
94,505527.812716261,4948153.92809347,1377,27.9230896709487,187.555972037371
24,564527.812716261,4835253.92809347,2,11.7936527030542,240.725136052351
30,558227.812716261,4875553.92809347,8,25.8407672215253,260.72900503641
63,542327.812716261,4768253.92809347,2,23.2692562136799,216.013226634823
37,509027.812716261,4791253.92809347,3,11.3695703446865,263.485340627376
48,655927.812716261,4717453.92809347,1,21.5685338387266,209.120940438006
39,579327.812716261,4883553.92809347,13,23.0348510481417,235.133590365294
72,564427.812716261,4856553.92809347,1,14.2956079589203,181.456524194218
65,564327.812716261,4997353.92809347,4,27.1844523167238,260.602040304802
37,516127.812716261,4794053.92809347,1,21.8308092374355,210.547425148543
77,539127.812716261,4826853.92809347,1,12.8794026747346,266.620287916157
30,480527.812716261,4716753.92809347,1,28.4827598463744,255.076200671028
88,478427.812716261,5027653.92809347,4,12.5328500149772,239.981083183084
69,526027.812716261,4781253.92809347,1,21.411021607928,265.380082181655
21,492427.812716261,4792553.92809347,1,10.0598068116233,181.39535499271
38,472027.812716261,4803653.92809347,3,13.6349714593962,260.731862615794
14,535227.812716261,4767253.92809347,4,27.4148632306606,204.572012603749
25,504927.812716261,4975753.92809347,3,26.1081595905125,216.150608877651
11,577327.812716261,5028553.92809347,2,10.5775302881375,260.757829144131
63,517827.812716261,5067753.92809347,20,27.8339625755325,255.544430713635
44,550627.812716261,4864253.92809347,4,14.9859665427357,196.018109614961
64,662527.812716261,4713553.92809347,2,15.6273517105728,241.047612216789
45,526827.812716261,5007853.92809347,0.4,27.2899683564901,210.757308590692
41,520627.812716261,4700853.92809347,6,20.1741804042831,212.117616541218
30,546627.812716261,4844853.92809347,4,18.6194885056466,263.963510978501
28,427527.812716261,5028353.92809347,1,29.2111004004255,223.76162663335
28,506727.812716261,4904453.92809347,1,27.8456667391583,218.72094020946
77,575327.812716261,4899453.92809347,1,19.4732918404043,212.817278578877
64,578827.812716261,5046053.92809347,2,25.0407242029905,234.698889318388
57,524527.812716261,4673153.92809347,6,29.1526129748672,203.625899311155
15,552427.812716261,4949253.92809347,7,17.626275178045,229.828271437436
21,507127.812716261,4855853.92809347,1,29.2843220150098,269.785554623231
11,532527.812716261,4890253.92809347,2,20.5840900307521,204.618744396139
48,544027.812716261,4763153.92809347,1,18.5663535725325,241.635126150213
27,582127.812716261,4947253.92809347,5,21.4957179967314,199.146238707472
29,512727.812716261,4703853.92809347,12,16.3848162209615,249.268831769004
70,505827.812716261,4960853.92809347,6,16.8671761546284,235.913953492418
13,417327.812716261,4968453.92809347,3,20.0297483475879,193.919843360782
46,433927.812716261,4972153.92809347,7,13.0955878365785,181.129180993885
15,493927.812716261,4704453.92809347,2,18.5727439960465,239.354634177871
21,495727.812716261,4996453.92809347,4,10.1110989088193,180.322073581629
45,466427.812716261,5009653.92809347,2,21.902626841329,258.405802929774
71,547727.812716261,4966053.92809347,11,22.4725842755288,217.170743092429
32,576227.812716261,4972553.92809347,3,17.300969986245,183.799642687663
90,454727.812716261,4973153.92809347,0.4,19.766170764342,189.329204913229
64,478127.812716261,4979453.92809347,7,21.5162017429247,254.236144060269
83,479427.812716261,5005853.92809347,6,19.7835499420762,244.727572517004
11,538027.812716261,4774853.92809347,3,13.6629597609863,225.259194136597
49,525727.812716261,4816253.92809347,7,18.1348477583379,235.243776643183
35,464427.812716261,4916253.92809347,3,19.4632716290653,259.697694790084
92,534427.812716261,4723953.92809347,4,21.1601375415921,249.782303259708
15,569127.812716261,4947753.92809347,5,29.1397755593061,215.822379102465
82,543527.812716261,4947353.92809347,2,19.5507009141147,248.376918209251
74,492827.812716261,4746853.92809347,56,20.5536295752972,224.940945594572
46,555827.812716261,4787653.92809347,12,10.28395797126,254.156912004109
29,413427.812716261,5057753.92809347,3,26.1012303130701,260.586004697252
59,474327.812716261,4796253.92809347,2,25.2930088574067,197.542481606361
76,509327.812716261,4764953.92809347,6,25.7115203514695,201.574459983967
21,534427.812716261,4938453.92809347,4,27.7700243145227,215.600666909013
27,427227.812716261,4999953.92809347,2,23.1499338196591,241.781078407075
68,561627.812716261,4859253.92809347,4,24.5937719102949,262.256924207322
26,490927.812716261,4758853.92809347,1,28.087621643208,232.986638916191
43,480727.812716261,4971453.92809347,1,29.019434270449,244.033562459517
53,628027.812716261,4999053.92809347,1,16.5520153939724,240.994235859253
47,472527.812716261,4837753.92809347,2,13.5295259626582,256.399886955041
65,540527.812716261,4799653.92809347,1,24.675247548148,237.127286677714
67,485827.812716261,4938953.92809347,10,24.6426331903785,241.63238061592
43,568427.812716261,4868953.92809347,2,27.1630502399057,223.773069921881
40,580627.812716261,4902653.92809347,2,17.2243786742911,260.923938725609
95,541127.812716261,4701353.92809347,6,13.011199561879,187.96034109313
32,472927.812716261,4772453.92809347,5,11.302390168421,238.435010528192
48,525527.812716261,4897653.92809347,13,15.8661784185097,197.067284337245
71,544827.812716261,4827353.92809347,0.4,22.7288589952514,181.186666097492
88,536327.812716261,4885053.92809347,2,11.3075249362737,234.801191661973
37,580527.812716261,4989553.92809347,1,18.0611020885408,180.929890307598
84,421327.812716261,4930153.92809347,2,17.1519722370431,243.075511492789
89,490127.812716261,4868953.92809347,9,13.1195254065096,263.084470157046
33,504227.812716261,5041753.92809347,1,16.0944748530164,208.312393790111
48,532627.812716261,4681853.92809347,2,18.3645105408505,231.872199678328
32,541427.812716261,4826653.92809347,3,24.3023437727243,218.273757460993
16,551527.812716261,4899453.92809347,5,29.3069807533175,200.796694785822
38,521327.812716261,4678353.92809347,0.4,28.20209776517,256.342718708329
35,506827.812716261,4954853.92809347,1,11.6109000053257,226.679307301529
42,600427.812716261,4767353.92809347,3,18.8533659791574,204.211153127253
52,575127.812716261,4962953.92809347,0.4,22.7975855814293,188.553566120099
56,551727.812716261,4859553.92809347,14,29.7467964189127,182.115416843444
84,471427.812716261,4799053.92809347,1,20.6803337438032,250.230312505737
63,639027.812716261,4724853.92809347,6,16.1190663184971,262.561116297729
76,472227.812716261,4824653.92809347,15,16.3519990770146,228.983966123778
39,470827.812716261,4771653.92809347,2,21.1558255832642,211.701960980427
94,503827.812716261,4852553.92809347,6,22.2189693758264,198.929694397375
63,488227.812716261,4962553.92809347,14,23.9408337231725,204.325672052801
51,430727.812716261,4953653.92809347,2,13.8551159808412,232.023856029846
73,577627.812716261,5030653.92809347,2,12.9963752767071,184.987228719983
70,546627.812716261,5008153.92809347,12,22.6641637040302,252.197673339397
73,498527.812716261,5024453.92809347,4,22.3151135910302,229.651246124413
75,579027.812716261,5036353.92809347,5,15.4232536815107,201.022213033866
52,569127.812716261,4797053.92809347,2,25.0620637880638,256.994800034445
18,469227.812716261,4846453.92809347,1,15.3060455713421,201.281017789152
74,427527.812716261,5001353.92809347,5,25.430986979045,183.504962464795
88,478427.812716261,4903653.92809347,2,28.883467707783,258.329427153803
16,555027.812716261,4950353.92809347,14,25.6124099390581,190.270836758427
84,511227.812716261,4791953.92809347,1,21.9218809390441,211.96679293178
81,479527.812716261,4921053.92809347,0.4,26.1226459080353,243.839677115902
14,536227.812716261,4823153.92809347,1,17.6921649370342,229.010123927146
33,535627.812716261,4790553.92809347,0.4,23.247922770679,245.657039203215
82,539127.812716261,4726453.92809347,1,17.786422315985,236.972611185629
26,565827.812716261,5024453.92809347,4,24.8644323414192,193.801097148098
90,482827.812716261,4702753.92809347,1,11.3526010653004,248.861827631481
74,471327.812716261,4906253.92809347,1,24.6540569560602,200.281400000677
55,538327.812716261,4769653.92809347,2,29.9477501446381,204.398890638258
27,543427.812716261,4993553.92809347,3,28.5088426945731,209.532979354262
78,666127.812716261,4713353.92809347,7,17.7200895966962,199.57543106284
70,523027.812716261,4884053.92809347,6,16.0202357033268,260.225219568238
24,557527.812716261,4903053.92809347,1,27.3434637999162,238.729004713241
56,525227.812716261,4957553.92809347,8,12.4442515289411,187.454054548871
19,476827.812716261,5007253.92809347,1,23.8199491146952,235.599039585795
84,475327.812716261,4784053.92809347,5,20.3353613056242,258.061448615044
65,579127.812716261,4820253.92809347,2,16.0139640793204,257.913619314786
72,450727.812716261,4966353.92809347,3,27.4581319233403,208.537531122565
91,524727.812716261,4891353.92809347,3,19.3880900833756,184.541341771837
11,531027.812716261,4744553.92809347,4,11.9149659667164,248.47311171703
28,498927.812716261,4980653.92809347,1,27.9403722193092,251.335841570981
19,483727.812716261,4745653.92809347,5,22.7835189038888,191.667671974283
76,458927.812716261,5031953.92809347,3,27.3122994275764,239.353697164916
84,553327.812716261,4844053.92809347,1,18.681523273699,224.43942370126
51,566227.812716261,4910753.92809347,2,11.6766753513366,182.794069829397
83,455627.812716261,4904953.92809347,7,27.4102854728699,207.01483762823
38,548527.812716261,4839753.92809347,5,25.5326655320823,181.657926009502
27,513827.812716261,4942553.92809347,1,18.8949149427935,247.037038926501
31,575627.812716261,4947553.92809347,1,10.1525962073356,183.239925135858
95,629927.812716261,4995953.92809347,9,18.8996380614117,180.5776878912
53,521827.812716261,4878653.92809347,3,18.8508603116497,217.068491501268
29,460627.812716261,5003853.92809347,1,25.1959432801232,226.077696306165
49,488227.812716261,4745153.92809347,0.4,29.4693274516612,266.823240006343
45,477227.812716261,4729453.92809347,6,11.7596652870998,188.104513327125
82,503827.812716261,4998253.92809347,3,24.4436924951151,227.528111119755
54,472627.812716261,4791653.92809347,6,22.3388590104878,195.722774157766
41,493027.812716261,4980953.92809347,4,20.5523701105267,245.58295089053
53,522727.812716261,4730753.92809347,1,23.1307233637199,199.690989952069
71,516727.812716261,4726753.92809347,2,18.5363944899291,269.157423558645
91,548527.812716261,4808853.92809347,0.4,12.0105732791126,233.46605069004
80,532727.812716261,4681153.92809347,3,24.3189357407391,265.196494236588
70,508727.812716261,4864353.92809347,25,15.9552218159661,181.987844947726
93,539527.812716261,4776353.92809347,1,12.6589626492932,233.535647601821
53,615327.812716261,4749953.92809347,7,26.6288383025676,201.100199350622
89,511427.812716261,4782653.92809347,1,10.3484664764255,268.30621620873
52,495127.812716261,4945153.92809347,6,11.2147971009836,228.853965320159
35,424027.812716261,5043853.92809347,42,12.3384691402316,255.284140957519
24,539927.812716261,4740253.92809347,1,23.3969690836966,192.085098819807
24,514527.812716261,4983853.92809347,1,15.0715032406151,226.41421046108
46,510727.812716261,4906653.92809347,1,10.113268122077,198.27193309553
41,521827.812716261,4806053.92809347,9,10.6545763183385,203.477704287507
35,479627.812716261,4819053.92809347,3,22.8109713504091,182.474332682323
69,500427.812716261,4909153.92809347,10,11.2956613488495,242.516071381979
67,518927.812716261,4873753.92809347,2,14.7972827078775,216.476670505945
58,541827.812716261,4871653.92809347,19,14.6664904989302,225.462674747687
62,576527.812716261,4820453.92809347,0.4,27.6070785429329,200.323979440145
43,588627.812716261,4796753.92809347,6,24.8919994803146,232.632308544125
55,426527.812716261,4973653.92809347,15,21.3210336118937,231.494686659425
52,484627.812716261,4926853.92809347,3,25.763024087064,248.550770846196
16,528227.812716261,4763053.92809347,2,18.2251805858687,242.42091875989
14,611027.812716261,5008053.92809347,3,12.0114483078942,246.344029312022
43,532927.812716261,4677053.92809347,20,13.2638686569408,199.571801132988
92,520127.812716261,4718553.92809347,10,10.8378428826109,207.194314941298
49,470527.812716261,4782053.92809347,1,13.1074759690091,267.283928599209
92,518527.812716261,4875853.92809347,4,24.3609749479219,246.578189679421
12,520927.812716261,4955753.92809347,2,13.7571881664917,218.768568697851
73,482227.812716261,4918853.92809347,1,18.2304391032085,232.793322431389
73,499927.812716261,4775253.92809347,2,27.9189801728353,251.133246046957
66,541527.812716261,4720453.92809347,16,24.2275008698925,245.773620747495
55,546227.812716261,4823253.92809347,1,18.3652559667826,226.232271299232
43,548427.812716261,5043753.92809347,2,20.3523196093738,233.425726380665
45,503527.812716261,4938953.92809347,2,27.5123884808272,253.385765848216
53,565827.812716261,4972053.92809347,5,11.8104738881811,248.114456806798
13,536427.812716261,4985253.92809347,1,26.0082825738937,255.900354464538
72,511427.812716261,4772153.92809347,27,25.1182607421651,255.369298411533
13,597127.812716261,4877553.92809347,7,25.4004925861955,240.088934053201
40,510127.812716261,4940153.92809347,7,23.8034804398194,266.518250273075
67,474727.812716261,4708053.92809347,0.4,17.161238482222,247.781348051503
52,498727.812716261,4826953.92809347,8,22.8314433339983,250.682804351673
76,494727.812716261,4885553.92809347,2,21.0924624884501,199.991162815131
78,661627.812716261,4719153.92809347,6,15.1970986742526,180.508590331301
21,563827.812716261,4869853.92809347,0.4,29.9130539083853,187.028662862722
48,558627.812716261,4871053.92809347,4,28.9783617248759,240.269578001462
