year,x,y,max_size,windspeed,winddirection
79,548427.812716261,4874553.92809347,3,20.7021282147616,235.860263127834
51,546127.812716261,4961353.92809347,5,18.9747479697689,207.463737409562
28,526727.812716261,5010853.92809347,2,13.368114400655,227.729465703014
93,496727.812716261,5046553.92809347,0.4,13.8665380794555,185.485470711719
93,622327.812716261,4991253.92809347,1,19.4657404674217,206.646864116192
21,505527.812716261,5075153.92809347,0.4,24.4265725882724,184.509061218705
45,508127.812716261,4926653.92809347,2,14.8946671700105,206.953432455193
81,505427.812716261,4880953.92809347,2,25.0193555466831,240.716356511693
23,522727.812716261,4782253.92809347,14,10.4533613752574,243.12075212365
65,541827.812716261,4989253.92809347,3,29.3768037762493,240.362772841472
39,483127.812716261,5005453.92809347,1,28.4119115769863,261.180901955813
82,439827.812716261,4925853.92809347,1,20.3397006634623,196.145550941583
83,531027.812716261,4783953.92809347,0.4,10.4774209111929,210.14617317589
18,540527.812716261,4741253.92809347,0.4,13.7651135120541,221.533837616444
43,487127.812716261,4912953.92809347,5,28.6734282644466,186.806718427688
28,517327.812716261,5002453.92809347,6,12.506627435796,184.027869652491
74,534227.812716261,4826353.92809347,0.4,13.2705683959648,236.951017286628
16,495727.812716261,4816653.92809347,18,21.8634723126888,240.077443281189
75,550027.812716261,4951953.92809347,2,10.271265944466,190.052107076626
90,434127.812716261,4992253.92809347,3,13.3499959437177,225.025658325758
23,554027.812716261,4787553.92809347,2,26.333421417512,202.067199989688
85,580827.812716261,5039153.92809347,8,16.3727938197553,197.661889821757
38,429127.812716261,5063853.92809347,4,29.8024379787967,202.06564510474
77,540127.812716261,4971253.92809347,59,12.3319050762802,201.413272570353
68,507727.812716261,4866153.92809347,2,17.0072405179963,245.313254187349
93,562027.812716261,4955953.92809347,2,25.4026714107022,195.199634016026
84,474427.812716261,4954253.92809347,17,25.8002031967044,263.369995057583
52,540027.812716261,4754553.92809347,4,10.9799062646925,248.101126374677
89,574327.812716261,4836453.92809347,2,24.8113445565104,251.434130554553
72,528327.812716261,4781953.92809347,2,19.2950185248628,225.763222135138
62,493427.812716261,4769253.92809347,7,23.5115500492975,233.108023395762
37,459827.812716261,4900353.92809347,1,28.9572594827041,200.858356696554
63,528627.812716261,4815153.92809347,83,10.4438513191417,197.646448072046
49,469427.812716261,4965053.92809347,3,12.7975626429543,207.502659824677
59,509227.812716261,4775853.92809347,3,16.4584614429623,198.261847130489
79,501127.812716261,5041353.92809347,2,24.8606406757608,181.094809637871
89,543727.812716261,4927653.92809347,0.4,29.7655216511339,186.873120765667
88,586927.812716261,5027153.92809347,7,24.0161740966141,191.704412014224
76,590427.812716261,5050953.92809347,5,21.9100603507832,215.244398661889
63,514327.812716261,4869553.92809347,2,22.58776770439,238.5374514875
85,539127.812716261,4901353.92809347,4,11.9779082015157,215.681609921157
37,426227.812716261,5054653.92809347,7,18.3749382849783,187.562623601407
18,559527.812716261,5012353.92809347,1,12.1044017188251,219.421798093244
68,534427.812716261,4707553.92809347,1,27.7889501070604,242.591250976548
31,534527.812716261,4954053.92809347,4,23.5196673450992,233.300427908543
54,467527.812716261,4952553.92809347,1,24.9489539721981,223.700398108922
67,491827.812716261,5016653.92809347,19,11.1714976653457,253.227823530324
59,507027.812716261,4931253.92809347,2,22.7140687219799,198.969224332832
45,496827.812716261,4801353.92809347,2,29.5725772157311,199.247071410064
37,494627.812716261,4932653.92809347,3,15.7375038880855,262.4462647154
76,606127.812716261,4750753.92809347,4,11.5536421351135,225.770486018155
36,552027.812716261,4881053.92809347,4,21.3392930245027,182.018101459835
60,555527.812716261,4950153.92809347,6,10.4724651016295,246.869789741468
19,500527.812716261,4846853.92809347,4,17.6027644379064,198.135895058513
12,433527.812716261,4968953.92809347,2,27.9349963832647,192.707265133504
37,661027.812716261,4711053.92809347,1,20.9374224813655,195.971256536432
59,550427.812716261,5014353.92809347,6,24.3486828263849,191.099402010441
43,459327.812716261,5028353.92809347,0.4,20.2204775856808,216.605083798058
50,546627.812716261,4841653.92809347,97,21.6687498567626,240.799065947067
38,616227.812716261,4757753.92809347,23,27.0218300353736,210.416835327633
32,476427.812716261,4717453.92809347,0.4,27.8533049067482,208.314595757984
19,547527.812716261,5029153.92809347,13,18.3181175030768,209.030265365727
44,522127.812716261,4908253.92809347,4,12.4123541312292,240.0242662034
83,501927.812716261,4780653.92809347,6,11.9626792846248,250.957343888003
90,521527.812716261,4964653.92809347,23,19.7405144153163,204.808990736492
53,485227.812716261,4747953.92809347,2,11.9181862752885,224.8754540761
24,541127.812716261,4871753.92809347,34,12.4270190298557,180.456908794586
16,466227.812716261,4895353.92809347,1,20.4187627695501,230.500206223223
81,447927.812716261,4909553.92809347,3,28.6438394524157,221.102916535456
48,572727.812716261,5031753.92809347,2,19.8765588179231,259.628017391078
23,529027.812716261,4867853.92809347,3,18.0100792413577,212.443870073184
52,492427.812716261,4932453.92809347,2,29.7935874015093,219.082205956802
59,434027.812716261,4965753.92809347,2,27.1208110405132,223.890896262601
83,521127.812716261,4952553.92809347,3,28.3371719764546,240.763222498354
56,502127.812716261,4835753.92809347,26,23.5821609059349,262.87151261
75,472927.812716261,4987253.92809347,1,27.5069030374289,199.868972143158
83,559227.812716261,4939153.92809347,10,23.3921927306801,215.430362960324
35,522727.812716261,4894853.92809347,17,18.7728682160378,208.066963388119
47,467327.812716261,4934053.92809347,3,18.0792798753828,229.107102609705
15,552227.812716261,4873253.92809347,14,27.2321127960458,229.93906326592
36,480527.812716261,4808553.92809347,1,19.3541031470522,196.326748493593
95,481127.812716261,4796253.92809347,8,18.4838725393638,184.632326073479
16,566527.812716261,4886253.92809347,3,14.0632713073865,260.824681569356
79,547627.812716261,4900853.92809347,1,25.6198938284069,182.875232363585
74,492027.812716261,4743353.92809347,2,28.7142747361213,219.959504243452
21,528627.812716261,4752153.92809347,3,14.1067330073565,222.970880172215
40,576227.812716261,5008553.92809347,1,10.1125003723428,259.686107458547
94,479127.812716261,4819153.92809347,0.4,14.0854604076594,224.098404147662
89,570927.812716261,4976353.92809347,7,21.1079642595723,264.370309340302
33,524727.812716261,4809753.92809347,7,16.2034815782681,208.464519067202
72,514427.812716261,4698753.92809347,4,21.0733348829672,210.565977653023
77,508727.812716261,5039953.92809347,1,10.0425122119486,231.527331406251
54,409127.812716261,4917153.92809347,4,23.5073257703334,258.662508751731
61,596227.812716261,4986053.92809347,1,18.3573251683265,264.244933566079
43,510627.812716261,4959253.92809347,7,16.0509985964745,232.083065961488
86,495627.812716261,4813953.92809347,12,18.2146509224549,192.036765245721
38,590727.812716261,4808253.92809347,2,10.9596283873543,254.161054948345
26,521627.812716261,4744653.92809347,5,22.4125260673463,199.963925422635
35,560427.812716261,4933553.92809347,6,25.9301096014678,230.290107408073
31,551627.812716261,5005253.92809347,3,11.0574111901224,233.133792132139
59,410527.812716261,4920653.92809347,4,14.3140313215554,210.367711612489
68,630227.812716261,4737753.92809347,0.4,19.0481921331957,248.350501991808
65,560027.812716261,4899753.92809347,1,26.7507777921855,240.987808993086
35,507727.812716261,4728053.92809347,3,24.6853698138148,195.687699308619
37,654727.812716261,4714353.92809347,6,19.1424508485943,263.506569850724
77,497927.812716261,4856253.92809347,2,21.6130992723629,219.803654865827
12,410427.812716261,4923153.92809347,4,26.3797170016915,262.144618628081
14,507027.812716261,5098053.92809347,75,23.9849901758134,242.100675345864
29,488827.812716261,4724953.92809347,2,15.2322680177167,215.936532178894
67,574327.812716261,4810153.92809347,1,17.3172229807824,256.39060906833
88,513127.812716261,4869353.92809347,3,29.0553067298606,245.16187238507
66,501327.812716261,4889253.92809347,2,24.1154260281473,225.772558632307
86,550327.812716261,4918753.92809347,7,16.2196782650426,229.926959294826
71,516427.812716261,5085753.92809347,3,27.0471174176782,267.456321024802
22,456927.812716261,5027353.92809347,1,19.501715763472,207.525040491018
48,563527.812716261,4918053.92809347,4,12.2710514254868,197.086944887415
53,544627.812716261,4862353.92809347,2,27.5173245742917,263.560713340994
95,512127.812716261,4760753.92809347,7,11.3620175886899,240.988203487359
92,534727.812716261,4765553.92809347,11,14.1666357871145,223.921182886697
33,521427.812716261,4808953.92809347,1,26.2522321520373,211.080370587297
74,515927.812716261,4981653.92809347,3,29.5969953294843,219.698221441358
23,568427.812716261,4785053.92809347,11,22.3906251648441,248.403619306628
84,427227.812716261,4987253.92809347,0.4,22.7548324503005,211.403704010881
67,410627.812716261,4973353.92809347,0.4,11.1690549505875,197.163167442195
57,452827.812716261,4910153.92809347,1,29.8910879762843,206.861855490133
81,519427.812716261,4924353.92809347,11,28.0124590033665,228.071550093591
92,477427.812716261,4716653.92809347,9,12.3019807273522,254.592434288934
82,511227.812716261,4906553.92809347,3,22.1851781243458,257.941978226881
72,494027.812716261,4819653.92809347,1,17.5447693653405,185.419745799154
19,516327.812716261,5071753.92809347,1,22.0044780801982,239.88548518857
56,586727.812716261,4868753.92809347,6,15.0316915754229,269.772337493487
91,556427.812716261,4871553.92809347,8,13.8564987666905,244.646738658193
60,628527.812716261,5002153.92809347,1,28.2008072780445,253.007227492053
62,485627.812716261,4777353.92809347,4,28.4013085160404,242.75660187006
19,505127.812716261,4914853.92809347,17,24.7859589383006,234.131860316265
52,529127.812716261,4932653.92809347,7,23.7712885206565,186.870868380647
54,489927.812716261,4710553.92809347,0.4,12.6603701198474,207.518830129411
64,513727.812716261,4733853.92809347,8,16.6883213398978,225.655567653012
21,547227.812716261,4885153.92809347,19,24.7269997233525,239.648907396477
46,456327.812716261,4990053.92809347,5,29.6182621782646,202.920822647866
49,460127.812716261,4975853.92809347,2,12.9718168638647,229.271498196758
21,516027.812716261,5033453.92809347,0.4,13.2051978586242,249.101386007387
31,517927.812716261,4721553.92809347,1,18.0756291747093,183.102960123215
76,425127.812716261,5046553.92809347,1,12.334716799669,206.838078440633
86,483027.812716261,4807153.92809347,4,29.2150993831456,198.903579928447
80,540627.812716261,4872253.92809347,2,21.2322811177,231.908181868494
81,523027.812716261,4788753.92809347,31,16.7326421663165,219.661509837024
57,571627.812716261,4796953.92809347,1,22.2983125783503,191.149701476097
18,541727.812716261,4903253.92809347,11,13.4177027689293,222.789978187066
44,512227.812716261,4872753.92809347,6,15.3526339726523,219.922187800985
50,488827.812716261,4750753.92809347,17,23.1946305092424,212.152980880346
52,508327.812716261,5074953.92809347,1,24.0905997762457,193.198285948019
52,464727.812716261,4929653.92809347,1,18.5247990163043,223.989618024789
21,556627.812716261,4943853.92809347,4,15.9668918186799,210.724419343751
65,475127.812716261,4975153.92809347,3,13.5670474916697,216.575711849146
88,533727.812716261,4861653.92809347,1,19.1805357532576,191.751670357771
78,561627.812716261,4801953.92809347,1,18.2240764982998,255.151546185371
88,520427.812716261,4752153.92809347,1,26.6008119191974,194.833065562416
24,547127.812716261,4933153.92809347,15,17.3456009430811,202.494063244667
20,481927.812716261,4927053.92809347,3,17.0482580224052,221.608923019376
51,556927.812716261,5025753.92809347,3,14.2247533379123,260.992989891674
31,501327.812716261,5014253.92809347,4,29.9122627079487,255.784223824739
39,427127.812716261,4967253.92809347,11,15.7211733236909,183.822929081507
13,423727.812716261,4998553.92809347,14,13.6277148220688,241.815943247639
72,536027.812716261,4740353.92809347,9,15.5877603869885,236.030663636047
55,570527.812716261,4842853.92809347,8,16.7966763628647,229.750661698636
12,563827.812716261,4836053.92809347,8,18.4259864129126,209.04038534034
29,429527.812716261,4930353.92809347,1,27.9959483491257,251.498890102375
73,618627.812716261,4754653.92809347,0.4,13.794480105862,201.810500097927
89,504027.812716261,5079753.92809347,12,17.1543833333999,210.85930415662
51,500927.812716261,4912553.92809347,0.4,10.6786582712084,211.336084809154
24,606027.812716261,4760953.92809347,3,11.4632702013478,248.872156650759
42,477927.812716261,4833853.92809347,8,29.7098290361464,269.479272128083
68,590127.812716261,5054353.92809347,6,15.8754734927788,253.151479982771
55,514327.812716261,4792253.92809347,1,11.8911272892728,211.748119764961
31,422427.812716261,5067153.92809347,5,15.3839435102418,202.591296967585
35,588827.812716261,5023553.92809347,2,18.1526614306495,209.806307579856
61,496327.812716261,4939753.92809347,5,28.6115212598816,241.975537512917
66,506827.812716261,4867253.92809347,0.4,19.016259345226,192.196368123405
51,627927.812716261,4994653.92809347,0.4,10.0285862199962,194.487397698686
56,534527.812716261,4685153.92809347,3,21.4031458646059,234.761201979127
59,427727.812716261,5054053.92809347,11,12.2618797514588,252.587481604423
39,522927.812716261,4941853.92809347,3,18.4245429420844,244.854311293457
69,471027.812716261,4947453.92809347,2,25.8265095762908,216.035336460918
70,500727.812716261,5106553.92809347,1,21.0372949950397,199.404450107832
74,501927.812716261,4845953.92809347,1,27.248331126757,227.160754809156
14,528827.812716261,4996953.92809347,1,11.3554817251861,238.215302636381
27,589327.812716261,4796353.92809347,1,29.673588280566,205.970553411171
32,505027.812716261,4921353.92809347,2,21.2252545403317,253.3904524846
51,557127.812716261,4849153.92809347,7,17.4455397436395,247.378278442193
89,591727.812716261,4890353.92809347,2,11.5762722259387,196.451418763027
68,423127.812716261,4924353.92809347,6,18.517674296163,228.5157353268
50,508227.812716261,4949553.92809347,3,21.8083422025666,257.335774430539
81,532427.812716261,4949553.92809347,2,26.167481909506,263.305535037071
66,560827.812716261,4851153.92809347,1,15.3926900681108,230.09747052798
17,569927.812716261,4945453.92809347,1,13.2479221140966,252.773112135474
60,501827.812716261,4808053.92809347,8,25.2937284577638,184.922818928026
46,489427.812716261,4973453.92809347,6,14.2167108971626,253.599776728079
61,600927.812716261,4763253.92809347,1,17.2867565881461,210.819151257165
24,563127.812716261,4903253.92809347,2,27.9201837396249,182.200981322676
50,493627.812716261,4749553.92809347,3,14.9662426300347,204.963383590803
13,522127.812716261,4894753.92809347,2,10.1479440601543,202.035159410443
38,490927.812716261,4997353.92809347,1,10.9572053747252,219.144501267001
82,547427.812716261,4985053.92809347,17,18.8689190708101,197.905877446756
52,459427.812716261,5015053.92809347,1,28.2114594150335,185.157348685898
56,497127.812716261,4978853.92809347,1,18.8411378394812,213.648433126509
36,564327.812716261,4847053.92809347,4,22.1720722410828,199.10271724686
