year,x,y,max_size,windspeed,winddirection
67,436927.812716261,4960753.92809347,4,24.1881435830146,240.049853408709
23,574727.812716261,4897953.92809347,18,26.2952264398336,197.372550945729
34,515827.812716261,4834253.92809347,5,20.9021692117676,187.263022237457
37,463727.812716261,4791653.92809347,1,28.539897762239,200.45606427826
66,521027.812716261,4848053.92809347,0.4,17.7856934349984,223.987924733665
39,468727.812716261,4946453.92809347,0.4,15.7174909021705,227.664064310957
41,551827.812716261,4867653.92809347,0.4,20.882084518671,215.808709769044
62,492627.812716261,4776753.92809347,6,18.7127746501938,189.994321879931
65,482227.812716261,4701853.92809347,1,11.3068320881575,188.789864690043
81,536527.812716261,4971953.92809347,7,10.1112441765144,210.099952952005
45,557127.812716261,4849953.92809347,3,13.2446009013802,269.101814304013
60,473727.812716261,4950153.92809347,10,20.663940818049,223.662935988978
78,549927.812716261,4948353.92809347,2,28.1659979559481,208.102639827412
60,526727.812716261,4955653.92809347,0.4,24.7755408426747,180.468608611263
73,481527.812716261,4890153.92809347,4,18.6453028162941,248.979068789631
88,540527.812716261,5034653.92809347,13,14.3633592780679,250.315386580769
76,519227.812716261,5004953.92809347,0.4,17.4547046003863,187.679612296633
66,561327.812716261,5028553.92809347,2,28.9468771964312,266.827324884944
14,478227.812716261,5025853.92809347,3,14.6900574304163,261.3379033003
72,593427.812716261,4881053.92809347,5,29.1593494173139,182.05423303647
33,659127.812716261,4718153.92809347,2,28.0485896253958,237.695979319979
90,533327.812716261,4957553.92809347,18,19.8209019005299,266.027027203236
11,435327.812716261,4964753.92809347,4,28.3805945608765,236.807399808895
32,517927.812716261,4767053.92809347,1,11.5945862838998,226.625482805539
41,532627.812716261,5013553.92809347,12,23.4155148128048,193.036553501152
94,513627.812716261,5075453.92809347,3,10.6851458689198,215.624251803383
40,514227.812716261,4871453.92809347,14,10.1465600775555,243.646116738673
31,542127.812716261,4880353.92809347,2,26.9610331393778,185.737850109581
20,550827.812716261,4833653.92809347,1,20.4393275128677,250.358372374903
55,546427.812716261,4894953.92809347,0.4,10.6493917154148,260.35759546794
58,528727.812716261,4818453.92809347,2,26.9662234466523,214.652937732171
58,511627.812716261,5066353.92809347,0.4,16.1421492369846,229.575698354747
51,484927.812716261,4723653.92809347,3,14.2140494659543,232.542826384306
17,521127.812716261,4870453.92809347,2,23.4498139703646,187.190795566421
55,574227.812716261,4832753.92809347,6,10.1738224830478,194.869019840844
44,474727.812716261,4974653.92809347,3,24.6540749166161,254.462231900543
83,590927.812716261,5053453.92809347,1,19.6557468501851,207.48689482687
92,554527.812716261,4985153.92809347,5,17.8403654694557,235.152808979619
24,480527.812716261,4965653.92809347,1,10.2828759048134,228.760708139744
53,556927.812716261,4850353.92809347,1,27.3589447373524,219.885486674029
15,592127.812716261,5048453.92809347,12,12.8681633109227,214.972818084061
62,526027.812716261,4783953.92809347,1,17.9738412890583,251.406747149304
39,423027.812716261,4975153.92809347,1,24.6295894263312,228.508688430302
17,557627.812716261,4948853.92809347,9,10.4239865159616,239.603264664765
12,508027.812716261,4999053.92809347,2,26.1490036267787,203.501918662805
27,546127.812716261,4899953.92809347,1,15.8608651626855,252.01855774736
91,480127.812716261,4728653.92809347,3,13.8798120478168,247.464491052087
30,454127.812716261,4945353.92809347,11,25.4938503727317,265.222639257554
29,565927.812716261,5023753.92809347,2,15.4245197679847,196.39229231514
26,482527.812716261,4738153.92809347,1,24.7818575007841,243.753993655555
72,439527.812716261,4984053.92809347,3,21.7031408799812,186.809727803338
93,452627.812716261,4958053.92809347,0.4,12.5835683522746,255.812602329534
29,484427.812716261,4708053.92809347,22,24.3379523744807,247.792327234056
59,521627.812716261,4809253.92809347,7,12.8924669791013,259.938640454784
91,569527.812716261,4956853.92809347,2,13.6259459936991,220.6516088848
26,474127.812716261,4979753.92809347,1,12.3104561585933,226.725221627858
22,536627.812716261,4860153.92809347,5,24.1557797649875,223.884619306773
35,547027.812716261,4982153.92809347,2,24.849554290995,203.123562089168
76,517327.812716261,4937353.92809347,1,16.0647046426311,262.698022469413
49,521227.812716261,4759953.92809347,5,29.580618920736,218.164516766556
34,490427.812716261,5005353.92809347,4,25.8727919030935,252.949322727509
83,524227.812716261,4726553.92809347,6,26.901423977688,244.20622715028
47,539527.812716261,4769653.92809347,5,18.9572760183364,237.853472661227
55,498827.812716261,5083553.92809347,7,17.0096849370748,262.108392964583
26,534627.812716261,5030553.92809347,1,18.1063484353945,242.147948923521
20,548227.812716261,5031853.92809347,1,14.0051280055195,230.33773327712
65,501527.812716261,4923853.92809347,6,16.2627769168466,254.546448192559
64,476627.812716261,5018453.92809347,1,16.4162378618494,242.234994024038
64,435427.812716261,4960853.92809347,27,18.1972871115431,180.775027123746
92,559127.812716261,4997653.92809347,3,20.0827899063006,209.654389147181
75,591127.812716261,4795053.92809347,1,18.9903404703364,182.435298201162
82,474927.812716261,4827653.92809347,1,15.767401852645,212.503109676763
28,530927.812716261,4786053.92809347,2,14.9309475719929,180.234511799645
58,569227.812716261,4860453.92809347,4,25.8240779163316,199.691409445368
83,566527.812716261,4888553.92809347,0.4,20.7346901996061,184.559881975874
42,513727.812716261,5034853.92809347,1,24.3814404634759,211.943789846264
25,479627.812716261,4782453.92809347,1,12.9825551202521,258.64046738483
25,502727.812716261,5083653.92809347,23,16.0789135238156,182.868312306236
54,550427.812716261,4955153.92809347,1,19.4175532553345,203.029218215961
44,493327.812716261,5002853.92809347,6,26.4875015150756,232.046423319262
89,543527.812716261,4868553.92809347,7,24.0357205877081,268.089493971784
54,481527.812716261,4988253.92809347,1,27.6205684943125,199.154037942644
26,545327.812716261,5012853.92809347,1,15.0997044332325,246.279576583765
11,539527.812716261,5016953.92809347,5,23.4243803704157,251.552495264914
92,496727.812716261,4833853.92809347,4,16.4646537648514,253.224109970033
40,571427.812716261,4786653.92809347,0.4,26.0517840366811,196.751853874885
17,647227.812716261,4733153.92809347,2,15.2528564445674,254.702614909038
89,560327.812716261,4898453.92809347,13,10.4864617809653,241.50471102912
64,475827.812716261,4936253.92809347,1,18.7894595786929,196.993352326099
66,522427.812716261,4909053.92809347,1,21.853960249573,192.589756571688
38,520327.812716261,4777553.92809347,1,27.1545518469065,198.431822382845
16,646227.812716261,4722353.92809347,0.4,11.8411401286721,203.820949634537
43,487627.812716261,4901153.92809347,4,10.6987668480724,244.618791129906
88,612027.812716261,5007653.92809347,0.4,12.2877963725477,264.898407713044
51,488727.812716261,5030053.92809347,2,12.8240976063535,221.010430762544
83,515927.812716261,4972853.92809347,4,17.7117683831602,221.390840294771
80,506027.812716261,4756353.92809347,4,20.7574851159006,230.319571055006
81,510927.812716261,4937253.92809347,5,16.4034651173279,267.761060935445
64,562927.812716261,4882053.92809347,1,18.4881669003516,188.271672783885
34,516527.812716261,4738753.92809347,14,28.8079298706725,214.599358197302
95,544827.812716261,4902453.92809347,4,17.8651108359918,181.180495948065
67,585927.812716261,4777853.92809347,0.4,19.1206503892317,221.996383743826
56,532427.812716261,4931053.92809347,1,17.5595318200067,208.979176597204
52,432127.812716261,5036753.92809347,6,17.7393952803686,237.265682858415
20,549027.812716261,4838853.92809347,32,13.0296920193359,186.863455383573
95,537027.812716261,4773353.92809347,11,14.2775121890008,189.833002681844
29,554627.812716261,4981553.92809347,0.4,27.1853029960766,226.401442056522
47,485327.812716261,5014353.92809347,0.4,21.2533456366509,205.400246540084
65,475627.812716261,4999153.92809347,2,23.6628462187946,240.771090129856
67,566527.812716261,4993953.92809347,2,11.4174683112651,205.415101640392
75,532927.812716261,4910953.92809347,7,14.1023829579353,219.45271587465
37,506427.812716261,4759953.92809347,8,14.254494542256,199.242326037493
14,496627.812716261,4785753.92809347,11,28.2661895127967,212.362955790013
45,559427.812716261,4988753.92809347,2,29.970753248781,246.239871068392
20,512627.812716261,4987653.92809347,0.4,28.2068634172902,240.792529718019
42,577327.812716261,4923853.92809347,36,11.1348220938817,268.50469900528
16,479827.812716261,4724553.92809347,3,14.0460973372683,187.33230910264
64,420227.812716261,4988753.92809347,1,15.307696419768,203.73517787084
95,529327.812716261,4992253.92809347,1,23.3534569758922,211.970488282386
50,500227.812716261,5095753.92809347,21,27.3869648016989,225.262705190107
80,487727.812716261,4814953.92809347,2,19.4936546310782,257.251325498801
38,456727.812716261,4912353.92809347,1,19.7159002255648,219.770610511769
92,461427.812716261,4929753.92809347,9,15.5147998640314,220.416718809865
82,493327.812716261,5023453.92809347,2,12.0551719609648,269.173917321023
91,509227.812716261,4761353.92809347,2,29.1132790129632,204.752433509566
28,549927.812716261,4986953.92809347,0.4,27.880143923685,185.550838408526
63,528127.812716261,4774253.92809347,14,15.993437464349,242.6601153519
34,545427.812716261,4897953.92809347,1,10.6455810973421,208.366295504384
70,524327.812716261,4875353.92809347,2,14.5795133849606,218.050131720956
11,472327.812716261,4971053.92809347,1,29.7834760788828,236.161199288908
64,553327.812716261,4862053.92809347,1,13.4226115094498,232.999713867903
88,626027.812716261,5001453.92809347,1,14.8346637422219,181.02772134589
48,508227.812716261,5103853.92809347,1,17.2655094927177,262.344748238102
31,595627.812716261,5023553.92809347,3,22.8687871294096,208.782423029188
85,487027.812716261,4797153.92809347,3,16.9838816905394,262.091974366922
54,461827.812716261,5023053.92809347,0.4,25.4273400455713,233.360925698653
70,556527.812716261,4967153.92809347,3,22.9945705784485,188.484410075471
50,468627.812716261,4923153.92809347,1,10.6143790949136,251.739478593227
74,531827.812716261,4895453.92809347,3,10.2838471345603,246.008075256832
89,471127.812716261,4791253.92809347,1,24.2083765054122,260.412482370157
13,404027.812716261,4957753.92809347,4,10.2994259633124,205.678004412912
83,520927.812716261,4759353.92809347,2,18.9515867782757,193.12438105233
21,565627.812716261,4910553.92809347,13,29.634875189513,237.080763091799
28,539027.812716261,4741753.92809347,5,27.5056323921308,216.532293821219
31,564827.812716261,4778653.92809347,18,10.914797228761,186.301836040802
30,467027.812716261,4957653.92809347,4,13.8784385938197,244.801385379396
32,613127.812716261,5009853.92809347,9,25.3088903613389,258.626278834417
18,530727.812716261,4817553.92809347,4,16.7538113193586,214.032558335457
17,488327.812716261,5034153.92809347,1,19.4658121233806,196.484323118348
46,475427.812716261,4928053.92809347,2,13.5598056437448,230.933775943704
72,559627.812716261,4886253.92809347,3,12.219361863099,256.575996859465
50,491527.812716261,4757453.92809347,12,23.4104164224118,209.429211204406
16,512127.812716261,4989753.92809347,2,25.6279233982787,252.040677820332
64,544727.812716261,4934353.92809347,2,11.9476392352954,187.343382539693
61,572027.812716261,4950553.92809347,7,15.6803973345086,219.238188061863
63,517227.812716261,4947853.92809347,6,25.2863602992147,213.492726178374
37,536627.812716261,5022053.92809347,8,14.3313266942278,194.260475439951
32,576527.812716261,4986053.92809347,2,23.1364861596376,195.323067305144
44,603827.812716261,4759653.92809347,2,15.9034405788407,228.929214316886
94,577527.812716261,4983553.92809347,1,24.3454702151939,263.968766683247
35,514127.812716261,4721653.92809347,2,25.5588218988851,219.723468802404
25,532427.812716261,5009653.92809347,11,26.9033764768392,225.756686073728
83,498727.812716261,4749953.92809347,3,27.1207400178537,220.832674317062
81,422527.812716261,5028753.92809347,8,10.8436675975099,263.498670828994
11,509027.812716261,4878053.92809347,1,27.6743101142347,266.047315893229
90,456927.812716261,4928153.92809347,1,29.5036732777953,202.983180633746
27,546427.812716261,4862253.92809347,1,29.7192202135921,247.017749045044
85,419327.812716261,5059353.92809347,2,12.0661376975477,187.631546838675
28,479727.812716261,4769353.92809347,28,20.205377577804,239.39378219191
55,487727.812716261,4926453.92809347,0.4,21.0579563304782,185.741280885413
84,476827.812716261,4898153.92809347,2,11.7667032033205,263.000374522526
78,565427.812716261,4777953.92809347,3,21.4025077549741,243.7030370906
51,464927.812716261,4985153.92809347,4,20.1084093144163,233.13988099806
55,472727.812716261,4771753.92809347,6,16.4799852622673,221.917137668934
90,500327.812716261,4808253.92809347,10,20.0139037426561,204.297715199646
62,419927.812716261,4923353.92809347,2,28.920160997659,254.020413800608
91,478027.812716261,4945153.92809347,12,12.8910215757787,250.502936861012
36,482927.812716261,4829953.92809347,8,19.3178410409018,263.909796369262
91,555427.812716261,4981153.92809347,24,29.7457586461678,186.652809942607
74,481127.812716261,4930953.92809347,0.4,15.1044669887051,255.067844248842
49,513227.812716261,4788153.92809347,4,27.1435983292758,189.733879845589
59,523827.812716261,4875653.92809347,4,10.144005692564,202.694379708264
37,556827.812716261,4931453.92809347,2,25.1314279297367,192.647316902876
95,546927.812716261,4696953.92809347,1,11.5058068186045,210.72909481125
59,517127.812716261,5040553.92809347,0.4,28.3162439055741,239.997704916168
19,555627.812716261,4840153.92809347,4,27.3399469256401,266.257864732761
95,542527.812716261,4776853.92809347,4,16.6466032434255,263.031265041791
38,518327.812716261,4871253.92809347,15,14.9913162272424,268.967780442908
76,472227.812716261,4843753.92809347,1,27.129731811583,207.226860991213
71,549727.812716261,5005153.92809347,3,11.870805406943,213.890830578748
79,427727.812716261,4926453.92809347,1,16.2733948184177,247.276854584925
22,478227.812716261,4729953.92809347,3,20.3249898692593,195.390800668392
62,476327.812716261,4786553.92809347,43,23.5299057327211,238.735915110447
77,499127.812716261,4972153.92809347,2,16.7585211759433,243.226712162141
32,572327.812716261,4984853.92809347,7,28.1709672836587,201.261486152653
63,568827.812716261,4839653.92809347,8,24.2125825863332,192.704035418574
26,540127.812716261,4753653.92809347,34,29.1188174439594,222.973982691765
44,589227.812716261,5040953.92809347,2,17.0851929904893,183.001557891257
24,510227.812716261,4999153.92809347,2,26.6358367074281,236.38525569113
29,471727.812716261,4976453.92809347,3,20.2098313486204,180.379148831125
85,525427.812716261,4714353.92809347,4,27.2104478348047,250.337023814209
50,469127.812716261,4957953.92809347,5,10.1457518432289,264.973072239663
44,593927.812716261,4812853.92809347,3,24.8165643820539,249.339539450593
36,488527.812716261,4974453.92809347,2,19.8386876098812,210.118132273201
82,580827.812716261,5045853.92809347,5,20.1852793945,236.489021577872
16,533327.812716261,4864153.92809347,34,17.881828234531,232.7814098401
