year,x,y,max_size,windspeed,winddirection
44,560227.812716261,4982853.92809347,10,25.7877962291241,217.819792432711
64,484727.812716261,4908153.92809347,12,24.2263736156747,187.2866259492
12,499427.812716261,5025653.92809347,4,10.9978440823033,268.716794662178
26,544727.812716261,5049553.92809347,3,21.4338005706668,260.961023094133
65,465927.812716261,5000053.92809347,1,22.4603992141783,244.38188116299
53,499327.812716261,4980053.92809347,1,29.5345896249637,187.052710689604
41,629427.812716261,4993153.92809347,3,14.9676643498242,263.654270572588
41,557627.812716261,4966953.92809347,1,18.325745142065,241.42470991239
81,557627.812716261,4941353.92809347,0.4,24.3169243261218,224.078890574165
46,563627.812716261,4995753.92809347,11,21.3977164356038,252.026764112525
88,430927.812716261,5050553.92809347,2,21.5395865030587,259.384682988748
62,540227.812716261,4892553.92809347,5,26.2137980852276,183.884702220093
65,560427.812716261,4868553.92809347,3,24.0932202292606,195.046482144389
61,485127.812716261,4917653.92809347,0.4,25.7960421545431,235.06175135728
33,583427.812716261,4888953.92809347,2,21.6929904604331,231.401044938248
80,548827.812716261,5013853.92809347,1,16.7249166360125,226.874889833853
63,526827.812716261,4710053.92809347,2,15.8038828428835,231.659838189371
11,503827.812716261,4780253.92809347,4,25.5744351027533,243.082846328616
58,499127.812716261,4904653.92809347,7,24.0902675455436,212.895904078614
71,575227.812716261,4830053.92809347,1,12.3826872417703,229.038088344969
69,472827.812716261,4835053.92809347,1,16.7240059748292,191.15348846186
25,519727.812716261,4995253.92809347,7,29.9460884928703,245.85899625672
33,490527.812716261,5041053.92809347,1,27.0961894001812,188.743726881221
24,445727.812716261,4972353.92809347,1,28.1648481637239,249.375305450521
59,549627.812716261,4792653.92809347,1,10.5141526320949,221.067312264349
50,553627.812716261,4797053.92809347,1,16.0289195179939,227.194863560144
30,459227.812716261,4939553.92809347,3,18.7596107600257,203.535691697616
24,501927.812716261,5061353.92809347,5,18.9867325220257,259.796175530646
90,480827.812716261,4933953.92809347,2,17.5965011771768,185.349565171637
48,514127.812716261,4941353.92809347,2,13.5939785884693,255.127369088586
83,571627.812716261,4988153.92809347,1,16.6488546738401,261.590844809543
55,548227.812716261,4768453.92809347,11,29.6137518389151,251.268977327272
60,594327.812716261,4987553.92809347,5,12.2697876486927,219.552533570677
17,493827.812716261,4965453.92809347,1,20.1279982179403,254.199270727113
75,560927.812716261,4950553.92809347,1,22.6980627141893,226.355782141909
76,552027.812716261,4958453.92809347,2,28.2401640620083,224.401114946231
50,477127.812716261,4765753.92809347,26,14.5877184486017,235.962098808959
36,510727.812716261,5051953.92809347,6,19.6233602426946,260.840557878837
44,553227.812716261,4962353.92809347,1,21.6445267247036,266.506900882814
34,523727.812716261,4763653.92809347,1,18.4374761534855,190.604536836036
54,499827.812716261,4706453.92809347,0.4,24.2698313854635,225.803671753965
54,517827.812716261,4964553.92809347,13,23.6602686857805,226.480942082126
61,543627.812716261,4776953.92809347,6,25.9734439151362,220.764507022686
77,530727.812716261,4889053.92809347,1,11.8158667953685,253.23630591156
67,571527.812716261,4857253.92809347,2,27.1851332625374,212.200076845475
46,546827.812716261,4938953.92809347,7,27.2419067518786,189.037333403248
60,518827.812716261,4870653.92809347,10,24.0417357347906,219.21361093875
86,472827.812716261,5017453.92809347,1,24.5963945658877,207.053583960515
89,520827.812716261,4765453.92809347,46,11.9536019256338,213.073838911951
52,536027.812716261,4825053.92809347,4,21.2431418057531,254.097144738771
29,667827.812716261,4712053.92809347,9,17.1261002356187,206.493165493011
84,545327.812716261,4792653.92809347,0.4,29.5288825267926,259.731507932302
65,427627.812716261,4974753.92809347,2,21.7772357957438,202.42293382762
72,456427.812716261,4936353.92809347,12,19.5614170795307,251.85904675629
60,506927.812716261,4884653.92809347,1,23.6812770180404,207.145193405449
40,541927.812716261,4877153.92809347,5,21.1405735323206,197.755257140379
32,489627.812716261,5009153.92809347,5,10.7763929245993,183.351333725732
69,469027.812716261,4928753.92809347,2,18.056031987071,260.725377222989
67,523627.812716261,4927953.92809347,2,15.0797144928947,239.049913377967
22,541327.812716261,5043553.92809347,23,18.0770376930013,231.452528871596
37,502827.812716261,4904653.92809347,4,29.9954266520217,207.804295183159
24,433227.812716261,5043853.92809347,3,24.2964312061667,212.583141115028
18,509927.812716261,5024653.92809347,7,27.0145806483924,238.784472292755
47,532327.812716261,4765953.92809347,3,17.5233091181144,253.645285433158
66,502127.812716261,5062953.92809347,0.4,19.1985433641821,212.623607581481
77,568827.812716261,4999253.92809347,0.4,29.8346760030836,261.443296365906
66,502127.812716261,4940153.92809347,1,16.6548479627818,235.897329559084
71,570327.812716261,4947153.92809347,3,26.4339002594352,201.725411647931
32,512027.812716261,4912753.92809347,12,15.2190683968365,251.509383197408
69,602227.812716261,4772453.92809347,1,22.8335416084155,242.07604158204
85,411627.812716261,4921753.92809347,5,28.58044186607,182.979607761372
35,535227.812716261,4726853.92809347,0.4,22.0413494762033,222.289095518645
75,508527.812716261,4806553.92809347,1,28.2289871154353,268.671855905559
27,541227.812716261,5045953.92809347,1,26.4324537757784,190.06878169952
48,470827.812716261,4802253.92809347,5,25.8346023829654,202.445384210441
43,513527.812716261,4991453.92809347,1,29.7075570048764,212.998833996244
75,539127.812716261,4739153.92809347,2,18.4571011271328,237.842650345992
49,476427.812716261,4951753.92809347,0.4,17.7166798431426,186.333826705813
33,604527.812716261,4758653.92809347,1,12.2989416914061,262.648094154429
30,571827.812716261,4972753.92809347,18,23.3795597963035,269.991386106703
93,499927.812716261,4971153.92809347,1,23.9582780236378,253.802699544467
17,466027.812716261,4934853.92809347,12,28.1647983752191,215.392959052697
30,573527.812716261,5043453.92809347,3,29.0055050794035,225.353514393792
72,602327.812716261,4770153.92809347,2,26.3076998945326,200.830048033968
51,495327.812716261,5034053.92809347,2,13.6275561340153,198.866116362624
61,490027.812716261,4922053.92809347,1,18.4125851280987,197.109554777853
16,509027.812716261,4700853.92809347,0.4,29.0627740556374,221.504319193773
13,490827.812716261,4888753.92809347,2,23.8951540412381,229.185460496228
54,455727.812716261,4946853.92809347,3,11.2261407868937,215.097976410761
13,517727.812716261,4670553.92809347,1,19.3022744823247,246.34602699196
89,490927.812716261,5035453.92809347,8,22.452912167646,208.607450318523
59,578227.812716261,4953453.92809347,0.4,22.5478613842279,225.69733258104
27,592227.812716261,4888653.92809347,6,16.234778999351,195.434846018907
60,513327.812716261,4756553.92809347,1,18.5370544344187,269.175972479861
23,471427.812716261,4749453.92809347,2,28.4287220006809,250.710218853783
16,493327.812716261,4888353.92809347,1,29.5973705267534,232.431654960383
67,536927.812716261,4891353.92809347,4,28.6230766167864,243.645519108977
75,525427.812716261,4934153.92809347,6,22.35667435918,269.396773811895
37,534427.812716261,4800253.92809347,1,14.3211653223261,199.336670329794
14,516427.812716261,4685953.92809347,1,28.341314108111,209.468139633536
20,581527.812716261,4888153.92809347,1,24.6237737406045,268.595192839857
63,499027.812716261,4903753.92809347,9,23.2343519106507,201.253028016072
62,522427.812716261,4759853.92809347,15,23.910523513332,228.300362199079
93,556727.812716261,4968953.92809347,0.4,21.9264602568001,214.311824594624
71,516327.812716261,5030653.92809347,1,14.3050960823894,258.400419191457
14,528527.812716261,4954953.92809347,7,27.0985561050475,257.218810315244
84,618627.812716261,4751953.92809347,7,24.4811502192169,229.429274699651
34,626927.812716261,4989653.92809347,5,21.0980525845662,187.320054445881
41,571127.812716261,5036853.92809347,9,17.9662289051339,184.237286641728
47,546927.812716261,4874253.92809347,25,24.5787115907297,192.085669061635
52,495327.812716261,5005553.92809347,2,27.6675798743963,238.824608218856
87,473027.812716261,4846653.92809347,1,28.557190997526,200.590405566618
28,471827.812716261,4971753.92809347,1,12.2204907611012,244.820740283467
24,653427.812716261,4718453.92809347,22,13.5043686628342,185.422967991326
57,533727.812716261,4789653.92809347,2,24.0842182422057,185.099037818145
28,544227.812716261,4991153.92809347,6,19.3080872343853,216.678542357404
91,556827.812716261,4986653.92809347,3,23.1844956148416,201.283589252271
91,545527.812716261,4837853.92809347,4,18.7889511603862,224.900815284345
70,472927.812716261,4947253.92809347,1,25.8706690277904,208.598654265516
82,527227.812716261,4704753.92809347,0.4,21.5018502576277,199.390946694184
21,529527.812716261,4921053.92809347,5,12.6383184734732,248.530963005032
75,507627.812716261,4757753.92809347,0.4,19.6681226370856,223.832437433302
81,549127.812716261,4962353.92809347,1,28.7366412812844,190.942320199683
46,479827.812716261,4887753.92809347,1,29.1933073103428,203.144845669158
44,580427.812716261,5040153.92809347,1,27.3815251141787,191.728823888116
28,508727.812716261,5080553.92809347,1,29.7180471196771,206.745067122392
23,550827.812716261,5005753.92809347,2,12.5314688263461,233.754499785136
22,496627.812716261,4927153.92809347,2,27.4991112668067,217.920769723132
87,483527.812716261,5012353.92809347,5,12.6158909965307,246.64596765535
23,577427.812716261,4887053.92809347,1,25.9961309283972,202.649124304298
87,534327.812716261,4959153.92809347,1,13.3085099654272,208.452151422389
22,522127.812716261,4761953.92809347,25,26.6407912969589,212.958934649359
35,571727.812716261,4861353.92809347,5,17.6355329155922,190.141949197277
95,514727.812716261,4740153.92809347,6,14.0787396719679,261.276118699461
15,540227.812716261,5049653.92809347,12,10.9089066786692,222.895015440881
39,490827.812716261,4919953.92809347,4,23.4917058935389,218.197488135193
27,515227.812716261,4954953.92809347,6,24.9235556041822,240.471831019968
78,540427.812716261,4753553.92809347,1,15.5268353363499,257.401104681194
22,431227.812716261,5027953.92809347,15,28.3464942267165,241.452996949665
33,420827.812716261,5032253.92809347,5,20.9246730851009,225.393445549998
73,476027.812716261,4815153.92809347,1,22.5740744965151,200.443218487781
92,427327.812716261,4987253.92809347,5,29.1937646921724,198.364612804726
74,559627.812716261,5036153.92809347,0.4,21.5291518624872,184.396608620882
26,567827.812716261,4874853.92809347,5,19.7966555319726,269.904398212675
34,409127.812716261,4928453.92809347,15,15.5082212062553,228.860965466592
43,563727.812716261,4835853.92809347,8,12.8249493986368,229.738848202396
92,484027.812716261,5000953.92809347,0.4,14.6276699239388,225.334500067402
19,423927.812716261,4916653.92809347,0.4,27.5562613550574,236.91710856976
52,456227.812716261,4947053.92809347,1,18.7849807506427,252.541267457418
12,488627.812716261,4990253.92809347,2,17.744373800233,236.607576326933
86,571227.812716261,5024853.92809347,1,19.458413682878,264.190342712682
48,521127.812716261,4934453.92809347,1,17.4166309833527,261.211380651221
25,494927.812716261,4964353.92809347,0.4,27.4191265692934,216.517117274925
76,554127.812716261,4937053.92809347,28,15.2681719278917,249.603870499413
33,563927.812716261,4933953.92809347,4,18.2738152518868,241.247192351148
33,458327.812716261,4892053.92809347,5,21.4742422383279,241.996009598952
35,483827.812716261,4742153.92809347,1,28.5098940879107,230.303438636474
71,510127.812716261,4894453.92809347,5,11.1949528008699,203.355672892649
74,507927.812716261,4880253.92809347,2,15.0954807037488,264.522636223119
42,495127.812716261,4902353.92809347,3,23.5467799752951,248.883658340201
29,467427.812716261,4893353.92809347,2,13.0408993549645,221.087739318609
48,475327.812716261,4826553.92809347,18,12.8110560867935,194.141556476243
12,508527.812716261,4989853.92809347,1,25.7765418617055,221.457011753228
44,452027.812716261,4970853.92809347,2,13.519396148622,252.055406605359
90,464327.812716261,5017253.92809347,2,12.9810420516878,260.334999491461
14,605927.812716261,5016353.92809347,39,28.8250857591629,185.93701119069
58,479227.812716261,4977453.92809347,3,11.3882678421214,240.27256591944
70,474727.812716261,4987453.92809347,3,27.7467348659411,193.213779204525
28,500927.812716261,5102353.92809347,4,23.6709900945425,254.519114156719
78,563027.812716261,5043353.92809347,3,18.9433896960691,238.285504868254
67,516827.812716261,4834653.92809347,1,27.7402483904734,188.821839638986
79,459627.812716261,4891053.92809347,3,25.1519018039107,207.789420427289
75,488627.812716261,4887253.92809347,3,25.3828676743433,185.040105537046
19,544027.812716261,5018153.92809347,7,28.1851852498949,194.722881757189
23,567927.812716261,4805153.92809347,3,18.1425611814484,184.87719388213
31,539027.812716261,5016553.92809347,10,20.8283398812637,253.126590487082
40,520527.812716261,4919153.92809347,1,22.3683082452044,185.309345237911
94,500127.812716261,5090053.92809347,2,19.042330365628,265.500735947862
30,512327.812716261,4739253.92809347,2,21.922603440471,219.373726348858
63,463927.812716261,4826953.92809347,35,17.1900349995121,218.152291215956
70,492727.812716261,4804353.92809347,10,14.0723896631971,241.299499953166
47,560227.812716261,4791553.92809347,11,10.6752643873915,269.777489367407
70,514927.812716261,4907553.92809347,20,18.5739849694073,262.127562712412
34,538927.812716261,4771653.92809347,1,22.6218189205974,192.50200081151
68,581427.812716261,4974553.92809347,4,26.3067368185148,242.975347456522
74,468227.812716261,4827553.92809347,5,17.6268110517412,260.193678110372
54,541327.812716261,5034153.92809347,1,13.80266408436,204.935729135759
91,567127.812716261,4894653.92809347,2,22.8972601704299,215.040172438603
77,619927.812716261,5002853.92809347,4,14.986716164276,200.811239986215
15,544327.812716261,4805453.92809347,72,26.7368488153443,212.188387506176
89,574627.812716261,4948653.92809347,2,15.4357928782701,261.780584610533
46,523527.812716261,4754453.92809347,2,23.1309066247195,249.812148849014
20,510127.812716261,4763153.92809347,5,15.0448384927586,188.527238059323
33,595227.812716261,4889253.92809347,4,18.7571275513619,204.355573276989
83,473627.812716261,4992553.92809347,4,17.1842684829608,253.3337865863
29,574427.812716261,5037653.92809347,1,21.6974428482354,220.180310541764
67,521327.812716261,4921453.92809347,0.4,16.564691895619,253.86684224708
53,533827.812716261,4870853.92809347,5,14.452656279318,236.457588623744
65,569927.812716261,4976953.92809347,3,16.2093578325585,262.703003562056
91,581527.812716261,4857153.92809347,0.4,19.2306622862816,210.798168440815
46,539927.812716261,4859853.92809347,8,29.2406789213419,186.30995640764
45,511627.812716261,4891953.92809347,1,18.0956122139469,224.618686249014
83,530227.812716261,4790553.92809347,5,26.5720925433561,184.367158762179
46,494727.812716261,4922053.92809347,1,11.3003134354949,227.127497680485
48,505327.812716261,4913253.92809347,2,23.706125211902,194.571302100085
13,507527.812716261,5082653.92809347,3,21.3985259551555,205.732788783498
