year,x,y,max_size,windspeed,winddirection
41,634527.812716261,4987153.92809347,1,29.2480018967763,238.515255013481
14,457727.812716261,5034853.92809347,3,20.4120997618884,250.35781954648
15,481327.812716261,4713353.92809347,1,13.0153403664008,188.476765360683
57,473627.812716261,4980553.92809347,1,14.0036166273057,222.730241117533
74,535327.812716261,5035353.92809347,1,17.1753217699006,201.477767145261
83,517927.812716261,4688553.92809347,1,27.392947897315,184.018837313633
34,577027.812716261,4924353.92809347,8,16.5811120253056,247.532328832895
85,600427.812716261,5019953.92809347,4,12.2532959189266,207.644291755278
75,520527.812716261,4928353.92809347,0.4,15.1590296532959,257.248120824806
55,567227.812716261,4947253.92809347,4,14.7451532632113,184.276722637005
47,535627.812716261,4738553.92809347,2,26.6840372188017,238.811148516834
28,474427.812716261,4981153.92809347,2,16.7521873861551,225.740660356823
50,493827.812716261,4929853.92809347,0.4,15.6488856161013,205.262268616352
31,474927.812716261,4922553.92809347,0.4,27.1702633518726,264.949220297858
17,487027.812716261,4763253.92809347,1,20.3117439290509,228.868930831086
58,517527.812716261,4938653.92809347,6,10.3166183875874,213.049235427752
41,547227.812716261,5030953.92809347,2,23.5672779055312,240.714171999134
83,528427.812716261,4771453.92809347,15,22.7683982905,263.282121741213
81,472727.812716261,4963253.92809347,7,20.331171262078,241.682959450409
21,460127.812716261,4944653.92809347,12,20.0488433707505,218.484819252044
49,457227.812716261,5013953.92809347,7,20.1915751723573,196.304465790745
17,456127.812716261,5021653.92809347,6,17.8600636078045,246.127664248925
51,483427.812716261,4997553.92809347,5,16.3294310402125,268.401123262011
71,570827.812716261,4825553.92809347,8,10.6179497623816,229.455689114984
25,499027.812716261,4972953.92809347,2,23.7980066053569,187.120877439156
84,634127.812716261,4996653.92809347,6,29.987032902427,248.90373922186
66,475427.812716261,4707253.92809347,3,12.9460160247982,182.578851536382
52,511127.812716261,4934353.92809347,1,11.3446497078985,262.923310508486
95,541227.812716261,4751353.92809347,2,25.5333104357123,183.054002034478
21,532927.812716261,4797153.92809347,7,10.2304976247251,220.530168937985
46,466127.812716261,4895853.92809347,1,12.2660590382293,218.209100298118
53,544127.812716261,4840253.92809347,3,17.0617766538635,235.164912280161
45,486227.812716261,5006353.92809347,41,16.9739516964182,237.068636468612
65,538027.812716261,4826753.92809347,4,27.360272933729,257.358880718239
45,426627.812716261,4924053.92809347,5,24.9712499463931,260.193674589973
42,556227.812716261,4954853.92809347,1,13.1773716863245,203.72215855401
25,508727.812716261,4897053.92809347,4,20.1358195673674,266.773098288104
23,480127.812716261,4917153.92809347,6,24.7870778804645,193.746109306812
39,512527.812716261,5069453.92809347,1,12.5515013933182,207.82976933755
68,548727.812716261,4993153.92809347,2,18.1286455085501,220.947147519328
11,494827.812716261,4896953.92809347,5,21.267450270243,220.597885076422
53,472127.812716261,4901853.92809347,1,13.7425910541788,221.035170620307
48,530627.812716261,4923353.92809347,1,26.4336566347629,203.573977570049
74,487727.812716261,4980053.92809347,4,28.858976806514,237.324214756954
44,498327.812716261,4821753.92809347,5,13.7058633984998,247.827136544511
82,503027.812716261,4877053.92809347,1,15.4668704839423,234.650926475879
30,522927.812716261,4673553.92809347,2,17.28498802986,237.218922609463
14,514427.812716261,5046353.92809347,1,12.1905896672979,220.62904756749
88,547427.812716261,4855953.92809347,0.4,12.587470151484,229.188781070989
15,529527.812716261,4897353.92809347,1,28.3838649792597,228.047385192476
89,541827.812716261,4742253.92809347,4,20.9964014263824,248.741022048052
45,567527.812716261,4912053.92809347,5,19.5901329256594,216.084753018804
18,530227.812716261,4935853.92809347,4,20.4140839632601,207.676977175288
17,536827.812716261,5036453.92809347,6,29.7113611688837,205.448746955954
37,467927.812716261,5015253.92809347,6,25.2301793498918,222.447539744899
79,515027.812716261,4711653.92809347,6,21.5745513467118,207.609105929732
53,481627.812716261,4892453.92809347,6,20.453456598334,265.703698766883
26,488727.812716261,5012453.92809347,3,14.1441043093801,214.592430135235
54,548027.812716261,4998253.92809347,5,28.9470245037228,228.272592911962
91,456227.812716261,4897553.92809347,3,21.6086502932012,249.729602504522
87,459327.812716261,4977953.92809347,1,10.8056264556944,254.120333504397
39,533227.812716261,4926753.92809347,4,21.5844048373401,188.573851059191
16,530627.812716261,4865853.92809347,1,22.5647296290845,186.066380313132
29,574127.812716261,4955953.92809347,1,27.3377650091425,211.251893516164
68,579027.812716261,4898653.92809347,2,11.7432774044573,193.823968721554
91,518027.812716261,5035553.92809347,10,23.8396814186126,260.116836132947
81,481727.812716261,4913453.92809347,1,20.1044998317957,212.3168825428
18,536627.812716261,4934753.92809347,5,20.284554855898,184.060528900009
93,493827.812716261,4921153.92809347,8,25.1744387019426,250.584543929435
85,434027.812716261,4977753.92809347,1,21.3216351438314,191.721957852133
47,629727.812716261,4747653.92809347,21,20.0400108238682,198.172408556566
58,533627.812716261,4884253.92809347,7,28.4549800865352,264.104624467436
29,568427.812716261,5023153.92809347,6,26.8068935815245,238.52595099248
65,408927.812716261,5049953.92809347,1,21.9462383724749,241.519299878273
20,498827.812716261,5033853.92809347,3,29.6665628254414,225.500026666559
91,522627.812716261,4936253.92809347,0.4,25.7182668009773,224.310037961695
27,532127.812716261,4889453.92809347,0.4,12.3564474191517,230.428816275671
65,418627.812716261,5052653.92809347,1,22.6989615615457,232.835781569593
91,511727.812716261,5025753.92809347,0.4,28.5716152517125,191.56681464985
16,484027.812716261,4816353.92809347,5,25.0501423841342,269.065302670933
56,509627.812716261,5081453.92809347,3,24.520822847262,251.517643353436
36,557027.812716261,5015953.92809347,0.4,17.2305660834536,207.68002144061
32,490027.812716261,4774853.92809347,1,24.5790521614254,244.181371056475
74,591527.812716261,5052253.92809347,1,21.7486267816275,225.701175851282
87,630027.812716261,4990653.92809347,1,14.9296038970351,203.392669921741
84,523927.812716261,4868853.92809347,0.4,15.6876561790705,193.660880690441
16,514827.812716261,4926853.92809347,3,13.2917271135375,269.164758143015
75,494027.812716261,5040953.92809347,2,19.9705366790295,226.715142326429
33,512527.812716261,4937153.92809347,9,18.1244959123433,254.98797793407
31,517627.812716261,4832453.92809347,2,27.6937992079183,195.231692637317
51,483427.812716261,4781253.92809347,2,27.1069984184578,267.611390550155
64,491527.812716261,4776353.92809347,0.4,27.2695097327232,242.570029150229
89,484827.812716261,5001953.92809347,6,16.8566039064899,215.370634105057
46,450727.812716261,4970953.92809347,4,27.8980398271233,204.336235639639
46,558927.812716261,4828853.92809347,0.4,19.2695862706751,261.08580595348
83,590627.812716261,5026053.92809347,7,22.0166910393164,265.923326779157
59,531227.812716261,4701053.92809347,4,17.3750608600676,256.956900379155
87,482727.812716261,4915753.92809347,8,19.6655617514625,234.261842176784
29,523027.812716261,4864653.92809347,3,10.5614950414747,207.184305607807
39,561527.812716261,4923153.92809347,13,11.0532458359376,209.698132707272
14,495927.812716261,4872453.92809347,1,17.1526826452464,219.684244995005
73,540627.812716261,4752053.92809347,2,20.3118621138856,216.275584562682
79,415727.812716261,5052953.92809347,2,29.4845554651693,187.565145464614
18,529827.812716261,4948953.92809347,2,18.2349977642298,199.524936969392
75,469927.812716261,4739853.92809347,17,12.4368659080938,245.051042942796
88,483727.812716261,5010053.92809347,2,21.8065340723842,221.800900620874
44,527327.812716261,5009353.92809347,2,12.5860373629257,196.634396736044
26,531727.812716261,4921653.92809347,4,28.7256280146539,249.974698866718
37,556827.812716261,4937853.92809347,2,21.0842139460146,209.799189667683
61,544727.812716261,4759053.92809347,0.4,13.1952274730429,203.632834833115
95,465827.812716261,4938953.92809347,2,11.2118036672473,202.983350912109
87,525827.812716261,4794553.92809347,3,15.3453860105947,266.112237840425
53,516027.812716261,4732953.92809347,3,13.5862234700471,217.509956890717
36,438027.812716261,4970853.92809347,1,19.3278964236379,232.774351648986
24,514727.812716261,5005353.92809347,9,16.5617063688114,196.894407626241
67,555327.812716261,4806353.92809347,1,18.2022402714938,249.584401957691
17,572527.812716261,4788853.92809347,6,24.823357895948,230.339789965656
45,495627.812716261,4933953.92809347,7,28.0592775344849,212.865666509606
61,557127.812716261,4940953.92809347,2,26.7102374089882,203.594625508413
35,527927.812716261,4881253.92809347,3,24.80862762779,183.392456432339
30,534127.812716261,4888253.92809347,66,23.4581978572533,223.870124816895
11,555027.812716261,4898653.92809347,7,14.6524716168642,209.560544206761
46,547527.812716261,4885353.92809347,2,11.1523486347869,188.366769708227
50,570727.812716261,4870553.92809347,2,22.4083588039503,241.9838864333
92,512527.812716261,5048553.92809347,3,14.6510822884738,186.202609331813
53,525127.812716261,4926453.92809347,0.4,23.5453385300934,183.510144220199
24,510627.812716261,4931853.92809347,1,28.2470321841538,188.844410595484
42,506927.812716261,4772453.92809347,3,19.3722011754289,228.877077768557
16,504127.812716261,5084253.92809347,14,24.8668942926452,250.096669807099
61,493827.812716261,4864153.92809347,1,14.4287481391802,212.647363843862
60,535327.812716261,4964153.92809347,3,23.769161188975,216.603014683351
43,522227.812716261,4704953.92809347,7,20.7578925788403,214.668355111498
33,478527.812716261,4998053.92809347,1,15.7918301038444,208.536977833137
90,502227.812716261,5074153.92809347,10,11.120438859798,222.631584357005
85,533527.812716261,4830553.92809347,2,13.8209207868204,214.502630699426
86,523827.812716261,4934853.92809347,26,20.5974006047472,180.29660401633
16,486927.812716261,4703853.92809347,10,15.7157980650663,221.166566214524
25,518827.812716261,5061853.92809347,2,17.0465041138232,215.723107508384
67,521227.812716261,5000753.92809347,9,13.8854105211794,206.038206475787
56,492827.812716261,4933453.92809347,6,17.3917427379638,193.58534417348
17,452227.812716261,4959953.92809347,2,16.6111076390371,232.256259047426
25,550627.812716261,4883253.92809347,8,18.2627457333729,210.741067312192
90,458327.812716261,4972253.92809347,2,25.5520178889856,248.562646892387
32,524627.812716261,4877953.92809347,3,17.9412664286792,205.628798806574
48,482627.812716261,5016953.92809347,1,24.8707462148741,186.637893235311
73,485127.812716261,5004453.92809347,1,11.5381617844105,260.101197219919
93,505227.812716261,5078853.92809347,0.4,24.6305740205571,187.36055982532
80,428127.812716261,5033353.92809347,18,29.0725029818714,261.810187459923
82,541627.812716261,5018253.92809347,1,12.1799537725747,233.514110972174
34,522327.812716261,4777053.92809347,2,14.0561500517651,252.778233918361
83,508027.812716261,4784353.92809347,3,11.1716449819505,181.187228292692
36,483827.812716261,4928653.92809347,4,21.4425940206274,232.313031961676
13,466727.812716261,4824753.92809347,5,10.1664889836684,220.917724315077
50,591927.812716261,4808853.92809347,1,29.4725165795535,237.855426503811
83,476127.812716261,4758753.92809347,0.4,21.7828816827387,217.230529405642
34,501527.812716261,4977053.92809347,1,17.6594008039683,265.511036741082
17,484727.812716261,4804553.92809347,6,18.9041848434135,221.489911812823
19,574927.812716261,4969953.92809347,2,24.8332775570452,213.101183886174
21,553827.812716261,4859153.92809347,1,14.0020555024967,202.34060840914
70,505127.812716261,4712153.92809347,2,12.606087308377,266.50480077602
26,506827.812716261,4777653.92809347,2,23.6578670144081,196.20352556929
44,584227.812716261,4816053.92809347,1,11.4990584319457,207.68887229031
61,460127.812716261,5004653.92809347,22,24.3673861026764,219.747134351637
15,512727.812716261,4787753.92809347,0.4,19.578197025694,242.747720677871
38,534827.812716261,4881153.92809347,2,28.6351285083219,195.280847784597
62,519427.812716261,4699153.92809347,1,18.5227438760921,268.298054581974
11,485027.812716261,4998153.92809347,4,18.0971363373101,221.52806191938
12,547027.812716261,4820953.92809347,14,29.509630119428,254.719913920853
73,546427.812716261,4858753.92809347,1,29.1014339774847,184.328950108029
66,556527.812716261,5016353.92809347,3,26.3492002291605,230.278457987588
51,539727.812716261,5014553.92809347,5,10.5493329837918,261.170089698862
42,427327.812716261,4996953.92809347,1,11.5964896976948,218.436532218475
82,468027.812716261,4719553.92809347,5,17.3837478691712,229.170636325143
57,562327.812716261,4945753.92809347,3,10.929698063992,210.444537664298
77,461627.812716261,4997053.92809347,0.4,11.28724118229,203.461738626938
30,531627.812716261,4942953.92809347,4,21.7695584427565,268.315589041449
68,551527.812716261,4840553.92809347,1,26.8560262722895,205.958305459935
89,502627.812716261,5076253.92809347,8,12.6978080626577,192.943922951818
17,419627.812716261,4996353.92809347,2,27.5551784504205,224.088190966286
46,475627.812716261,4903053.92809347,2,27.4722479097545,227.965060905553
78,510327.812716261,4910853.92809347,1,23.4357195952907,198.686426966451
35,546827.812716261,4866953.92809347,3,11.2433716235682,210.874879974872
14,485527.812716261,4893553.92809347,2,12.8954113041982,206.566077091265
51,550527.812716261,5027753.92809347,3,26.0257783671841,235.317132167984
90,481627.812716261,4885053.92809347,2,25.9910453250632,229.444705427159
35,488027.812716261,5017553.92809347,9,21.4578970149159,255.490117489826
71,452827.812716261,4901653.92809347,10,21.9675122294575,247.827606664505
19,490027.812716261,4949553.92809347,3,20.6187356775627,222.219215361401
13,538827.812716261,4694653.92809347,1,23.2263428671286,187.255010730587
77,541727.812716261,4740053.92809347,2,10.0634999014437,194.407464035321
60,527727.812716261,4948353.92809347,20,17.3958037048578,245.98404685501
30,466927.812716261,4829353.92809347,1,16.0706141544506,203.313585261349
37,574327.812716261,5044853.92809347,3,26.6682945284992,196.642121120822
55,541127.812716261,4959153.92809347,5,27.3052426381037,236.42700182274
28,550327.812716261,5042153.92809347,16,13.1463129865006,237.065478125587
34,517027.812716261,4704053.92809347,1,17.8916624421254,197.644849873614
33,475127.812716261,4736753.92809347,2,19.5888428110629,198.624152024277
56,455827.812716261,4912553.92809347,0.4,27.9406250873581,199.383740499616
18,642327.812716261,4719353.92809347,4,25.6951882457361,206.806581406854
35,586427.812716261,4780753.92809347,1,28.8321547256783,236.687261089683
73,470027.812716261,4783053.92809347,9,23.2327396050096,213.975524995476
74,475427.812716261,4781553.92809347,8,21.4235107786953,248.315852964297
55,484627.812716261,4934853.92809347,2,15.7408618787304,219.132196633145
58,579227.812716261,4851853.92809347,2,28.1498529063538,201.459195278585
43,482627.812716261,4922853.92809347,4,20.7126147812232,213.022730320226
76,492127.812716261,4748453.92809347,23,14.0626623854041,231.63746051956
27,577527.812716261,4976653.92809347,1,23.8944250857458,241.224138555117
