year,x,y,max_size,windspeed,winddirection
29,568227.812716261,4949953.92809347,0.4,21.1961864773184,234.802756353747
14,533427.812716261,4766253.92809347,3,13.8402707781643,222.378486671951
54,507627.812716261,4895353.92809347,8,22.4960450036451,265.586977957282
84,542027.812716261,4722653.92809347,6,19.2923040548339,249.468312514946
82,547427.812716261,4835453.92809347,1,17.0587132312357,180.988889476284
28,474427.812716261,4901453.92809347,5,20.2024327404797,198.903581227642
70,525127.812716261,4962853.92809347,2,17.1624053409323,211.972234526183
49,516327.812716261,4831153.92809347,5,18.3751388825476,193.965249408502
16,589327.812716261,4898153.92809347,0.4,12.6318943267688,228.241374220233
57,537227.812716261,4710553.92809347,0.4,27.7937868982553,196.052861048374
21,559327.812716261,4805853.92809347,3,19.9874778836966,250.987642938271
87,435027.812716261,5032253.92809347,11,22.744923979044,208.09029108379
86,624727.812716261,5004053.92809347,3,22.6003351761028,253.501330269501
32,546327.812716261,4947553.92809347,2,27.1611005300656,268.176912108902
49,496627.812716261,4863753.92809347,1,17.7719832910225,191.608686698601
86,628427.812716261,5002453.92809347,1,19.7372570959851,210.258658819366
75,549927.812716261,5008653.92809347,1,11.3221575412899,224.457979097497
92,554827.812716261,4835453.92809347,1,20.0225355522707,268.465373252984
11,560327.812716261,4804253.92809347,2,18.2545198965818,240.191950702574
50,469527.812716261,4967753.92809347,7,15.1776116108522,186.679567198735
92,480927.812716261,4699053.92809347,2,15.2456921804696,183.34322320763
29,523527.812716261,4936853.92809347,6,18.5622231522575,241.737441862933
29,483527.812716261,5029553.92809347,3,19.8843677947298,212.352284935769
33,546327.812716261,4754953.92809347,2,20.2012084238231,255.899177435786
90,559127.812716261,4980753.92809347,1,24.6369108231738,260.474737719633
46,490027.812716261,4702853.92809347,1,29.0785588370636,250.795886807609
75,533127.812716261,4771853.92809347,8,11.6595714632422,201.965682024602
34,533327.812716261,4876453.92809347,6,29.4282448804006,239.76751641836
95,439427.812716261,4955953.92809347,1,20.7564031099901,225.292888486292
62,490127.812716261,4756153.92809347,2,24.4582852255553,259.318483744282
80,552327.812716261,4946553.92809347,3,12.2286813985556,228.510287676472
58,525127.812716261,4930353.92809347,2,16.9647121336311,208.555112436879
50,628327.812716261,4731953.92809347,1,28.6525465315208,216.635851270985
62,465627.812716261,4993253.92809347,17,13.3042171131819,248.108734188136
75,506627.812716261,4940953.92809347,1,19.2618821561337,221.762998241466
24,575027.812716261,4844853.92809347,1,12.9395861923695,246.412728459109
16,482027.812716261,4835053.92809347,4,28.4966819407418,254.515764664393
17,554727.812716261,4902753.92809347,18,18.2539788773283,266.61674719071
18,513527.812716261,4931253.92809347,16,29.926748201251,223.124511195347
13,488727.812716261,4944053.92809347,1,16.6077421139926,197.203313782811
52,449727.812716261,4931253.92809347,1,27.0843579526991,216.057946477085
48,517927.812716261,4739653.92809347,5,29.2998630320653,269.117328096181
18,529227.812716261,4732353.92809347,1,13.4571354603395,188.431012930814
17,555027.812716261,4992653.92809347,4,11.6876846086234,191.32378321141
41,535427.812716261,4924153.92809347,1,24.9632568191737,227.286713942885
32,512727.812716261,5080353.92809347,0.4,29.3052064208314,198.921358427033
20,538127.812716261,4726953.92809347,1,19.559116428718,256.124370277394
21,504727.812716261,4945353.92809347,1,10.2118119271472,187.403025669046
46,537827.812716261,4966853.92809347,6,18.4473508130759,214.603849765845
68,521427.812716261,4927553.92809347,4,23.3807816542685,221.491537587717
64,576127.812716261,4837453.92809347,7,22.2178560774773,268.63096705405
75,583627.812716261,4861853.92809347,0.4,10.1608215365559,250.06929495139
13,547127.812716261,4953953.92809347,2,20.0725866807625,184.983830633573
85,506327.812716261,4960253.92809347,1,22.5910016847774,225.950492187403
75,482627.812716261,4731053.92809347,4,11.3111969130114,242.138096457347
46,502527.812716261,5072753.92809347,1,18.1026960071176,194.935590256937
30,523227.812716261,4957753.92809347,7,24.8022565478459,199.309347923845
89,497427.812716261,5014053.92809347,1,23.3895540935919,199.877474745736
62,555927.812716261,5018153.92809347,2,11.3991082506254,209.8737293249
95,480227.812716261,4895653.92809347,12,27.3171622026712,263.413917340804
60,595127.812716261,4768853.92809347,2,14.6253786981106,267.448581280187
77,518827.812716261,4939453.92809347,1,15.3158468334004,232.318087443709
11,473927.812716261,4962453.92809347,1,19.5355141116306,216.076653208584
46,619227.812716261,5000753.92809347,7,17.2694452432916,211.496923221275
62,510127.812716261,4948453.92809347,13,20.8837899006903,212.286967760883
92,537627.812716261,4949153.92809347,3,15.5381573457271,207.73748946609
30,524427.812716261,4945553.92809347,4,29.1190071357414,250.812284031417
13,479327.812716261,4991653.92809347,1,22.8823151998222,262.753321111668
24,528827.812716261,4718853.92809347,9,19.7331165941432,220.651662759483
13,549627.812716261,4959553.92809347,2,25.77151409816,194.411561822053
47,477427.812716261,4966753.92809347,5,24.6347099170089,220.142081037629
79,511627.812716261,5078453.92809347,4,22.8024486498907,249.16103081312
19,476227.812716261,4769353.92809347,1,21.6945840744302,210.771058390383
95,471927.812716261,4904853.92809347,1,12.9612585157156,222.088006599806
43,511127.812716261,4863553.92809347,2,24.3265577591956,245.92510162387
84,535627.812716261,4682753.92809347,2,17.790248086676,213.095209852327
41,459527.812716261,4896053.92809347,5,13.6596034327522,250.273691432085
73,567827.812716261,4927653.92809347,1,27.1348172426224,235.17452575732
45,491427.812716261,4823053.92809347,0.4,19.2366824112833,199.65887179831
49,407427.812716261,5049053.92809347,7,25.7578613283113,252.780363822822
95,484827.812716261,4951653.92809347,6,28.4540743986145,254.056214417797
55,546827.812716261,4944253.92809347,1,10.0655221007764,208.52789000608
21,463427.812716261,4836753.92809347,12,18.5800994699821,198.501517320983
12,512027.812716261,5022753.92809347,1,26.0586807737127,236.401606919244
42,626727.812716261,4745253.92809347,10,15.7716103130952,248.060722940136
59,476427.812716261,4970353.92809347,7,24.0997096803039,221.937208974268
92,533027.812716261,4919353.92809347,3,18.4766740212217,188.516840832308
79,514927.812716261,4981253.92809347,9,17.5440333969891,226.732678001281
63,561627.812716261,4983053.92809347,22,26.4688395010307,252.101217184681
32,526227.812716261,4885053.92809347,2,22.9325677640736,190.280708565842
21,534827.812716261,4691853.92809347,6,18.2151537528262,211.737310714088
47,475727.812716261,5034653.92809347,4,10.6266192626208,257.699119329918
60,569327.812716261,4892053.92809347,2,16.9483400136232,211.930703537073
38,474227.812716261,4983153.92809347,3,10.1790998457,231.165633446071
80,516127.812716261,4792553.92809347,2,10.8328249212354,214.249542234465
69,463727.812716261,4903853.92809347,1,10.0227580731735,210.934550995007
15,485527.812716261,4973053.92809347,1,11.2750326655805,197.545418960508
18,596327.812716261,4809253.92809347,0.4,22.1511625731364,266.143875417765
62,547127.812716261,4859953.92809347,70,22.8350071329623,208.227999529336
85,563227.812716261,4964753.92809347,1,23.4950023051351,211.581128973048
64,525027.812716261,4954253.92809347,4,17.3078716220334,206.172863678075
34,548227.812716261,4842053.92809347,2,26.8994728196412,180.351320703048
50,519027.812716261,4937353.92809347,1,23.4170612692833,233.338600834832
86,443827.812716261,4930653.92809347,5,16.0354359773919,233.823532217648
90,512727.812716261,4917253.92809347,0.4,13.6075556324795,233.188163379673
19,531727.812716261,4930853.92809347,6,28.1155391270295,229.465348315425
43,534227.812716261,4856253.92809347,1,29.6207694895566,231.323122701142
13,589327.812716261,4891453.92809347,4,24.0487787639722,198.467586392071
30,556727.812716261,4795653.92809347,0.4,23.308433694765,269.030061042868
18,526427.812716261,4677153.92809347,0.4,12.907399693504,223.230576615315
77,531527.812716261,4923853.92809347,0.4,28.6017877189443,239.833693786059
81,477327.812716261,4752753.92809347,0.4,24.6695575676858,201.906350387726
45,545027.812716261,5025353.92809347,3,23.5469877813011,205.031720723491
14,538027.812716261,5039653.92809347,1,10.8136413851753,193.646565699019
29,548627.812716261,4991453.92809347,2,23.3853094093502,256.687343213707
46,480827.812716261,4968253.92809347,7,28.0870968429372,239.07293706201
62,477027.812716261,4845853.92809347,0.4,21.3442955492064,219.429882417899
67,504427.812716261,4799453.92809347,1,29.1223618807271,225.292730969377
53,473727.812716261,4778353.92809347,3,20.7703847019002,227.919435105287
49,566127.812716261,4867253.92809347,4,18.0990696558729,214.110374248121
93,505427.812716261,4806853.92809347,0.4,14.8770410940051,185.184153111186
27,492627.812716261,4940353.92809347,5,19.4951715879142,207.400301909074
88,516927.812716261,4884253.92809347,2,14.4027323229238,266.717582240235
83,555527.812716261,5017353.92809347,0.4,10.3794202348217,227.611447039526
63,463227.812716261,4924653.92809347,2,16.2831443967298,217.823442751542
16,571327.812716261,4878153.92809347,0.4,28.9163748547435,238.460761494935
26,421727.812716261,4993453.92809347,9,27.5046582985669,234.166666797828
73,586427.812716261,4777553.92809347,2,12.1248122816905,249.562932928093
53,521827.812716261,4811653.92809347,1,20.2515224460512,197.207317021675
88,564927.812716261,4989153.92809347,26,15.9645677590743,214.112472699489
48,554827.812716261,4870153.92809347,8,20.923615959473,220.686110726092
71,502027.812716261,4804453.92809347,1,27.0165539858863,198.048380068503
94,547227.812716261,4763653.92809347,1,28.2248832611367,217.482359998394
17,541327.812716261,4998253.92809347,2,25.7212762953714,245.076794433407
45,496327.812716261,4710053.92809347,11,14.4227261934429,230.422186378855
69,494427.812716261,4752153.92809347,3,13.7033103313297,238.426499376073
83,502427.812716261,4966853.92809347,5,13.553007314913,255.842709266581
42,481227.812716261,4767653.92809347,29,24.6349456114694,196.611880115233
22,485827.812716261,4983753.92809347,0.4,12.2896074783057,213.051613918506
89,491327.812716261,4970653.92809347,8,23.9705074718222,224.367075932678
16,562827.812716261,4980153.92809347,1,25.7752465363592,221.311421301216
76,502327.812716261,4940953.92809347,6,28.9287483040243,220.203926155809
78,526827.812716261,4740653.92809347,16,27.2172076907009,236.453000223264
20,509227.812716261,4985153.92809347,13,11.4838309958577,193.535711886361
42,515227.812716261,4788253.92809347,27,17.7649593725801,234.96272244025
66,426527.812716261,5038053.92809347,1,19.2639222927392,218.118875627406
32,488627.812716261,4998953.92809347,2,29.6629223879427,214.283238868229
84,572427.812716261,5039253.92809347,29,23.5342580499128,187.718846099451
36,472227.812716261,4825653.92809347,1,18.6067860387266,245.871553709731
95,524727.812716261,4669053.92809347,2,27.6928658038378,192.010030285455
69,541227.812716261,4827653.92809347,3,21.534246345982,196.600044867955
12,526027.812716261,4735753.92809347,1,16.4737904630601,234.36995931901
14,496427.812716261,4794853.92809347,0.4,20.7142836274579,259.238676500972
31,426027.812716261,4930353.92809347,6,27.097759465687,191.063448486384
74,560427.812716261,4965653.92809347,1,13.1972106127068,199.559031073004
41,467827.812716261,4887653.92809347,3,20.5706059932709,248.579050151166
38,573427.812716261,4812053.92809347,4,29.0322982892394,197.048962523695
81,499527.812716261,4825353.92809347,5,11.2762768613175,189.47891886346
13,582027.812716261,4791753.92809347,3,21.7718177800998,231.532630550209
37,578827.812716261,5038053.92809347,13,12.1311317756772,243.640541767236
27,512427.812716261,4904853.92809347,5,19.0137244109064,220.874405130744
16,544527.812716261,4897153.92809347,0.4,21.1735886475071,221.994529939257
95,508027.812716261,4722953.92809347,6,13.8923320453614,201.850634159055
61,507127.812716261,4922653.92809347,2,29.0160125214607,197.187700057402
20,519727.812716261,4969853.92809347,2,18.3205037238076,207.408561604097
59,521827.812716261,4708453.92809347,3,10.9283789573237,210.334228235297
48,503327.812716261,4773053.92809347,2,18.4687923220918,190.733155128546
43,458527.812716261,4944553.92809347,0.4,19.1615099366754,197.796835089102
54,553327.812716261,4769453.92809347,0.4,21.3969585346058,223.073310172185
79,515527.812716261,4773453.92809347,2,29.6173542737961,249.143380515743
77,568127.812716261,4855653.92809347,5,24.5509261870757,218.126822886989
31,510427.812716261,4920253.92809347,8,21.8188109528273,186.171445017681
11,520727.812716261,4933053.92809347,2,22.8838338283822,236.894255729858
53,485027.812716261,4819453.92809347,0.4,19.2555178888142,266.880383254029
68,519127.812716261,4933653.92809347,8,13.8112834142521,256.196313346736
58,476427.812716261,4835653.92809347,13,26.6342463716865,267.336803467479
63,429427.812716261,4983753.92809347,33,29.406192698516,225.929029004183
22,522327.812716261,4698953.92809347,5,12.4234758317471,258.744160432834
34,476027.812716261,5001553.92809347,2,11.2460264284164,193.595202779397
13,424127.812716261,4999853.92809347,3,18.257021731697,223.237782726064
56,541227.812716261,5015753.92809347,1,26.2219762988389,216.438705597539
52,505727.812716261,4783153.92809347,1,14.6941255172715,258.011459573172
31,530727.812716261,4750153.92809347,1,14.853108599782,184.067965680733
45,515827.812716261,4729653.92809347,15,17.8044124739245,186.351092106197
68,526727.812716261,4963053.92809347,0.4,29.1314581781626,199.08789481502
90,584327.812716261,4894053.92809347,2,24.3798135174438,248.088866856415
52,461327.812716261,4900053.92809347,25,11.6194082563743,194.716892845463
75,519827.812716261,4680153.92809347,6,10.06678880658,223.600213055033
21,573327.812716261,5024853.92809347,2,16.9507077755406,247.386848246679
86,558127.812716261,4904253.92809347,31,19.2715366790071,249.024232705124
40,412827.812716261,4956453.92809347,11,18.8767242757604,233.066557031125
39,482127.812716261,4701453.92809347,9,11.0383713431656,225.442869882099
65,473027.812716261,4816753.92809347,4,27.0509853074327,231.014437386766
22,473327.812716261,4719953.92809347,1,27.5183469429612,269.530769514386
30,472827.812716261,5031253.92809347,1,26.3074749009684,223.086869451217
24,483927.812716261,4978253.92809347,12,11.6707202745602,237.247662961017
81,578627.812716261,5031353.92809347,1,10.1393364975229,250.796695221215
17,474527.812716261,5026953.92809347,18,13.989575044252,232.440263803583
28,486627.812716261,4726853.92809347,1,28.3586914511397,250.452923469711
43,517227.812716261,4887553.92809347,1,18.2349431607872,188.060595884454
41,573627.812716261,4955153.92809347,1,15.5964460084215,222.145699427929
31,452827.812716261,4830253.92809347,7,10.8671190496534,224.234676626511
15,507427.812716261,4883753.92809347,5,11.3203020999208,245.858571378049
33,461327.812716261,4950653.92809347,3,26.28465521615,180.867219488136
35,563927.812716261,4934353.92809347,2,17.4070581421256,211.693341953214
83,503927.812716261,4821253.92809347,1,22.9587815981358,268.843888202682
79,549927.812716261,4792453.92809347,6,15.7835385855287,225.121514063794
