year,x,y,max_size,windspeed,winddirection
70,461627.812716261,4888153.92809347,1,19.264380922541,209.894168134779
51,561627.812716261,4870453.92809347,5,26.0399127146229,252.579576442949
59,595827.812716261,4885953.92809347,1,12.8507716720924,225.136516832281
42,504427.812716261,5035753.92809347,7,12.085931408219,206.279642838053
35,489827.812716261,4744353.92809347,6,22.8778058011085,257.095082213636
74,539527.812716261,4810053.92809347,5,22.109650359489,215.63328378601
84,478627.812716261,4750453.92809347,2,17.9098179889843,255.318441465497
68,577427.812716261,4961753.92809347,4,22.8690988197923,255.502472121734
56,482927.812716261,5036053.92809347,1,16.4951831521466,252.688713558018
52,556027.812716261,5038253.92809347,4,27.5791108654812,206.605354961939
19,542127.812716261,4872053.92809347,2,16.1386978346854,180.497103645466
52,482427.812716261,4906053.92809347,3,25.0486035877839,216.301869791932
78,484927.812716261,4897253.92809347,2,25.5682711675763,229.388341968879
87,518627.812716261,4894753.92809347,3,21.187290828675,246.239464483224
21,537627.812716261,4720253.92809347,1,21.0095049720258,208.853318989277
70,558027.812716261,4956653.92809347,1,17.7073116321117,265.468883123249
85,468427.812716261,4832553.92809347,14,27.6124957483262,185.022428166121
28,457927.812716261,4937153.92809347,2,17.1294306172058,263.73881227104
94,426427.812716261,4985353.92809347,10,18.3401350909844,249.667301871814
92,561127.812716261,4862253.92809347,6,19.3137164274231,189.362222109921
51,645427.812716261,4725853.92809347,1,19.1684820037335,236.227992454078
22,533327.812716261,4882253.92809347,2,21.5211331285536,249.997502756305
88,447127.812716261,4967653.92809347,0.4,21.4623431675136,238.41448238818
60,562427.812716261,4830753.92809347,5,22.0771171385422,233.711053384468
86,442727.812716261,4974553.92809347,1,12.187880044803,214.0624972363
61,470127.812716261,4836953.92809347,0.4,29.7203333070502,238.930486827157
81,627227.812716261,4740253.92809347,1,11.3130471436307,211.348967291415
12,427527.812716261,4964453.92809347,0.4,10.6192190106958,260.37859643111
47,547727.812716261,4881753.92809347,2,10.5665951548144,239.337755015586
46,486727.812716261,4813953.92809347,2,22.8258335776627,245.559677761048
47,460327.812716261,4976353.92809347,1,26.9019357580692,229.998098581564
21,511527.812716261,4856853.92809347,2,27.4044765578583,205.577804816421
50,629727.812716261,4985953.92809347,4,25.1502430904657,268.97323475685
47,592127.812716261,4988553.92809347,1,24.4702561665326,205.766019488219
50,500727.812716261,4828253.92809347,5,25.2536803809926,221.124162920751
33,581927.812716261,5026953.92809347,4,26.0081748990342,243.205454000272
50,416427.812716261,5065453.92809347,1,27.979485951364,225.831634327769
71,542527.812716261,4729953.92809347,4,25.5444646533579,216.939100942109
18,532227.812716261,4766253.92809347,6,12.9956279229373,224.045808585361
39,535227.812716261,4697553.92809347,3,19.745608298108,245.03149246797
24,427827.812716261,4969853.92809347,2,13.5044487100095,238.296532498207
17,551927.812716261,4977053.92809347,23,10.1751832617447,194.193869924638
30,502827.812716261,4977453.92809347,6,29.8194315237924,180.557000159752
60,534627.812716261,4856053.92809347,0.4,12.4034718610346,205.115835028701
67,541227.812716261,4691353.92809347,0.4,19.6869788505137,197.775097859558
44,487027.812716261,4992053.92809347,1,17.2844717791304,206.074135482777
95,565627.812716261,4929853.92809347,1,20.3950902586803,210.779844196513
80,499627.812716261,4940653.92809347,6,13.3333988348022,181.270415559411
36,526627.812716261,4971553.92809347,3,22.586363516748,208.589906617999
53,431327.812716261,4981953.92809347,5,24.2032207269222,210.22234728327
38,557927.812716261,4940853.92809347,2,13.1786094605923,230.832920253742
46,568827.812716261,5000053.92809347,1,15.4750301642343,224.939700399991
30,442927.812716261,4928153.92809347,9,25.1864458341151,247.500497507863
88,431927.812716261,4978053.92809347,2,25.7447048369795,254.219344169833
47,524027.812716261,4815953.92809347,6,24.0055236127228,252.649235988501
36,474727.812716261,4845153.92809347,5,27.9885839810595,232.921130277682
49,526527.812716261,4752753.92809347,0.4,22.924200668931,186.389292168897
41,473227.812716261,4781553.92809347,20,26.6445606108755,256.561994701624
41,476027.812716261,5024153.92809347,1,24.196602338925,223.709611915983
36,487627.812716261,4964253.92809347,3,26.0606783023104,246.259922550526
31,544927.812716261,4966553.92809347,2,11.5854894788936,194.934086208232
92,561327.812716261,5032953.92809347,2,27.6452734135091,206.206186646596
72,524227.812716261,4955653.92809347,0.4,18.519463906996,213.096806458198
87,510527.812716261,4828153.92809347,2,10.9172852290794,182.982853255235
77,453627.812716261,4833453.92809347,4,13.42516975943,191.85307594249
34,425727.812716261,5028953.92809347,12,18.1489249132574,190.830525560305
63,488627.812716261,4933753.92809347,4,16.1694083223119,242.435953798704
36,476127.812716261,4814853.92809347,5,14.7718537878245,257.872170887422
65,507727.812716261,4924553.92809347,1,13.0340039124712,184.814396160655
52,513927.812716261,4918853.92809347,1,24.4340560631827,205.639269459061
87,516427.812716261,4802353.92809347,3,10.5847009737045,195.879268669523
21,519627.812716261,4957153.92809347,2,15.6373436981812,195.038515543565
74,584927.812716261,4811453.92809347,3,14.1857437929139,181.177854118869
59,559527.812716261,4848053.92809347,1,12.8596909437329,233.784112315625
92,530127.812716261,4920553.92809347,0.4,12.1194420335814,207.619002296124
91,532127.812716261,4871253.92809347,1,19.6969023207203,219.650203445926
40,527127.812716261,4966253.92809347,1,15.1475605741143,229.813627561089
20,517227.812716261,4909453.92809347,1,14.1764454869553,256.243411428295
29,479127.812716261,5006053.92809347,4,13.3376102615148,258.264531462919
12,463927.812716261,4792253.92809347,1,29.3935554753989,220.373837244697
41,549727.812716261,5005853.92809347,2,16.9628235325217,246.881742670666
43,582527.812716261,4861053.92809347,4,18.0202935775742,234.030892581213
77,484427.812716261,4736953.92809347,1,13.14491040539,180.264961158391
55,491927.812716261,5003553.92809347,1,24.6045509027317,241.351109845564
11,500427.812716261,4956953.92809347,1,20.7481855666265,242.546340110712
85,551427.812716261,4775553.92809347,36,21.3786666095257,192.937506018206
85,633227.812716261,4987153.92809347,5,27.0145213138312,185.774643060286
45,471327.812716261,4837753.92809347,6,27.9307007510215,245.271010862198
44,507927.812716261,4863053.92809347,4,10.5690262746066,194.849266125821
29,537827.812716261,5012953.92809347,1,15.8113663969561,268.480719239451
80,527627.812716261,4727353.92809347,1,25.7088159769773,243.64582534181
73,466027.812716261,4832853.92809347,4,26.0104988561943,226.556735211052
59,462527.812716261,4944753.92809347,5,21.5403705788776,240.227405356709
66,551827.812716261,4959453.92809347,2,14.5535798929632,224.021101060789
76,513827.812716261,5070253.92809347,9,11.7281941743568,228.02232319722
94,503827.812716261,5021553.92809347,3,11.1585980700329,222.900442911778
24,547227.812716261,4846253.92809347,13,13.1777477404103,181.44542691065
12,521227.812716261,4679453.92809347,0.4,14.1904602153227,268.709120589774
52,584527.812716261,4983953.92809347,5,23.698489642702,265.058954120614
31,567327.812716261,4989753.92809347,12,17.4973912443966,242.846303614788
89,566127.812716261,4926153.92809347,2,10.0884143169969,206.528805890121
82,510427.812716261,4927853.92809347,4,23.9168463740498,200.930615072139
83,508427.812716261,4999553.92809347,11,24.7302225977182,228.865237366408
68,542127.812716261,4906753.92809347,2,12.2748458804563,260.016210128088
36,542727.812716261,4952153.92809347,0.4,28.0117427790537,266.753810041118
78,508527.812716261,4850053.92809347,7,10.8890632959083,187.56594352657
88,518127.812716261,4684753.92809347,7,15.3563316771761,193.616111227311
63,510927.812716261,5044553.92809347,0.4,17.2872508689761,207.041243494023
37,463027.812716261,4788953.92809347,3,24.447532161139,184.242968754843
46,541127.812716261,4915653.92809347,5,23.58928933274,267.984101283364
49,546927.812716261,4899653.92809347,3,25.8871374139562,218.880330668762
48,421227.812716261,4983853.92809347,1,14.0769247664139,244.879942755215
89,518527.812716261,4745853.92809347,3,25.5730709899217,259.94316599099
36,567427.812716261,4824653.92809347,4,28.9843687228858,224.446168325376
69,471327.812716261,5008453.92809347,1,22.5658547645435,195.379672413692
47,548727.812716261,4841553.92809347,8,11.482424964197,199.40177236218
79,419527.812716261,4993953.92809347,15,29.2323093768209,224.780123380478
13,470827.812716261,4792753.92809347,1,20.0667631812394,223.174508912489
46,547127.812716261,4879753.92809347,6,19.6639561839402,244.242006456479
18,485327.812716261,4907453.92809347,1,16.6040023975074,213.945097450633
57,537427.812716261,4877053.92809347,1,23.9242022391409,196.160943824798
21,558227.812716261,5004953.92809347,4,12.7813943708315,213.630776270293
43,542027.812716261,4718053.92809347,1,16.012861658819,180.773520665243
21,574527.812716261,4826753.92809347,1,23.1838369974867,206.512459020596
71,473827.812716261,4889053.92809347,1,11.4725142112002,204.276967977639
74,492627.812716261,4963853.92809347,2,14.6172656631097,225.555305988528
26,507327.812716261,4998453.92809347,0.4,29.8288309713826,239.673572236206
71,425827.812716261,4997353.92809347,3,27.5092042749748,195.353494053707
85,528627.812716261,4949853.92809347,15,15.8137215580791,253.594972786959
88,553027.812716261,4800053.92809347,3,21.9236266287044,260.605301598553
78,574827.812716261,5044953.92809347,1,18.7985261948779,194.048913605511
69,485427.812716261,4704153.92809347,3,29.9040578398854,264.649864712264
27,515727.812716261,4724453.92809347,4,14.3238357966766,236.536106562708
83,523527.812716261,4940553.92809347,15,11.7951447889209,209.561153780669
44,578527.812716261,5023153.92809347,3,28.2859907811508,207.19327256782
17,556027.812716261,4837953.92809347,1,22.996681923978,261.201605822425
56,459227.812716261,4902853.92809347,2,10.9913256019354,247.457277963404
79,477827.812716261,4969153.92809347,6,16.9607724808156,234.855367359705
47,481027.812716261,4708053.92809347,2,17.3317313147709,206.801667138934
30,491727.812716261,5004153.92809347,9,12.6904576411471,221.319286250509
17,480727.812716261,4757653.92809347,0.4,28.2803434086964,182.723037118558
46,563027.812716261,4901453.92809347,3,17.7841903315857,232.142592456657
87,556027.812716261,5041153.92809347,1,29.9635853758082,196.463099741377
78,584827.812716261,4870353.92809347,0.4,10.784252253361,181.091005783528
20,546227.812716261,4793353.92809347,1,22.7674930077046,260.570205668919
32,626727.812716261,5008153.92809347,3,19.6792645938694,230.088283668738
94,506427.812716261,4900353.92809347,2,26.632688716054,265.35908511607
18,468627.812716261,4955653.92809347,1,24.8678169213235,232.355568276253
91,552327.812716261,5018953.92809347,1,15.5708746565506,204.635481170844
57,489627.812716261,4970053.92809347,9,18.3356745867059,239.851080724038
32,502427.812716261,4896053.92809347,5,12.9207107890397,224.143809315283
16,615727.812716261,4747453.92809347,1,29.4746087444946,180.816126549616
28,509927.812716261,4830353.92809347,1,22.1132960123941,210.851346419659
12,523627.812716261,4932653.92809347,1,21.7300913902,211.533821029589
23,449827.812716261,4973753.92809347,4,27.2653668513522,256.460537987296
13,527127.812716261,4803853.92809347,6,29.1458035353571,240.414520930499
63,469927.812716261,4821153.92809347,6,26.7720380518585,184.865103259217
94,478327.812716261,4703053.92809347,4,29.2103143082932,258.558398117311
11,507527.812716261,4891153.92809347,2,20.8007732545957,267.182484185323
45,558727.812716261,4956853.92809347,2,11.7520060669631,187.257449068129
92,417827.812716261,4923853.92809347,2,29.620721116662,263.471483895555
56,451827.812716261,4929553.92809347,5,10.7405536575243,250.112517345697
33,491027.812716261,4894353.92809347,7,23.8682568818331,217.247810165863
63,484927.812716261,4811453.92809347,1,12.9453310277313,215.438514444977
90,483727.812716261,5012153.92809347,2,17.361488933675,190.29946426861
59,502027.812716261,4775653.92809347,9,26.543015758507,183.473619616125
53,517227.812716261,4964853.92809347,0.4,11.1069776909426,240.259102864657
55,589527.812716261,4809253.92809347,2,21.7551882518455,227.619870412163
53,539827.812716261,4871953.92809347,4,15.6512988172472,192.094284149352
94,472627.812716261,4772453.92809347,3,19.6231979364529,202.521990383975
36,472927.812716261,5017853.92809347,0.4,20.7856838032603,234.071829104796
74,504727.812716261,4934253.92809347,7,27.1847511408851,256.112355489749
17,536527.812716261,5018053.92809347,3,12.8985776938498,197.375043660868
12,563127.812716261,4941553.92809347,2,15.2643242897466,210.530558580067
89,461227.812716261,4914253.92809347,1,19.337906180881,265.298786899075
54,513127.812716261,5063653.92809347,0.4,14.3299144506454,180.641844423953
81,549127.812716261,5045753.92809347,0.4,22.5325217097998,234.714567940682
18,490427.812716261,4741153.92809347,2,18.8579559884965,191.396439811215
70,631427.812716261,4996953.92809347,5,18.3458906924352,201.561847797129
42,513927.812716261,5049953.92809347,6,11.8416609382257,192.431875923648
94,530127.812716261,4913153.92809347,3,11.1987401312217,231.761356175411
49,476727.812716261,4698053.92809347,11,12.7294458448887,244.5333914808
15,450527.812716261,4955453.92809347,0.4,21.0324353026226,257.612990434282
75,545927.812716261,4989053.92809347,4,23.3899185853079,236.561050016899
16,528627.812716261,4885153.92809347,8,27.9060312500224,196.412596281152
73,493127.812716261,4790553.92809347,1,23.6647584382445,201.61273726495
12,503027.812716261,4915253.92809347,1,20.8104655332863,234.857646734454
20,582127.812716261,5027853.92809347,1,12.5629493268207,261.553792585619
95,536927.812716261,4877653.92809347,2,13.5398889891803,209.72898395732
24,501627.812716261,4921153.92809347,2,29.0406940830871,193.927257971372
86,509827.812716261,5078053.92809347,22,11.2788329832256,182.820164768491
13,558927.812716261,4943753.92809347,7,25.881165121682,261.847272457089
31,518427.812716261,5003453.92809347,0.4,13.877280363813,266.023961480241
45,473827.812716261,5005153.92809347,1,11.3991190586239,197.258224992547
28,547427.812716261,4903453.92809347,2,24.8701307969168,204.387127894443
26,477127.812716261,4980253.92809347,3,17.8780798008665,254.2848317069
82,509427.812716261,4840353.92809347,0.4,19.7631385177374,235.281943555456
46,415927.812716261,5049953.92809347,20,19.0006500575691,254.632433275692
52,531527.812716261,4759353.92809347,43,23.0234046420082,204.278385252692
56,499327.812716261,4939053.92809347,6,12.9956960491836,233.700261726044
16,433827.812716261,5032353.92809347,3,18.8365989783779,218.233628219459
64,482127.812716261,5033853.92809347,1,28.0634581344202,244.312010267749
61,437727.812716261,4994353.92809347,3,12.2193021792918,262.488815614488
55,520627.812716261,4739653.92809347,2,14.5436424994841,205.685952364001
38,421527.812716261,5064253.92809347,0.4,24.1422150796279,193.850640105084
86,512827.812716261,4700453.92809347,3,19.9157453887165,193.250802720431
