year,x,y,max_size,windspeed,winddirection
24,539527.812716261,5006453.92809347,1,28.5332278581336,255.369474934414
42,517727.812716261,4858753.92809347,1,19.1803472070023,192.363997155335
45,470827.812716261,4999853.92809347,1,26.3576762005687,186.671151076443
58,495827.812716261,4890953.92809347,4,16.2801222456619,242.115658521652
36,413327.812716261,4960553.92809347,8,22.9665812803432,182.97911752481
41,459427.812716261,4830053.92809347,6,17.8064403869212,259.737793710083
92,505327.812716261,4714253.92809347,2,20.7420777343214,192.085832592566
66,544227.812716261,4794553.92809347,1,23.8561756582931,241.543494199868
41,572627.812716261,4949853.92809347,1,18.8368840469047,222.203303219285
87,545827.812716261,4758553.92809347,0.4,20.0934180710465,254.389803770464
82,494027.812716261,4796653.92809347,0.4,17.2725994698703,263.980237715878
90,492127.812716261,4907553.92809347,14,10.1556733762845,193.886731427629
17,469427.812716261,4934253.92809347,3,28.3171657426283,212.426008949988
27,581027.812716261,4819053.92809347,15,22.7404800616205,229.012581438292
13,520527.812716261,5011053.92809347,4,17.2725000185892,243.386293435469
32,489227.812716261,4738053.92809347,3,23.5005145240575,214.226267868653
62,583527.812716261,4850753.92809347,2,24.9710693443194,217.262250634376
22,425627.812716261,4997953.92809347,2,13.7600969243795,181.580605865456
67,492427.812716261,4812453.92809347,5,15.489444360137,197.676422679797
59,415827.812716261,5035353.92809347,5,13.4718625294045,189.670220045373
26,507127.812716261,5023853.92809347,27,11.3734287815168,240.697936168872
39,510927.812716261,4954853.92809347,12,15.3815547516569,180.769361061975
40,569627.812716261,4994753.92809347,2,10.0281197810546,242.891359257046
35,554027.812716261,4835953.92809347,3,10.1981153478846,259.081312911585
79,441027.812716261,4968053.92809347,1,11.8485087202862,250.051296553575
90,534427.812716261,4684253.92809347,3,10.7159173488617,247.713567456231
38,571027.812716261,4879753.92809347,4,22.032311395742,255.010293787345
80,523327.812716261,4945553.92809347,3,21.2430464429781,190.144028391223
76,515327.812716261,4863353.92809347,9,16.4056636067107,188.631669993047
75,439627.812716261,4976353.92809347,2,21.2328509800136,202.633947422728
33,500827.812716261,4861553.92809347,5,24.3542454717681,188.46682718955
52,516427.812716261,4935053.92809347,0.4,26.1240228358656,242.952978399117
67,510927.812716261,4755253.92809347,0.4,27.231219895184,268.803800933529
81,470427.812716261,4920353.92809347,1,29.0485542360693,237.392381841782
16,522627.812716261,4887853.92809347,2,21.2222249479964,221.400631363504
77,524927.812716261,4944453.92809347,15,28.4323276672512,194.588358057663
19,530227.812716261,4781253.92809347,0.4,11.8067124253139,207.84444850171
29,559327.812716261,4966953.92809347,11,10.5638463143259,250.805061513092
82,430527.812716261,5046453.92809347,1,26.2657534703612,214.528113340493
62,589627.812716261,5053753.92809347,1,23.7502630334347,267.717272909358
18,456427.812716261,4894353.92809347,1,11.456446791999,198.791991756298
67,550627.812716261,4789753.92809347,1,26.0292467940599,207.530311199371
69,535427.812716261,4830153.92809347,0.4,11.7904596216977,264.886426578742
91,507627.812716261,4884553.92809347,2,25.011436091736,232.344252874609
62,467127.812716261,4893053.92809347,5,27.2256571613252,189.90682652453
78,552227.812716261,4842853.92809347,1,18.8279705028981,260.866735882591
79,526727.812716261,4785353.92809347,1,25.208076951094,197.114679976366
88,583227.812716261,4786853.92809347,9,28.8826938299462,241.71799714677
87,498527.812716261,4864153.92809347,4,16.3181841466576,220.00680667581
81,520527.812716261,4674453.92809347,24,12.2182543296367,231.512523705605
87,455727.812716261,4954753.92809347,3,21.0461238957942,238.962854698766
14,505227.812716261,4950553.92809347,1,28.1940747378394,191.687009003945
86,500327.812716261,4825453.92809347,6,23.8985092751682,205.693860165775
70,554127.812716261,4793953.92809347,1,11.2029283540323,257.004195875488
29,458027.812716261,4990853.92809347,5,11.5321934456006,210.003717639484
13,584627.812716261,5029753.92809347,1,21.8105912022293,252.009246416856
93,545127.812716261,4911053.92809347,7,28.8903598347679,255.314549014438
85,492427.812716261,4862853.92809347,4,10.7355011021718,185.199483947363
79,566427.812716261,4801153.92809347,1,16.0479360120371,217.293643816374
66,492427.812716261,4977053.92809347,5,12.1512845624238,183.387551615015
33,485227.812716261,4942553.92809347,2,13.9108765032142,182.277100759093
48,477627.812716261,4952553.92809347,2,22.2808882547542,232.885003353003
63,477827.812716261,4813853.92809347,10,20.00039675273,189.173434786499
75,536627.812716261,4693053.92809347,4,13.1880999775603,209.853174802847
76,561027.812716261,4988653.92809347,24,15.4322962556034,187.959624712821
56,458927.812716261,4833753.92809347,1,28.409990798682,193.845997913741
28,586927.812716261,4985353.92809347,1,22.0597928157076,235.065019419417
82,490827.812716261,4746153.92809347,21,22.8247908363119,227.937931220513
21,496127.812716261,4787053.92809347,16,11.0025455756113,193.369644738268
70,490227.812716261,4919453.92809347,22,22.2631892142817,254.697999414057
58,562927.812716261,4837253.92809347,18,16.7077620653436,258.012314338703
49,591527.812716261,4772853.92809347,4,20.1995142083615,237.86782694282
28,563127.812716261,5022153.92809347,1,22.2074032807723,217.040332539473
53,503527.812716261,4900153.92809347,3,19.1679303068668,256.810495143291
23,435027.812716261,5030953.92809347,2,24.0980032458901,215.982513476629
68,505027.812716261,4887853.92809347,2,26.9708424760029,241.553152436391
45,505727.812716261,4916153.92809347,2,25.2393708517775,228.261649163906
11,513827.812716261,5075153.92809347,2,21.17194598075,262.83911452163
89,501327.812716261,4787553.92809347,4,12.7361018676311,217.507979935035
87,430027.812716261,4933853.92809347,3,22.7396968891844,186.511237188242
37,523527.812716261,4731253.92809347,2,19.6831112774089,237.211882795673
20,570627.812716261,4801053.92809347,5,17.0468181883916,265.522310778033
45,411627.812716261,4966653.92809347,4,16.647396502085,202.187590207905
33,462727.812716261,4721553.92809347,1,26.2159133795649,231.579099905211
89,492027.812716261,4917753.92809347,4,13.49568775855,226.922745995689
88,478927.812716261,4764653.92809347,2,23.4489051438868,227.333898630459
31,523427.812716261,4750653.92809347,1,25.2213385142386,242.951174320187
43,483727.812716261,4815753.92809347,12,11.2448488455266,183.994167486671
74,561027.812716261,4992953.92809347,0.4,10.6135005597025,267.402819693089
54,500027.812716261,4889653.92809347,9,10.0992642715573,199.964108210988
70,457327.812716261,5008553.92809347,8,21.4450074080378,221.63127965061
45,505627.812716261,5082353.92809347,0.4,14.72175644245,183.857295911293
18,514627.812716261,4728453.92809347,3,19.3609642283991,249.643534251954
90,504227.812716261,4771953.92809347,3,24.5133128529415,232.895141516346
70,585327.812716261,4787153.92809347,0.4,29.0412263711914,209.698115251958
18,463627.812716261,4913453.92809347,1,14.063508734107,263.325419656467
26,544127.812716261,5009153.92809347,4,16.2211654661223,245.389145363588
46,522327.812716261,4737953.92809347,9,26.3020758191124,211.228687840048
25,510327.812716261,4749053.92809347,1,20.3312441054732,184.257462741807
47,534727.812716261,4983453.92809347,5,22.05892523285,203.689766835887
31,478527.812716261,4707453.92809347,1,18.8218957651407,198.13893454615
44,556427.812716261,4992053.92809347,1,26.1627884814516,213.83477215888
44,508627.812716261,5025653.92809347,3,12.0428575389087,269.380654511042
91,514527.812716261,4745853.92809347,1,18.94184818957,231.910145517904
40,489027.812716261,4821853.92809347,3,28.9872389379889,250.769059227314
83,544427.812716261,4998853.92809347,4,24.9327490851283,202.280441788025
22,484927.812716261,4955953.92809347,10,23.8874485529959,257.10326091852
52,460427.812716261,4891753.92809347,4,10.5087109887972,218.450042128097
13,608027.812716261,4757453.92809347,3,22.8173520183191,257.587338730227
76,487527.812716261,4985253.92809347,4,27.7855106117204,229.486726485193
53,415327.812716261,4930353.92809347,1,29.3142583128065,266.955031834077
20,576827.812716261,4992453.92809347,2,22.0227394672111,180.313764601015
61,505127.812716261,4825853.92809347,8,21.3557569682598,216.946740397252
92,490427.812716261,4896753.92809347,1,24.0556629095227,246.898411363363
28,476227.812716261,5024253.92809347,4,10.7525350619107,196.976799953263
56,602327.812716261,4759453.92809347,3,17.9790138266981,223.196084685624
34,486427.812716261,4886453.92809347,9,21.2666987162083,230.216347204987
28,489927.812716261,4910953.92809347,17,16.2035767873749,181.118687752169
66,478827.812716261,4825453.92809347,2,19.3855050299317,250.907650329173
70,490827.812716261,4950453.92809347,1,13.6844337871298,224.997488509398
76,456627.812716261,4902353.92809347,2,26.537638544105,189.816041293088
38,545827.812716261,4757053.92809347,2,18.0671215616167,250.87576196529
82,560227.812716261,4849753.92809347,1,21.5683033689857,250.055171675049
89,562427.812716261,4973053.92809347,1,10.7257089670748,260.144266434945
47,525027.812716261,4771553.92809347,1,17.1598793985322,219.271211649757
47,528027.812716261,4952653.92809347,7,13.4753955109045,196.447160609532
50,475827.812716261,4782453.92809347,23,14.6801782678813,219.410153282806
23,589027.812716261,5023053.92809347,2,12.3835690459237,203.187364842743
32,530527.812716261,4807753.92809347,1,11.1582764424384,234.874154159334
39,478327.812716261,4889753.92809347,0.4,27.3901448398829,252.043311581947
56,470527.812716261,4960453.92809347,2,29.033249639906,246.940181949176
37,551227.812716261,4861353.92809347,4,16.7373067140579,260.678859860636
82,529927.812716261,4777253.92809347,7,10.9047755226493,225.716942735016
56,501427.812716261,4925253.92809347,1,18.4974910551682,221.154855166096
69,504227.812716261,4884153.92809347,1,26.8835410336033,209.409318810795
26,511127.812716261,5049253.92809347,6,15.4961537523195,204.306606701575
48,536527.812716261,4796153.92809347,1,27.672399058938,236.937072167639
56,507627.812716261,4947153.92809347,4,24.9340951256454,267.330923269037
64,611227.812716261,4756953.92809347,1,16.0424706479535,242.084861020558
59,440927.812716261,4980753.92809347,4,22.8750969748944,190.602164086886
82,538627.812716261,4903853.92809347,2,18.1203639088199,252.291624939535
27,508527.812716261,4881053.92809347,3,19.7662379033864,239.222239020746
12,629227.812716261,4750453.92809347,1,11.1377040622756,190.313475520816
46,515527.812716261,4761053.92809347,4,29.5953785581514,232.59455997264
68,520827.812716261,4906953.92809347,6,19.3820811342448,245.08090556832
40,461627.812716261,4937853.92809347,3,10.4177276277915,264.484871767927
58,501527.812716261,4862653.92809347,3,29.7608037898317,267.812071437947
56,482827.812716261,5035353.92809347,5,18.2741698110476,204.007889649365
39,424327.812716261,4922653.92809347,2,13.1922639394179,222.410939997062
51,526527.812716261,4936153.92809347,5,19.275507973507,218.490914341528
88,498327.812716261,4745653.92809347,26,20.4799972940236,231.978324169759
32,568227.812716261,4862453.92809347,1,15.584304262884,208.49641212495
24,573227.812716261,4886053.92809347,6,15.090488018468,246.986953828018
86,455527.812716261,5034953.92809347,1,25.0488618854433,261.256097056903
47,532927.812716261,4810753.92809347,9,12.4304839782417,257.297113803215
78,499127.812716261,5003153.92809347,2,28.6695871083066,255.226593723055
57,532127.812716261,4865653.92809347,6,18.3864016877487,225.226573802065
28,539427.812716261,4870253.92809347,1,24.9122072290629,194.033413161524
58,597227.812716261,4765153.92809347,16,20.7990988204256,189.257526628207
14,505927.812716261,4998753.92809347,2,28.2599437143654,246.687339032069
56,525227.812716261,4938653.92809347,2,16.7341463454068,195.664379114751
83,629127.812716261,5001753.92809347,1,18.0176465213299,258.948639077134
60,492327.812716261,5039653.92809347,3,25.5115138879046,233.268897619564
53,525827.812716261,4814353.92809347,1,24.1784831415862,202.743408791721
44,531127.812716261,4778253.92809347,1,22.1084738802165,212.644734503701
50,471027.812716261,4946753.92809347,2,11.5539145423099,247.714849929325
38,454227.812716261,4927653.92809347,2,12.1818216890097,191.214415468276
72,459827.812716261,4914253.92809347,3,20.5324258841574,248.253675566521
54,499327.812716261,4966353.92809347,3,24.536189599894,268.571448815055
47,494427.812716261,4745253.92809347,8,25.4204467963427,200.641068681143
77,509627.812716261,5000753.92809347,2,14.0976865170524,221.530636064708
49,550327.812716261,4897353.92809347,16,26.1903704283759,221.649463246576
12,490327.812716261,4932953.92809347,3,17.5024096434936,231.563417678699
69,512127.812716261,5064053.92809347,2,21.4751399168745,216.632301011123
65,494527.812716261,4787153.92809347,19,17.5026973336935,220.61801321106
66,498127.812716261,5034853.92809347,2,16.2600143719465,250.851568544749
23,502327.812716261,4964653.92809347,7,21.4690232602879,268.740552999079
40,514827.812716261,5062553.92809347,8,11.3704191008583,204.53461445868
57,472427.812716261,4718153.92809347,4,23.2761437119916,252.188477092423
65,502627.812716261,4939353.92809347,1,17.1142654446885,220.087301256135
78,573927.812716261,4905153.92809347,0.4,13.0518572870642,214.936669575982
81,489927.812716261,4895753.92809347,1,14.7221501544118,207.560535189696
45,535627.812716261,5006553.92809347,0.4,25.1668616803363,264.580252063461
88,481727.812716261,4719553.92809347,1,23.3441626327112,252.461926415563
75,537227.812716261,4957753.92809347,0.4,11.6251432802528,262.485369625501
68,491227.812716261,4921453.92809347,2,16.3270802656189,262.721788769122
54,476227.812716261,4833053.92809347,2,23.4851233800873,231.446923662443
74,459527.812716261,4895053.92809347,1,14.654352623038,180.129542963114
35,538127.812716261,4829153.92809347,6,10.0851010670885,206.276644673198
50,527027.812716261,4707153.92809347,8,11.7768243094906,247.815511536319
90,527527.812716261,4994953.92809347,0.4,12.9133504070342,264.515745565295
43,556927.812716261,4977453.92809347,1,26.7624914553016,204.548609261401
70,485127.812716261,4998053.92809347,0.4,23.0729745468125,224.813619162887
38,546127.812716261,4884153.92809347,1,25.1486008800566,188.553884611465
68,500527.812716261,5015153.92809347,3,21.8054293375462,250.567566531245
61,454827.812716261,4986053.92809347,4,29.3212801683694,201.621330790222
90,486727.812716261,4759153.92809347,1,19.3632131209597,210.150810484774
37,553227.812716261,4787653.92809347,23,18.982287957333,216.438746019267
15,478427.812716261,4764153.92809347,26,28.2374203950167,185.66979540512
74,468227.812716261,4905753.92809347,5,10.8324996568263,246.252714574803
25,421527.812716261,5055553.92809347,9,20.3947530454025,185.714567634277
77,510327.812716261,4881053.92809347,3,14.4690271606669,226.717226654291
61,556327.812716261,4884853.92809347,2,29.7199466265738,208.498479081318
34,422327.812716261,5005353.92809347,1,20.691075832583,201.403992441483
52,502227.812716261,5096853.92809347,1,21.1801255075261,247.689318358898
64,518827.812716261,4683053.92809347,2,26.378956194967,215.419047579635
65,467927.812716261,4722453.92809347,2,25.0169090740383,200.335323025938
