year,x,y,max_size,windspeed,winddirection
31,591427.812716261,4796953.92809347,2,27.5497484253719,268.212803523056
64,479027.812716261,4890853.92809347,2,19.3083689827472,204.100675431546
56,472927.812716261,4975453.92809347,0.4,24.4886787515134,224.37524392968
34,515027.812716261,4715953.92809347,2,21.4318678202108,251.129187131301
57,485227.812716261,4945353.92809347,2,19.3643854791299,196.41972848447
89,536527.812716261,4900653.92809347,1,16.2691687233746,219.435736800078
53,425527.812716261,4987653.92809347,2,25.2304735919461,231.843102488201
74,479627.812716261,5000053.92809347,6,22.4588404176757,248.324961222243
20,535627.812716261,5001053.92809347,2,27.0653516193852,213.805589494295
79,579627.812716261,4810353.92809347,2,25.4791909595951,223.104128397536
16,469127.812716261,4791253.92809347,2,21.466923346743,200.415299688466
61,517627.812716261,5001853.92809347,1,24.6177120879292,255.879229512066
37,575327.812716261,4868653.92809347,0.4,20.5809270963073,242.384387177881
41,464327.812716261,4928753.92809347,3,27.439466654323,216.606915704906
73,574927.812716261,4950553.92809347,6,13.4052631584927,214.721704458352
61,434927.812716261,4993153.92809347,2,17.2066672425717,207.07338983193
76,576827.812716261,4951253.92809347,1,15.9797778259963,215.591627340764
15,531027.812716261,4709753.92809347,3,13.0837822845206,229.417622387409
47,518427.812716261,4931853.92809347,2,20.9498304594308,210.431713561993
15,418727.812716261,5062053.92809347,1,21.8218322098255,223.06229962036
37,572327.812716261,4977853.92809347,5,23.3143163984641,253.18387163803
61,518627.812716261,4674553.92809347,1,19.3601741269231,184.591399524361
16,521027.812716261,4712753.92809347,3,15.539318411611,268.295204294845
30,493327.812716261,4822353.92809347,1,10.0250570150092,267.911691991612
55,579127.812716261,4821653.92809347,14,12.3628232162446,240.560776256025
68,536227.812716261,4872253.92809347,1,18.7555198697373,245.148097439669
74,562527.812716261,4812653.92809347,12,10.9508662251756,228.560014679097
93,456027.812716261,4988553.92809347,0.4,11.2593574821949,201.799986278638
32,559327.812716261,4897653.92809347,1,27.415638291277,188.984972743783
47,456527.812716261,4830453.92809347,8,13.7156801111996,241.976574102882
87,491027.812716261,4736453.92809347,16,21.1661943932995,246.260520746
72,588327.812716261,4771753.92809347,3,11.1647092550993,248.047906025313
82,537727.812716261,4841253.92809347,7,22.1632882580161,183.521587026771
49,537027.812716261,4853853.92809347,2,24.9015708034858,187.47419942636
19,526227.812716261,4885253.92809347,4,26.6747357463464,204.527719316538
67,565027.812716261,4805553.92809347,3,17.4527958361432,269.739103519823
44,479927.812716261,4908253.92809347,2,23.0386522226036,188.264403494541
59,508327.812716261,4788453.92809347,1,21.8976625055075,235.944253820926
90,490627.812716261,4776953.92809347,2,19.1606094222516,243.496522943024
54,538327.812716261,5050253.92809347,27,16.4409846439958,221.605280768126
32,557627.812716261,5000053.92809347,3,18.9055148139596,191.365827801637
23,514127.812716261,4995453.92809347,4,29.8007728578523,206.162317378912
86,515927.812716261,4970153.92809347,1,16.092697205022,236.359607570339
19,589027.812716261,4886353.92809347,1,16.676117409952,260.886040620971
63,492427.812716261,4911353.92809347,1,18.8448335416615,249.475785358809
61,572927.812716261,4951253.92809347,2,18.5079883085564,193.942369474098
69,503227.812716261,4968153.92809347,22,28.57231779024,192.554106074385
68,527927.812716261,5003753.92809347,2,24.5885437959805,204.031089437194
69,493827.812716261,4930353.92809347,5,22.6859088195488,234.024588677566
47,456927.812716261,4908253.92809347,14,27.0151124475524,202.640277813189
26,490627.812716261,4728453.92809347,7,22.8068172046915,267.127027334645
21,571527.812716261,4962053.92809347,3,12.0793566247448,259.971961369738
44,477027.812716261,4829353.92809347,2,22.7482972433791,191.948181185871
17,517127.812716261,4963553.92809347,2,23.3245019428432,188.020633002743
86,418727.812716261,5068053.92809347,0.4,28.4144114237279,217.220020845998
66,473427.812716261,5003253.92809347,4,29.9908100673929,240.21097355755
25,490027.812716261,4935753.92809347,4,29.5841334573925,221.446169279516
29,594527.812716261,5027253.92809347,3,16.1640049796551,253.289839869831
56,472427.812716261,4765553.92809347,1,14.7714477172121,263.645261116326
35,635327.812716261,4993153.92809347,11,14.2525802925229,212.291112570092
37,425227.812716261,4996153.92809347,8,22.3877610918134,224.171804662328
19,523527.812716261,4955853.92809347,7,22.7511293254793,194.841938666068
65,573527.812716261,4925653.92809347,10,24.0472138440236,259.764588056132
37,527827.812716261,4717853.92809347,9,21.9372922508046,239.257983081043
84,506627.812716261,4822853.92809347,3,29.3735813349485,197.647932129912
57,457627.812716261,4893953.92809347,6,23.4646246628836,269.760665085632
70,520227.812716261,4800053.92809347,14,27.7953836182132,184.983716870192
84,580927.812716261,4887753.92809347,1,14.6629205485806,190.473594388459
78,510127.812716261,5030153.92809347,16,18.7055222690105,181.948687881231
65,652827.812716261,4726253.92809347,3,29.1536711202934,220.175841038581
32,540527.812716261,4899753.92809347,1,13.8607937470078,220.197562007234
31,574827.812716261,4803053.92809347,2,14.5009604329243,261.399961570278
42,572627.812716261,4995553.92809347,3,13.1278517376631,232.426552602556
76,415127.812716261,4980853.92809347,9,18.1957017071545,249.228598675691
68,541827.812716261,4985453.92809347,1,27.4060304509476,255.975962479133
92,426027.812716261,4998053.92809347,7,15.6655264366418,257.432597356383
83,535327.812716261,4675753.92809347,1,29.3758162809536,210.212971181609
25,586827.812716261,4770253.92809347,0.4,23.4235223801807,231.445920746773
23,480827.812716261,5003953.92809347,1,28.6299478262663,220.188494422473
59,472827.812716261,4839953.92809347,0.4,23.1010853173211,235.877107400447
56,496227.812716261,5037353.92809347,1,16.6423171525821,240.210557479877
80,612327.812716261,4752953.92809347,0.4,14.1196349589154,205.13871402014
17,485327.812716261,4957453.92809347,12,14.1071586124599,203.166939464863
64,470127.812716261,4945953.92809347,6,11.7984968516976,232.837613602169
12,502527.812716261,5087653.92809347,1,18.225634037517,182.755847617518
36,510727.812716261,5023153.92809347,2,27.8965184744447,191.350711164996
14,475827.812716261,4921653.92809347,6,13.1532656634226,258.465321399271
88,484827.812716261,5028253.92809347,2,11.0924116754904,244.349669928197
48,480827.812716261,4730153.92809347,4,16.9550304254517,226.574879286345
66,578327.812716261,4927153.92809347,2,15.7932664360851,216.439153065439
37,430227.812716261,4930053.92809347,0.4,20.7168084383011,258.210353376344
59,494827.812716261,4997553.92809347,4,23.1065566139296,204.876513609197
30,410927.812716261,4918153.92809347,0.4,13.013404076919,207.117534130812
30,520427.812716261,4742453.92809347,4,29.0962462127209,232.023891841527
30,462227.812716261,4925153.92809347,12,20.1081466861069,213.647344296332
70,456027.812716261,5016653.92809347,4,19.550028112717,222.038723188452
49,492027.812716261,4767153.92809347,6,29.7565800789744,198.048510029912
23,480427.812716261,5005853.92809347,0.4,19.6198551217094,236.206352349836
85,471927.812716261,5008153.92809347,18,24.2979306355119,190.09175590938
26,512227.812716261,4928453.92809347,2,13.0653998209164,188.647234935779
76,575527.812716261,4968953.92809347,0.4,17.3774299910292,207.396942044143
83,478927.812716261,4770853.92809347,6,21.3346836855635,268.666688336525
78,450027.812716261,4955053.92809347,1,16.1735779978335,219.874903641175
61,555127.812716261,4873053.92809347,3,29.2423927551135,265.551038137637
40,494927.812716261,4909053.92809347,4,16.7253278568387,266.272193763871
38,513127.812716261,4828253.92809347,4,27.9338035499677,264.465171508491
61,515127.812716261,4972253.92809347,13,18.1292026489973,264.34232880827
82,632027.812716261,4736153.92809347,1,22.9875807231292,226.865849909373
73,522227.812716261,4949053.92809347,1,24.8184497561306,237.278560458217
93,539427.812716261,4740653.92809347,2,20.5777584714815,227.267281380482
35,527227.812716261,4707953.92809347,5,20.6729222694412,261.908883678261
60,507827.812716261,4798053.92809347,4,27.3831695830449,236.234371061437
71,528127.812716261,4928553.92809347,3,10.0411497568712,196.986691961065
82,575527.812716261,4863253.92809347,37,12.7191549260169,204.059066344053
29,467727.812716261,4797453.92809347,1,18.8178061461076,262.581283953041
15,483227.812716261,4957353.92809347,1,13.5417079599574,217.547100519296
66,535627.812716261,4868753.92809347,5,16.3653167011216,222.952923097182
61,590327.812716261,4798853.92809347,5,21.8830474000424,249.538962235674
43,486627.812716261,4894853.92809347,1,28.4402169613168,264.666669904254
73,523027.812716261,5008753.92809347,1,15.2396626956761,210.349085221533
31,538127.812716261,4766553.92809347,1,27.3012332431972,214.949382597115
17,479727.812716261,4707853.92809347,8,25.4747356940061,195.969748590142
32,550727.812716261,4944653.92809347,0.4,27.8733757184818,187.53787240712
23,520727.812716261,5000653.92809347,1,21.9109338382259,250.922200558707
30,545227.812716261,4972053.92809347,5,11.8907862575725,262.559679010883
86,493527.812716261,4869853.92809347,2,15.7152240443975,186.346910374705
94,626827.812716261,4741453.92809347,0.4,10.832164012827,212.489632645156
19,512027.812716261,4798853.92809347,1,20.5620754742995,233.001686255448
72,495327.812716261,4912053.92809347,2,22.6624822244048,225.983541947789
82,549127.812716261,4839653.92809347,2,29.3706525675952,248.267257141415
19,548027.812716261,4866253.92809347,3,21.3385980855674,207.519198346417
90,505327.812716261,4933953.92809347,2,13.570255166851,228.260597926565
40,506427.812716261,4891953.92809347,6,20.6804849952459,212.685226199683
60,499327.812716261,4824953.92809347,3,14.6895249700174,192.558655226603
17,497227.812716261,4946953.92809347,2,19.9863219447434,192.690385761671
30,528727.812716261,4703453.92809347,4,21.9777447031811,216.946400280576
79,578127.812716261,4998853.92809347,0.4,27.679400597699,241.053298017941
65,491927.812716261,4862053.92809347,2,21.9739048462361,258.204435647931
35,568227.812716261,4894453.92809347,10,11.6139441914856,247.303563121241
25,538427.812716261,4731153.92809347,2,15.4403640516102,235.279870291706
38,572827.812716261,5041353.92809347,2,19.0973688848317,205.391908348538
73,420627.812716261,5034253.92809347,10,18.8435834366828,259.530954009388
85,506627.812716261,4845853.92809347,3,21.7583839967847,241.797116152011
24,437227.812716261,4993553.92809347,3,26.402097879909,259.224912682548
68,557327.812716261,4995553.92809347,1,20.1549998344854,251.564663252793
20,517327.812716261,4982053.92809347,1,23.9280254300684,202.799749996047
94,504327.812716261,4920153.92809347,1,13.6295540770516,223.676020747516
81,550327.812716261,5036353.92809347,1,20.252277571708,212.060465686955
62,500627.812716261,4948653.92809347,2,16.7431898741052,248.374693505466
93,586727.812716261,5043353.92809347,1,21.2759183067828,206.2011958519
82,520627.812716261,4887453.92809347,24,25.0465796841308,180.718668904155
40,430127.812716261,4953053.92809347,1,25.1931817922741,188.668494333979
70,627627.812716261,4737053.92809347,3,24.3543987208977,211.326107766945
68,499427.812716261,5020853.92809347,4,22.2355942055583,269.161196441855
15,481327.812716261,4902753.92809347,3,11.5304907318205,250.017321368214
59,437527.812716261,4981053.92809347,1,21.7747981240973,266.095589390025
73,576827.812716261,4848253.92809347,18,26.1637697461993,213.368209255859
66,634427.812716261,4739353.92809347,2,13.8478963356465,189.912533049937
64,510727.812716261,4736353.92809347,1,29.8982439143583,203.627461970318
57,580627.812716261,4954653.92809347,5,26.2276304932311,265.577780138701
33,666827.812716261,4708653.92809347,2,14.476176649332,186.318014056887
94,554627.812716261,4970853.92809347,8,12.0437183883041,202.896479002666
82,588527.812716261,4796953.92809347,1,26.9210077775642,207.991745467298
57,465327.812716261,4994453.92809347,1,19.2126793321222,233.134750686586
17,510327.812716261,4800053.92809347,3,25.1869412418455,220.402145152912
29,513427.812716261,4718453.92809347,3,27.7479290077463,223.029512967914
78,437727.812716261,4972253.92809347,3,22.6789909508079,215.053161873948
46,485427.812716261,5003453.92809347,8,16.5167138073593,219.628769871779
18,525027.812716261,4673153.92809347,0.4,23.8877917081118,214.35711289756
83,428327.812716261,4997853.92809347,13,12.4242384452373,180.835765516385
95,460227.812716261,4995653.92809347,2,12.9161736695096,233.185292619746
28,522627.812716261,4770253.92809347,1,15.7851724186912,255.769166238606
52,543027.812716261,5011753.92809347,5,11.8847822071984,245.596182039008
23,497427.812716261,4942053.92809347,0.4,10.707926931791,183.814218314365
34,591727.812716261,5043553.92809347,27,25.0530712772161,265.847408634145
84,588827.812716261,4775453.92809347,1,17.7282435260713,262.042697158176
29,527227.812716261,4920253.92809347,2,17.1593960514292,196.580222966149
79,553827.812716261,5012053.92809347,5,22.8902191948146,201.430950360373
26,541327.812716261,4778253.92809347,1,22.8234221087769,192.459941364359
13,475127.812716261,4713553.92809347,1,16.5993333654478,194.654339393601
21,551727.812716261,4821353.92809347,9,19.4802550738677,260.281155318953
77,535827.812716261,4802253.92809347,3,10.7201252831146,245.697829273995
56,523727.812716261,4890053.92809347,1,27.4376208381727,182.592358491383
12,509727.812716261,4905253.92809347,8,25.9196828398854,256.391867108177
19,482527.812716261,4979053.92809347,2,13.9390905806795,222.760403752327
25,521927.812716261,4942153.92809347,1,27.0344466390088,257.57590070134
72,488827.812716261,4722553.92809347,12,10.5654651671648,210.442016618326
91,491527.812716261,4925953.92809347,3,26.7023316631094,183.735029026866
75,551427.812716261,4881053.92809347,4,12.168393866159,188.086606585421
48,547127.812716261,4908953.92809347,6,14.3795044254512,183.150625387207
95,588827.812716261,4813553.92809347,6,16.9027512846515,185.455916246865
48,520227.812716261,4855353.92809347,2,17.2437624493614,256.81384909898
65,510027.812716261,4745553.92809347,2,21.9909128826112,229.314152905717
94,591927.812716261,4769453.92809347,6,23.8054178655148,254.678604612127
92,524927.812716261,4724853.92809347,16,27.2930720355362,212.351717166603
80,484827.812716261,5012553.92809347,11,18.0676290811971,201.788677729201
79,530727.812716261,4999853.92809347,0.4,10.6352529441938,255.384844809305
29,501027.812716261,4885053.92809347,3,11.4018743438646,225.835447632708
24,502727.812716261,5043253.92809347,1,18.6511580040678,239.152073375881
44,531427.812716261,4937053.92809347,1,27.8950428077951,261.433412656188
28,539927.812716261,4973853.92809347,1,27.7916921954602,209.332854123786
60,550627.812716261,4966953.92809347,30,14.4059695629403,246.929416316561
80,432727.812716261,4928053.92809347,14,11.3963239546865,256.528163622133
71,549527.812716261,4860553.92809347,1,25.0142405694351,247.622723886743
28,428927.812716261,4997353.92809347,0.4,27.5396107137203,184.365083444864
16,487527.812716261,5020053.92809347,1,29.663018877618,196.077110271435
