year,x,y,max_size,windspeed,winddirection
76,493227.812716261,4790453.92809347,2,19.5304401265457,216.908657555468
78,488327.812716261,4961653.92809347,0.4,19.0669825766236,251.588920773938
30,418927.812716261,5067853.92809347,2,14.9735330976546,202.245785405394
60,426727.812716261,4970153.92809347,20,23.8680074131116,255.991572956555
45,505527.812716261,4835953.92809347,2,18.9774887217209,227.273827646859
22,488427.812716261,4982153.92809347,1,14.1134623810649,217.673382733483
68,539727.812716261,4980153.92809347,22,10.2250068960711,219.24989923602
13,584427.812716261,5046153.92809347,1,21.2969222664833,213.607522230595
41,532727.812716261,4779753.92809347,2,13.4572122339159,267.975807578769
39,444127.812716261,4980953.92809347,0.4,28.8337497599423,219.200640949421
49,467327.812716261,4791153.92809347,1,21.6552007803693,207.621009007562
35,498527.812716261,4881953.92809347,2,20.5646690586582,242.527912077494
82,543027.812716261,4756953.92809347,1,17.3526173690334,234.635686583351
43,440127.812716261,4959153.92809347,3,16.6739913122728,266.245468233246
60,541027.812716261,4933253.92809347,3,18.800471490249,248.965078659821
86,504427.812716261,4986753.92809347,4,16.6520005697384,259.576349789277
57,525327.812716261,4771353.92809347,0.4,26.7385500622913,263.029661290348
37,581027.812716261,4792253.92809347,6,10.1869713282213,269.318558690138
46,624327.812716261,5008853.92809347,3,14.0587694989517,245.217035638634
17,536727.812716261,4810353.92809347,1,21.4373833872378,227.929532553535
76,409427.812716261,5057453.92809347,14,15.8470173319802,240.248836164828
34,614027.812716261,4764053.92809347,20,20.1417765021324,235.772710356396
37,528427.812716261,4934453.92809347,5,13.321665674448,199.412177028134
74,630627.812716261,4995453.92809347,14,18.4145642258227,200.184537721798
56,559327.812716261,4810153.92809347,11,13.9342853520066,227.090455912985
58,497427.812716261,4934653.92809347,1,15.7270376617089,268.127774060704
30,620327.812716261,5009853.92809347,1,25.1000020094216,187.750783790834
95,416427.812716261,4962653.92809347,5,24.0418754518032,257.525788214989
50,447227.812716261,4928353.92809347,9,17.9700930276886,250.547748212703
89,511727.812716261,5002353.92809347,2,25.5713230371475,205.352897169068
14,514127.812716261,5045053.92809347,1,20.2976894145831,229.84857651405
88,555127.812716261,4957853.92809347,2,25.845489599742,197.283887865487
81,445127.812716261,4965553.92809347,5,26.2914805626497,230.287668316159
49,540127.812716261,4991353.92809347,3,10.4818168887869,226.848351177759
42,493827.812716261,4799053.92809347,10,24.5855922717601,204.439085531048
55,488727.812716261,4987853.92809347,0.4,26.1848905868828,250.677107172087
87,571727.812716261,4824153.92809347,21,15.5842151213437,223.46265810309
92,510727.812716261,4919053.92809347,2,23.4445660747588,187.95993647771
85,490727.812716261,5016753.92809347,5,29.2175625823438,193.941198710818
43,504327.812716261,4811953.92809347,6,12.2407394368201,252.935161523055
38,544127.812716261,4743253.92809347,12,14.8213596642017,235.017751185223
52,514527.812716261,4734753.92809347,0.4,16.3379418849945,180.442496153992
65,528027.812716261,4753553.92809347,2,19.9670671485364,207.423394743819
35,542627.812716261,4888153.92809347,26,25.3841908928007,220.368884650525
23,538627.812716261,4956753.92809347,6,23.1700927717611,255.721190613694
52,474827.812716261,4948853.92809347,2,10.567513522692,181.369735579938
83,404927.812716261,4925153.92809347,2,10.0435035396367,225.593590163626
22,508127.812716261,4858653.92809347,1,10.7574495533481,240.636985986494
47,487027.812716261,4963853.92809347,22,28.668661294505,208.171878203284
26,455827.812716261,5013253.92809347,2,15.502658477053,212.965938001871
32,482227.812716261,4885253.92809347,0.4,14.3148650182411,267.147458621766
72,455227.812716261,4985753.92809347,1,21.3436831301078,198.321815561503
94,482027.812716261,4908453.92809347,5,26.7259899200872,236.908491763752
25,644127.812716261,4732653.92809347,6,27.1786635974422,258.34997830214
57,485127.812716261,4722953.92809347,0.4,11.6101507656276,233.639494311064
70,540527.812716261,4896453.92809347,2,19.3905971804634,183.47570237238
86,588727.812716261,4811853.92809347,1,26.5579057857394,253.577594021335
85,533327.812716261,4876953.92809347,4,17.6534597063437,237.242460502312
43,544727.812716261,4957553.92809347,3,19.2212563706562,203.92885324778
12,567527.812716261,5028053.92809347,1,11.2190398387611,193.447259736713
17,569827.812716261,4952453.92809347,2,26.3811626611277,203.932810218539
88,413327.812716261,5066553.92809347,2,20.2243073005229,190.960747352801
17,538727.812716261,4923753.92809347,5,21.6930716438219,255.974530808162
71,626227.812716261,5002853.92809347,0.4,29.6416847454384,184.716995679773
52,501627.812716261,4933053.92809347,3,20.8213256672025,185.050585388672
59,504427.812716261,4916853.92809347,2,15.5660382471979,205.713905068114
24,512527.812716261,5023553.92809347,2,10.98893832881,220.977292384487
81,628527.812716261,4741553.92809347,3,20.9283396555111,204.201051529963
36,442327.812716261,4982853.92809347,34,29.834082396701,263.556484796572
64,496627.812716261,4747953.92809347,20,23.0000352161005,181.556278124917
82,454827.812716261,4969553.92809347,1,25.2003647433594,268.392796386033
83,492627.812716261,4967853.92809347,16,25.6642414117232,244.423070945777
79,582027.812716261,4955853.92809347,1,24.9462662450969,260.50752988318
66,528927.812716261,4766053.92809347,7,29.492931929417,229.769959668629
38,577127.812716261,5050653.92809347,3,24.7306901356205,222.910959476139
61,482227.812716261,4691253.92809347,7,11.4270048728213,250.552772032097
23,532427.812716261,4923053.92809347,7,12.5429516751319,203.55539947981
35,480527.812716261,4935753.92809347,1,26.0501827811822,252.077763383277
37,577527.812716261,4999253.92809347,1,15.5049563199282,223.659983421676
15,605527.812716261,4766353.92809347,2,17.9677205858752,223.034166118596
15,488127.812716261,4904253.92809347,2,11.6210925765336,228.545700400136
48,514827.812716261,4927553.92809347,0.4,14.3997430568561,220.608384981751
21,557227.812716261,4939353.92809347,9,11.1784235341474,265.888318167999
72,668827.812716261,4709253.92809347,7,15.5870558321476,261.278242631815
68,504927.812716261,5065953.92809347,1,13.924008901231,199.620691265445
37,481527.812716261,5024353.92809347,2,13.8291965750977,189.297261375468
44,470027.812716261,4788253.92809347,1,22.2489119227976,184.930650119204
31,470227.812716261,4824953.92809347,0.4,10.0581387802958,267.437305734493
28,527827.812716261,4711953.92809347,0.4,27.5836381362751,213.83319365792
54,543527.812716261,4890353.92809347,2,17.6181698590517,204.019568762742
60,527127.812716261,4948053.92809347,3,26.4300234755501,257.129986553919
80,600927.812716261,4771253.92809347,4,25.357128479518,208.248005434871
90,514727.812716261,4891953.92809347,6,25.2196854306385,227.396988209803
49,470827.812716261,4962653.92809347,19,10.6153794564307,268.783612365369
79,512427.812716261,4940753.92809347,6,22.1777958283201,225.578039973043
78,577927.812716261,4884353.92809347,3,17.1959865279496,189.906005307566
85,534927.812716261,5023353.92809347,55,12.6968927541748,251.296428604983
29,542827.812716261,4742653.92809347,1,25.5796904023737,209.35530517716
27,580327.812716261,5044453.92809347,1,18.1584919337183,216.146899361629
23,582827.812716261,5047453.92809347,0.4,13.4466631477699,241.577821236569
83,593127.812716261,4884453.92809347,1,29.4899596273899,265.930421012454
46,461127.812716261,4832053.92809347,0.4,29.2479141708463,214.149859508034
79,582327.812716261,5038753.92809347,4,24.6738083194941,255.897977335844
39,430027.812716261,5047153.92809347,0.4,13.5199717013165,205.664792081807
54,634827.812716261,4743153.92809347,1,27.1018531918526,224.169067195617
49,536827.812716261,5006653.92809347,4,20.4515165276825,253.102296274155
69,515427.812716261,4726253.92809347,5,19.3541680462658,217.471620580181
77,638427.812716261,4720553.92809347,0.4,20.6465433211997,224.340732155833
63,489627.812716261,5026953.92809347,10,14.9212961783633,255.065492663998
77,437727.812716261,4998853.92809347,0.4,11.759900841862,212.39030086901
37,528827.812716261,4711553.92809347,5,13.8975425530225,268.308287083637
36,546127.812716261,4797353.92809347,2,14.2469143727794,196.011150120758
63,581827.812716261,4852553.92809347,10,26.9393270788714,204.964689826593
90,534527.812716261,4860653.92809347,10,21.2818594323471,194.708193708211
78,517127.812716261,4928853.92809347,5,25.770267737098,190.935341552831
75,567927.812716261,4875453.92809347,4,28.3587139472365,256.813571259845
27,504927.812716261,4938753.92809347,0.4,15.5593884689733,194.488308350556
45,564927.812716261,4865953.92809347,1,14.1508493665606,269.870333801955
31,538027.812716261,4716953.92809347,1,19.4516083458439,198.688053390943
16,516627.812716261,4833153.92809347,0.4,26.9158031279221,253.121926796157
84,512927.812716261,4884953.92809347,0.4,14.1687075328082,235.199266055133
33,520827.812716261,4957253.92809347,6,11.6787692252547,244.408075343817
78,554227.812716261,5017653.92809347,19,25.1923631085083,233.881434132345
18,525727.812716261,4723053.92809347,3,14.4171325489879,214.140599453822
77,516627.812716261,4696153.92809347,19,12.5282676890492,227.277346076444
43,470127.812716261,4971653.92809347,1,25.1529236137867,258.385352175683
47,539027.812716261,4734253.92809347,2,23.6757549550384,253.043687660247
35,512727.812716261,4797353.92809347,8,25.5129446554929,264.129252447747
85,536027.812716261,4989653.92809347,2,24.9024099111557,230.930670092348
66,475827.812716261,4825053.92809347,1,25.3197703883052,232.471302829217
19,527227.812716261,4907653.92809347,4,18.1647576019168,204.337379790377
74,513127.812716261,4755653.92809347,1,24.5418785698712,247.87209908478
23,532727.812716261,4809553.92809347,1,18.6032985476777,210.471479804255
24,487727.812716261,4883653.92809347,19,22.2006297623739,217.239686718676
57,527427.812716261,4972053.92809347,1,17.4623139109462,231.583590803202
13,559627.812716261,4862253.92809347,1,29.4769006269053,214.262950660195
24,591127.812716261,5047453.92809347,3,16.7871507862583,211.318147389684
21,485827.812716261,4882953.92809347,5,13.7759633827955,203.854695658665
39,485327.812716261,4804053.92809347,0.4,27.8127162810415,246.440028988291
67,555627.812716261,4849753.92809347,2,14.8153446009383,260.462490459904
20,591727.812716261,5044953.92809347,2,24.4861615216359,209.798124264926
47,539727.812716261,4901453.92809347,13,23.4561679279432,257.975241118111
12,471627.812716261,4987453.92809347,9,29.3714761408046,207.912027575076
67,512427.812716261,4751553.92809347,3,11.9588476372883,220.81559834769
85,547727.812716261,4797553.92809347,9,24.9757239408791,257.101343914401
72,566227.812716261,4950453.92809347,1,14.3767142482102,254.450841271318
36,617127.812716261,5009353.92809347,0.4,15.250521460548,196.759797425475
91,534727.812716261,4745453.92809347,4,29.3803712073714,213.107210139278
84,601327.812716261,4770353.92809347,3,21.5124147199094,181.372403539717
59,603227.812716261,4758753.92809347,10,19.6288551716134,205.380291827023
16,495427.812716261,5009253.92809347,0.4,29.7669586632401,216.100041002501
58,597727.812716261,4789353.92809347,1,29.0152257122099,227.654727331828
64,487027.812716261,4776953.92809347,1,15.5964349582791,204.875356780831
24,544827.812716261,4971953.92809347,3,29.0459789242595,199.58464883035
11,510527.812716261,4776953.92809347,25,26.437230464071,193.530766249169
76,498327.812716261,4923553.92809347,1,22.6338509796187,206.554799722508
83,458227.812716261,4972553.92809347,0.4,18.1434483779594,231.467130775563
82,499127.812716261,4718753.92809347,1,15.1308459928259,237.029655044898
19,515527.812716261,5003653.92809347,1,24.3045252887532,246.543939609546
12,415827.812716261,4974653.92809347,4,29.9042814597487,216.399614852853
83,532027.812716261,4690853.92809347,9,15.3048626286909,219.267877601087
16,539527.812716261,5038053.92809347,2,15.8535866532475,231.604852401651
95,441527.812716261,4967953.92809347,2,11.0299422498792,244.967011262197
65,518227.812716261,4837853.92809347,3,16.9293557154015,195.208845706657
86,540527.812716261,4995053.92809347,1,25.4507972160354,215.225058426149
24,557127.812716261,4867153.92809347,6,23.7415273860097,256.049903940875
64,473527.812716261,4831253.92809347,1,23.8436806714162,230.467068536673
81,467027.812716261,4954153.92809347,3,21.2668196484447,246.169375092722
95,565127.812716261,4884953.92809347,0.4,11.0390079114586,259.424390976783
51,560627.812716261,4831253.92809347,13,28.5487354407087,223.418659020681
11,456227.812716261,4933953.92809347,2,25.2171541890129,225.174802851398
67,482327.812716261,4939753.92809347,1,14.8716841684654,245.457697764505
34,459727.812716261,5032053.92809347,15,27.3299876321107,214.75755964173
55,570027.812716261,4803053.92809347,0.4,17.0440400065854,245.160844910424
55,538027.812716261,4701553.92809347,6,11.1184174753726,243.092487633694
88,480127.812716261,4905353.92809347,2,18.5076091252267,235.130026652478
37,540727.812716261,4863553.92809347,1,12.8372350987047,219.078940681648
86,492427.812716261,4748353.92809347,34,25.4146110825241,262.483613030054
82,640027.812716261,4731453.92809347,8,23.2694047037512,231.838214811869
18,548227.812716261,4758553.92809347,5,28.7093393551186,230.541378508788
33,542127.812716261,4955553.92809347,1,20.6704954290763,221.124818909448
52,577027.812716261,5052253.92809347,3,20.5354337627068,204.767313860357
92,536527.812716261,4837553.92809347,3,13.7507219705731,261.902859038673
57,546127.812716261,5021853.92809347,0.4,26.4158574258909,224.058658021968
12,493327.812716261,4905053.92809347,12,17.2868970967829,205.237556314096
70,542727.812716261,4933553.92809347,36,15.0744642224163,256.213108815718
69,493527.812716261,4808653.92809347,0.4,16.0263367369771,253.479720612522
49,555427.812716261,4851353.92809347,1,11.63118774537,190.786301800981
67,513627.812716261,4904053.92809347,2,16.5322030894458,215.842556061689
81,523627.812716261,4849053.92809347,18,25.2262494293973,243.103996720165
71,551627.812716261,4999853.92809347,5,11.6816072491929,194.542584798764
62,519627.812716261,4993753.92809347,0.4,28.6524619488046,231.391905415803
68,430827.812716261,5039053.92809347,0.4,20.7206624140963,193.135377292056
78,550827.812716261,4822353.92809347,3,14.6787440543994,220.610274011269
33,561027.812716261,4931153.92809347,1,24.8749613016844,226.835168623365
52,539627.812716261,4870553.92809347,2,22.3267869185656,212.625587848015
85,509927.812716261,4752153.92809347,6,23.6265361029655,244.798523231875
94,515227.812716261,5047953.92809347,2,10.6650572549552,200.059493808076
30,451327.812716261,4914353.92809347,10,29.42357362248,203.644774036948
94,533027.812716261,4982053.92809347,0.4,17.8244988946244,213.01161683863
82,508627.812716261,4920153.92809347,6,13.8139109080657,255.557294483297
59,407627.812716261,5046553.92809347,2,21.5844219177961,233.069972153753
21,516327.812716261,5068053.92809347,9,17.6423739828169,187.302890927531
81,527927.812716261,4928853.92809347,4,20.1152626750991,246.027822454926
25,481927.812716261,4998853.92809347,2,25.79764819704,190.006355170626
68,588827.812716261,5043653.92809347,4,21.2826845562086,198.639789512381
