year,x,y,max_size,windspeed,winddirection
57,470127.812716261,4965953.92809347,3,10.4345050966367,209.365304808598
74,586227.812716261,5020653.92809347,10,21.8925523059443,223.368742377497
44,548027.812716261,4834853.92809347,4,17.4986823229119,203.880101521499
38,503327.812716261,4954553.92809347,0.4,17.2815321199596,246.33175812196
16,479127.812716261,4699153.92809347,1,13.936106832698,241.151303190272
15,555827.812716261,4952653.92809347,3,10.444659171626,241.709449910559
65,504427.812716261,4771753.92809347,2,29.6534759458154,181.672654815484
46,482727.812716261,4944853.92809347,8,24.0206104237586,239.062072229572
20,460527.812716261,4994053.92809347,1,22.192380996421,190.764704884496
90,563027.812716261,4894953.92809347,1,24.023671890609,202.561830470804
27,512927.812716261,4917653.92809347,9,15.438612466678,203.391313771717
77,539027.812716261,5038553.92809347,4,21.4153009513393,245.709860364441
95,501127.812716261,4956553.92809347,2,23.1877164449543,258.989996393211
47,557027.812716261,4992553.92809347,8,21.4088248508051,262.2473170585
53,496327.812716261,5038453.92809347,0.4,26.7016720911488,231.411132412031
38,491927.812716261,4976653.92809347,2,25.319983093068,223.861877464224
43,536627.812716261,4986253.92809347,3,28.4144645743072,230.386734679341
13,632527.812716261,4746553.92809347,1,26.300557050854,261.251556936186
47,522827.812716261,4886353.92809347,5,20.106103066355,190.273793747183
94,568927.812716261,4841653.92809347,3,27.1252038516104,251.991705105174
95,501427.812716261,5097153.92809347,12,14.3196025770158,265.820101776626
84,624427.812716261,4989453.92809347,1,12.421832382679,228.60040623229
74,578027.812716261,5055753.92809347,1,19.3213722342625,266.886509126052
48,504627.812716261,4772853.92809347,4,26.2408892344683,252.803724333644
86,508027.812716261,4950453.92809347,11,29.061925704591,206.023505665362
19,501927.812716261,4772053.92809347,4,19.2933178180829,236.554191147443
80,456227.812716261,5034453.92809347,1,12.2340855188668,186.637172873598
13,566527.812716261,4841453.92809347,4,12.1306384075433,183.525425749831
47,503327.812716261,4957453.92809347,1,23.9022788358852,217.769494203385
76,459827.812716261,5035953.92809347,2,10.58031254448,198.166243666783
57,626827.812716261,5000153.92809347,6,12.6948564406484,241.556002534926
34,517727.812716261,4684653.92809347,1,23.5980623727664,217.190286023542
11,497227.812716261,5013853.92809347,1,10.5405131541193,248.219656166621
25,518227.812716261,4800453.92809347,1,19.8704361449927,267.219073309097
29,507327.812716261,5069053.92809347,1,27.8671284904703,266.393670779653
75,544227.812716261,4957253.92809347,9,24.4334153225645,215.159561270848
25,486227.812716261,4788053.92809347,2,24.6761925891042,243.094274068717
92,468327.812716261,4777553.92809347,1,12.3085974669084,248.64885966992
61,537727.812716261,4719753.92809347,1,27.6145686535165,206.551129978616
63,623927.812716261,4755953.92809347,21,16.247885688208,191.858335062861
43,426927.812716261,5063853.92809347,1,18.7406221264973,238.30516271526
94,511627.812716261,4709453.92809347,3,23.7151205353439,230.754333876539
39,475327.812716261,4907853.92809347,5,17.8385501541197,197.723873136565
42,562627.812716261,4848253.92809347,3,27.9304138850421,195.874563152902
45,583527.812716261,4956853.92809347,1,26.0067931702361,191.068694510031
47,526127.812716261,4938553.92809347,2,20.0058346427977,202.750583868474
64,503927.812716261,5014153.92809347,5,19.1369770886377,185.088123281021
30,520127.812716261,4859053.92809347,1,22.2352585289627,187.905187499709
93,593727.812716261,5009453.92809347,3,19.8225689865649,233.784709232859
59,484227.812716261,4746553.92809347,1,27.8183126449585,226.404548704159
77,540327.812716261,4696753.92809347,1,10.183269274421,183.141082108486
17,579427.812716261,4972553.92809347,1,13.5539828147739,252.821262208745
11,514527.812716261,4801353.92809347,1,17.5343183986843,258.627093764953
53,581827.812716261,5044153.92809347,8,19.7150466684252,262.74137549568
26,554527.812716261,5021053.92809347,4,16.9166712928563,182.141690526623
87,579127.812716261,4972453.92809347,0.4,10.4804289108142,223.058256965596
18,532927.812716261,4727053.92809347,4,17.280559875071,250.760461720638
95,546527.812716261,4904653.92809347,2,27.7889235178009,184.065483422019
23,584227.812716261,4870753.92809347,2,14.0109475376084,254.143201138359
78,508327.812716261,4924453.92809347,0.4,21.479318710044,228.017173858825
31,402427.812716261,4958053.92809347,0.4,21.1946286167949,239.502024643589
12,520827.812716261,4947953.92809347,1,15.725456001237,258.874866573606
84,538027.812716261,4696653.92809347,6,22.4052843917161,197.862745577004
77,541927.812716261,4906953.92809347,2,24.2285593459383,187.93638783507
95,484527.812716261,4785453.92809347,15,27.6294091716409,218.20702862693
73,483027.812716261,4902253.92809347,7,22.6899903919548,269.152842157055
17,572727.812716261,4809853.92809347,12,14.464167105034,210.588712873869
13,570227.812716261,4999253.92809347,7,22.4452366167679,219.376180800609
24,539927.812716261,4923853.92809347,6,14.937208853662,242.524060530122
51,542027.812716261,4925153.92809347,5,16.9990806654096,200.349163957871
87,516727.812716261,5085553.92809347,8,20.6171850394458,247.541266812477
37,414627.812716261,5056853.92809347,2,15.2526862267405,215.173810087144
55,557027.812716261,5037753.92809347,6,16.1687745619565,224.535349491052
20,517527.812716261,4690853.92809347,3,10.6131933256984,237.704230758827
89,527827.812716261,4805253.92809347,1,28.9144817693159,210.352785894647
68,493627.812716261,4882253.92809347,2,23.4315593633801,253.453863970935
93,510727.812716261,4778053.92809347,7,22.9825500305742,212.111671885941
77,537927.812716261,4879653.92809347,1,24.7022905619815,181.441193902865
65,590127.812716261,5025653.92809347,3,20.0119431503117,184.750670352951
46,482227.812716261,4705853.92809347,41,27.0440393174067,229.687962736934
61,638327.812716261,4721353.92809347,4,15.5767323682085,231.354706529528
18,561827.812716261,4947853.92809347,5,26.1892904061824,187.619463654701
52,499727.812716261,4840353.92809347,1,12.2996443137527,221.000681309961
33,531227.812716261,4892553.92809347,4,10.9074399573728,193.613683555741
84,558427.812716261,4813153.92809347,6,22.0054047647864,225.892282698769
32,519827.812716261,4758753.92809347,1,23.4423474920914,230.810089311562
74,549427.812716261,4939453.92809347,2,15.3621468693018,181.453235994559
72,429027.812716261,4932753.92809347,5,14.8299482883886,206.19365132181
60,488527.812716261,4696653.92809347,1,26.6795580927283,182.36724881921
14,477427.812716261,4826453.92809347,1,15.2484305482358,189.445984920021
36,514327.812716261,4732353.92809347,4,24.0172823844478,197.365133464336
12,548127.812716261,4876953.92809347,5,28.3560851356015,183.756546168588
53,522927.812716261,4928853.92809347,1,23.8269023923203,248.726933074649
16,515327.812716261,4711053.92809347,2,28.9252659585327,212.982907206751
79,511027.812716261,4739753.92809347,1,23.4616108331829,223.36324919248
42,500027.812716261,4953753.92809347,0.4,13.7105728127062,255.582957083825
92,525727.812716261,4935653.92809347,1,20.821292954497,228.712794771418
69,446427.812716261,4931753.92809347,4,11.8548417557031,198.418756609317
69,623327.812716261,5006753.92809347,5,24.3385583441705,247.379268826917
31,533127.812716261,4982653.92809347,4,18.5361379431561,209.923837431706
46,525127.812716261,4971553.92809347,6,15.0456864992157,238.317291832063
37,512227.812716261,4990453.92809347,6,10.7839502440766,243.024376267567
89,578427.812716261,4878553.92809347,6,17.726313220337,202.089525670744
78,456527.812716261,4983853.92809347,6,19.4327663304284,186.337904690299
70,534727.812716261,4932653.92809347,3,14.868318606168,239.50635835994
57,563127.812716261,4978553.92809347,5,20.6951138004661,189.755763506982
32,542427.812716261,4909653.92809347,3,27.5901834154502,223.913945658132
31,431627.812716261,5028853.92809347,1,12.2838668199256,207.674239729531
58,527127.812716261,4785353.92809347,4,15.1759018842131,257.977749109268
90,583727.812716261,4898353.92809347,1,22.6131284888834,254.379338482395
15,477927.812716261,4711553.92809347,1,11.3992818677798,267.400995937642
73,515927.812716261,4750853.92809347,2,20.9248592751101,240.401419575792
38,539027.812716261,4988053.92809347,10,17.2416544985026,220.664905956946
64,415127.812716261,5035053.92809347,1,21.6245432756841,256.066554633435
38,515827.812716261,5004453.92809347,5,13.2024299819022,180.105625411961
43,537327.812716261,4913553.92809347,8,20.6368074426427,181.730528860353
51,604827.812716261,4759453.92809347,1,19.0831680269912,192.620447769295
62,558727.812716261,4977053.92809347,21,14.5177508657798,188.155586190987
89,528727.812716261,4892353.92809347,7,12.4015595205128,209.419565666467
18,431327.812716261,5049453.92809347,6,18.224460342899,266.571832909249
25,403627.812716261,4965053.92809347,1,15.8491063117981,224.433187481482
66,520227.812716261,4926253.92809347,3,22.2345715668052,254.452848234214
13,535027.812716261,4816453.92809347,0.4,19.1379155730829,259.178948483896
93,506827.812716261,4948353.92809347,0.4,23.1611645035446,231.37554934714
22,557027.812716261,4933053.92809347,1,18.2752532558516,247.446180784609
13,465927.812716261,4897953.92809347,0.4,20.7100943243131,218.523049699143
49,438427.812716261,4982953.92809347,5,14.52921198681,237.465777327307
80,562727.812716261,4961753.92809347,3,19.2948125256225,204.008179223165
39,486527.812716261,4938853.92809347,0.4,11.4655145769939,237.69461755408
60,593827.812716261,4804653.92809347,1,16.5047647291794,224.588353545405
74,552527.812716261,4839753.92809347,1,21.1827594786882,246.268732307944
58,540327.812716261,4948453.92809347,1,23.2504281960428,226.840743427165
81,491727.812716261,4807653.92809347,0.4,23.8676826748997,241.2847260735
34,521227.812716261,4753253.92809347,3,12.7040926879272,218.8182559493
50,580627.812716261,5008153.92809347,2,20.0570227950811,188.50141834002
49,455127.812716261,5016153.92809347,9,24.9619200453162,242.107904318254
51,411627.812716261,5064853.92809347,2,23.1302759004757,253.321668051649
70,569727.812716261,4944453.92809347,2,21.2548129726201,184.608502546325
62,563627.812716261,4949653.92809347,0.4,19.2151030292735,221.781965985429
27,567727.812716261,4954053.92809347,6,24.2661174200475,228.056731957477
87,452127.812716261,4944353.92809347,4,26.7859116056934,249.187591094524
62,539227.812716261,5043453.92809347,0.4,17.5229723751545,240.664533677045
47,550227.812716261,5019353.92809347,7,10.7853974308819,196.226707901806
48,480627.812716261,4977753.92809347,4,29.2891408456489,267.885545063764
49,570427.812716261,4865353.92809347,8,12.7357050729915,219.730916814879
57,474327.812716261,4974353.92809347,3,21.2287051370367,181.138477278873
78,418827.812716261,5003853.92809347,13,10.8571450226009,258.21380068548
63,536327.812716261,5019153.92809347,1,18.7212427612394,214.87865379313
14,451527.812716261,4913153.92809347,2,28.6855981918052,220.593477431685
70,485127.812716261,5026553.92809347,2,18.3975201658905,201.838944107294
24,483627.812716261,4981153.92809347,2,29.5331340981647,199.8412211705
16,553727.812716261,4798753.92809347,17,12.1853346377611,193.632833731826
51,589727.812716261,4985453.92809347,2,12.5183241209015,256.067526096012
24,489727.812716261,4997453.92809347,2,20.4650646401569,249.89226978505
91,515027.812716261,4873253.92809347,4,29.1962757334113,237.90238391608
52,458627.812716261,5031753.92809347,2,18.5641759587452,210.321419073734
72,420727.812716261,5070153.92809347,0.4,29.0098866354674,257.62173619587
13,484727.812716261,4984353.92809347,2,21.0534659493715,208.614549455233
39,537927.812716261,4809753.92809347,3,19.7235589427873,222.139977898914
62,521527.812716261,4883653.92809347,3,24.4745585136116,262.868779040873
12,525327.812716261,4741153.92809347,1,14.0235707582906,257.508527005557
84,412027.812716261,5066253.92809347,9,14.7691310988739,243.546306586359
41,522127.812716261,5003153.92809347,1,12.2480981284752,207.25161442766
83,477727.812716261,4839753.92809347,6,24.4625534815714,182.419290358666
75,414727.812716261,4969553.92809347,7,11.9490422867239,224.6562027256
21,499527.812716261,4926653.92809347,2,13.1604281300679,232.814512783661
40,566427.812716261,5004353.92809347,3,23.0470082815737,267.091474172194
68,519227.812716261,4788653.92809347,66,29.2689754767343,259.447976793163
67,497027.812716261,5046053.92809347,7,25.8476024540141,267.237410440575
81,426127.812716261,5029453.92809347,2,18.7405755044892,266.57990321517
11,553327.812716261,5003653.92809347,2,16.4666704833508,180.890594772063
12,546627.812716261,4900853.92809347,3,16.8662678869441,208.234910240863
92,637827.812716261,4718653.92809347,0.4,27.6422746945173,218.159107568208
41,475827.812716261,5004853.92809347,1,11.3382514379919,230.211515373085
81,505527.812716261,4767653.92809347,3,17.0300738234073,184.841954014264
32,470327.812716261,4960453.92809347,14,15.3277978627011,248.139951119665
47,543727.812716261,4965753.92809347,1,21.1704811919481,217.163754219655
90,476027.812716261,4902153.92809347,3,26.5090026240796,256.738078559283
88,548227.812716261,4817153.92809347,7,28.8077900232747,212.743294243701
38,619427.812716261,4746953.92809347,1,18.6004351172596,183.693282036111
27,444427.812716261,4980453.92809347,10,16.5440146625042,201.125456141308
22,557427.812716261,4903053.92809347,2,22.2730179317296,231.28735875478
26,536727.812716261,4705953.92809347,26,24.3566324654967,187.162442458794
56,518227.812716261,4888953.92809347,10,13.4952646866441,189.84563362319
25,566727.812716261,4839653.92809347,2,12.1103603811935,236.008171155117
90,495727.812716261,4952153.92809347,9,27.0479554869235,239.484453387558
34,529627.812716261,4888853.92809347,6,21.2524644425139,227.731583977584
57,507227.812716261,4783753.92809347,2,14.6107599698007,188.953455761075
73,427527.812716261,5002753.92809347,8,20.5821824027225,211.547167534009
85,487727.812716261,5005253.92809347,2,17.7328596776351,211.498523054179
48,561127.812716261,5040153.92809347,3,23.5799586959183,239.705485850573
28,490727.812716261,5015353.92809347,1,22.9758181655779,183.256452635396
83,454027.812716261,4899853.92809347,1,11.1880844691768,222.480307852384
79,481427.812716261,4826453.92809347,0.4,12.5988382659853,258.00162213156
94,509127.812716261,4819753.92809347,18,28.1924436427653,196.193849185947
73,519227.812716261,4951753.92809347,1,23.3031863113865,250.099518753123
48,590127.812716261,4812453.92809347,2,10.1391055388376,182.146670571528
68,547827.812716261,4794253.92809347,3,22.5244925357401,249.099637898616
63,494327.812716261,4997553.92809347,4,19.578268295154,186.896756181959
94,507127.812716261,4858353.92809347,5,23.1727755768225,232.534211820457
19,576027.812716261,4897353.92809347,1,23.377453587018,232.133467854001
15,642527.812716261,4728653.92809347,0.4,27.3829019069672,239.266322194599
74,596127.812716261,4775253.92809347,1,27.8837247379124,238.504670576658
89,518927.812716261,4938353.92809347,6,26.8578877998516,233.235490433872
48,482727.812716261,5002953.92809347,2,13.8083249656484,225.721715725958
40,514127.812716261,5004253.92809347,1,20.2967970026657,233.905246930663
68,564127.812716261,4808453.92809347,2,13.1371090421453,208.521093183663
