year,x,y,max_size,windspeed,winddirection
84,516327.812716261,4758453.92809347,2,23.4405275573954,223.648314722814
50,464927.812716261,4897853.92809347,2,10.6534057529643,187.681492399424
25,521727.812716261,4917953.92809347,1,12.7436033356935,242.298640769441
70,511427.812716261,5072953.92809347,2,24.9811041681096,230.46046521049
35,469727.812716261,4842453.92809347,11,29.2838923679665,196.215304741636
69,500627.812716261,5100353.92809347,3,23.6091814097017,252.58159765508
58,421727.812716261,5053453.92809347,8,21.7554620094597,227.416150225326
91,566827.812716261,4877753.92809347,1,18.1565134506673,211.752795483917
77,488327.812716261,4914253.92809347,1,17.7892631664872,254.72644415684
77,583427.812716261,5046253.92809347,1,28.7514237454161,194.955847430974
26,536727.812716261,4711453.92809347,2,29.135149945505,184.923975609709
74,559427.812716261,5011953.92809347,28,27.3569889785722,245.893481040839
13,507927.812716261,5046953.92809347,0.4,15.7328196708113,219.767618591432
52,490527.812716261,4875353.92809347,2,28.2686838461086,235.426107449457
32,422727.812716261,4991253.92809347,3,20.1094258576632,210.397690432146
66,602027.812716261,5015353.92809347,4,10.657822159119,241.108319491614
85,495527.812716261,4878953.92809347,6,22.6005122391507,208.518599001691
50,476827.812716261,4735653.92809347,10,19.0719104371965,258.330084630288
82,487527.812716261,4987953.92809347,2,24.422094495967,264.660255988128
85,595927.812716261,4772353.92809347,12,23.5857084253803,217.990412923973
44,569127.812716261,4954053.92809347,8,23.0291073629633,228.059892207384
83,517927.812716261,4779853.92809347,24,18.1167041137815,191.193871046416
92,497427.812716261,4821653.92809347,0.4,11.742283012718,263.144921993371
33,509627.812716261,4738153.92809347,4,21.825744966045,227.227453342639
32,448127.812716261,4976053.92809347,4,12.3756919708103,250.381741016172
22,487427.812716261,4983353.92809347,2,15.0674857525155,199.030563267879
15,582727.812716261,4813753.92809347,1,10.1530686253682,229.556112654973
30,493727.812716261,4901953.92809347,0.4,16.414600093849,244.229671836365
88,430527.812716261,5050753.92809347,4,26.9809398101643,269.325523423031
29,511827.812716261,4949853.92809347,4,24.8236597562209,216.710422087926
64,466427.812716261,4823453.92809347,15,12.0212212298065,248.89093848411
34,535827.812716261,4953153.92809347,1,12.7187371999025,191.022670674138
22,541527.812716261,5050153.92809347,3,12.5945814419538,244.936346949544
41,571527.812716261,4825153.92809347,1,22.8990168031305,220.301458777394
59,502827.812716261,5062553.92809347,3,21.6405795048922,194.098827985581
31,577827.812716261,4898553.92809347,43,14.7031724546105,248.843976482749
49,424227.812716261,5006853.92809347,2,18.3601611712947,245.193522891495
75,485727.812716261,4920453.92809347,7,12.5388959981501,240.675024257507
51,502527.812716261,5018253.92809347,8,28.8321891613305,219.667630784679
60,483327.812716261,5020653.92809347,34,27.2479714918882,268.295595163945
25,462327.812716261,4945553.92809347,2,10.1079827919602,242.115326556377
59,529527.812716261,4708053.92809347,2,24.748893333599,184.289049105719
48,487627.812716261,4999453.92809347,3,22.6501850644127,204.605295758229
77,516327.812716261,5086253.92809347,4,16.8538830429316,187.632071315311
61,520227.812716261,4806553.92809347,5,23.620918430388,241.610119161196
88,500027.812716261,4860053.92809347,3,21.3313695928082,261.545978996437
78,407727.812716261,5051953.92809347,2,26.7570133786649,194.465601041447
53,593827.812716261,4876253.92809347,5,20.5091966502368,232.699857463595
17,480227.812716261,4723453.92809347,34,10.5695354053751,241.511718321126
44,559127.812716261,4827953.92809347,27,11.7215596744791,184.17938652914
54,547227.812716261,4834453.92809347,3,27.6086029084399,248.128754866775
85,482827.812716261,5000053.92809347,53,19.2621465167031,268.071803064086
54,484427.812716261,4820253.92809347,4,28.9148045191541,264.747795579024
42,455127.812716261,4903153.92809347,7,11.1828835681081,207.563017595094
77,531627.812716261,4929853.92809347,9,18.9617696590722,192.684234785847
32,525227.812716261,4695753.92809347,3,25.6627473514527,237.447438037489
49,411727.812716261,5056753.92809347,2,17.14277849067,188.980911041144
43,480427.812716261,4775053.92809347,4,17.4636612692848,191.931508532725
57,534827.812716261,5013253.92809347,1,17.3929858254269,234.961078749038
30,470627.812716261,4709153.92809347,3,21.5026547526941,218.4766292735
42,521427.812716261,4916853.92809347,9,20.5063694249839,226.238038195297
72,566227.812716261,4870053.92809347,3,18.698432254605,196.325754818972
21,489327.812716261,4880753.92809347,3,13.5654461244121,235.149927784223
67,500327.812716261,5096153.92809347,1,15.8040523994714,188.068089724984
20,483927.812716261,4901653.92809347,9,23.5068816784769,260.903563366737
69,595427.812716261,4893353.92809347,7,17.3735976172611,194.914207896218
82,409727.812716261,5040853.92809347,5,26.8545182747766,265.085115821566
21,504027.812716261,5087653.92809347,7,10.809756196104,242.029308616184
65,568427.812716261,4894753.92809347,2,25.5906118126586,196.702406429686
42,559527.812716261,4969553.92809347,8,13.4223981108516,233.895545464475
73,529427.812716261,4740453.92809347,10,22.5623512733728,220.046112311538
53,541727.812716261,4965253.92809347,0.4,20.9482119604945,264.185247835703
91,527627.812716261,4968753.92809347,0.4,12.9838012019172,255.613679839298
76,568627.812716261,4985753.92809347,4,19.4670194666833,240.166108666454
84,460627.812716261,4901753.92809347,2,17.0591286895797,246.410714308731
84,434427.812716261,5031053.92809347,3,20.5863258941099,252.512115177233
39,494327.812716261,4967753.92809347,4,15.9785971604288,254.526053618174
61,475227.812716261,4970253.92809347,81,22.3687591217458,266.164905780461
45,628227.812716261,4733753.92809347,6,25.6019073864445,248.530249642208
21,465627.812716261,4933453.92809347,1,10.6150180101395,255.858911736868
50,479627.812716261,5027653.92809347,3,28.5233740694821,229.542049455922
82,563427.812716261,4913153.92809347,67,21.9074327452108,188.353223463055
87,556527.812716261,4881053.92809347,2,10.6241114111617,225.55342083564
44,492427.812716261,5098853.92809347,6,23.3503186237067,221.108049026225
26,516227.812716261,5066553.92809347,5,26.3177297776565,250.63576980494
67,481027.812716261,4731753.92809347,1,22.1378493448719,181.205546166748
22,508727.812716261,4883753.92809347,7,15.3631270118058,220.583986078855
34,555327.812716261,4967453.92809347,6,17.1881603356451,199.990749147255
75,476527.812716261,4987553.92809347,2,10.9283417742699,259.834964442998
76,415627.812716261,4963553.92809347,1,17.0980975404382,190.99449113477
95,514127.812716261,4887953.92809347,5,29.2690509371459,236.6674683569
83,501827.812716261,4863653.92809347,2,15.682941772975,264.701554400381
30,568727.812716261,4853753.92809347,21,14.3827727157623,212.000751080923
89,526427.812716261,4715953.92809347,6,10.1552663464099,212.634096003603
67,521427.812716261,4729053.92809347,1,12.1754359127954,249.138943052385
35,463927.812716261,4999953.92809347,0.4,23.3734684810042,269.948159689084
42,496627.812716261,4775053.92809347,2,10.3620155807585,183.415643102489
47,563127.812716261,4988153.92809347,4,23.7754011992365,218.669414094184
66,472327.812716261,4888553.92809347,2,21.9441341469064,257.835436211899
65,509127.812716261,4909653.92809347,1,15.1455029658973,220.1802944066
46,561527.812716261,4869053.92809347,6,13.029182581231,224.063429650851
22,479727.812716261,4949053.92809347,3,29.8862057831138,240.288774278015
85,585327.812716261,4792853.92809347,5,20.9358510142192,269.31686361786
55,540527.812716261,4888653.92809347,1,26.6661351919174,251.33427746594
70,516627.812716261,4777053.92809347,8,14.0025299740955,205.919463196769
52,531327.812716261,4884753.92809347,1,13.9779465319589,227.72923538927
62,512727.812716261,4717353.92809347,6,27.2534297360107,196.916501924861
19,486527.812716261,4732553.92809347,27,21.3960622437298,226.749902414158
22,505727.812716261,5095453.92809347,9,17.1928316541016,199.995260916185
57,430027.812716261,5031153.92809347,13,24.9118077708408,189.4900563173
35,465427.812716261,4787753.92809347,7,18.7938903877512,238.069140140433
71,488327.812716261,4940253.92809347,4,20.9265720192343,227.899760808796
59,544427.812716261,4928153.92809347,1,24.1925867786631,218.071504966356
21,406327.812716261,4963553.92809347,2,26.5471302904189,197.794869574718
74,595527.812716261,4770553.92809347,0.4,15.0602809526026,252.788488108199
49,500527.812716261,5016253.92809347,20,14.1627736575902,183.644893413875
11,516327.812716261,5071153.92809347,4,11.3921188237146,217.111211819574
57,566127.812716261,4809053.92809347,1,22.836063564755,235.353340879083
15,480027.812716261,4926753.92809347,2,20.8652228489518,259.527766371612
20,471427.812716261,4750453.92809347,6,18.949362244457,190.519951866008
81,485927.812716261,5005853.92809347,4,24.2398665565997,240.602344251238
74,527427.812716261,4776153.92809347,1,16.6035768622532,196.638932896312
78,515527.812716261,5029853.92809347,2,16.1391272395849,257.520443934482
34,484227.812716261,4786553.92809347,4,15.6232152273878,184.75304829888
76,601827.812716261,5011153.92809347,13,12.0757864089683,265.017927826848
50,576527.812716261,5009853.92809347,21,21.6571258287877,252.552159971092
55,619927.812716261,5001553.92809347,3,29.5163430506364,214.70909740543
35,587927.812716261,4867053.92809347,6,10.1480271434411,256.233831227291
70,564227.812716261,4801553.92809347,14,21.707072313875,214.507768240292
75,476927.812716261,4832453.92809347,38,27.2037923987955,262.246491797268
18,506827.812716261,4732053.92809347,13,15.5203500390053,198.577652222011
29,497427.812716261,5098453.92809347,2,18.2714946893975,251.101559896488
34,585427.812716261,4791853.92809347,14,22.2570586763322,251.598090177868
45,460127.812716261,4833353.92809347,1,10.0540570355952,256.219425376039
79,498827.812716261,4947453.92809347,9,21.3916983781382,260.782405387145
94,559227.812716261,4832053.92809347,1,25.3225876577199,197.042386354879
61,536827.812716261,4873553.92809347,4,24.1700505232438,184.89132679766
52,474127.812716261,4826553.92809347,1,23.7226418126374,184.261738664936
51,492627.812716261,4883453.92809347,6,18.7937182420865,190.879581025802
22,612627.812716261,5008453.92809347,0.4,24.3160409107804,262.112963574473
45,488427.812716261,4978953.92809347,2,16.959127895534,253.175548533909
28,592027.812716261,4813353.92809347,8,28.573658587411,249.653650517575
53,475427.812716261,4713653.92809347,1,16.4512050012127,261.038836135995
23,665027.812716261,4714653.92809347,27,11.9038782455027,201.766852196306
68,480227.812716261,4884653.92809347,1,19.0248518902808,255.870656648185
14,578027.812716261,4823253.92809347,3,21.3176758447662,247.341538297478
33,543627.812716261,4835253.92809347,3,18.1097613507882,246.954266438261
74,437727.812716261,4989753.92809347,2,20.332793216221,210.852207827847
22,504427.812716261,4975053.92809347,3,20.4839001549408,228.107054997236
84,466227.812716261,4829753.92809347,2,13.4879650967196,185.045584430918
53,550727.812716261,5037353.92809347,1,27.1807570103556,189.612126059365
71,577827.812716261,4994253.92809347,2,27.743315496482,232.312455056235
64,499427.812716261,4835053.92809347,2,23.0367146013305,220.836938233115
78,499327.812716261,4787953.92809347,1,20.9750582976267,240.724978472572
71,514427.812716261,4887353.92809347,11,29.3640473624691,195.259868321009
60,567927.812716261,4864753.92809347,1,21.8678058730438,233.428148017265
70,485527.812716261,4731653.92809347,2,22.2689061798155,254.6878688992
51,490727.812716261,4774053.92809347,0.4,16.1033307062462,224.319617827423
15,566327.812716261,4853253.92809347,1,15.3165736049414,225.349438651465
89,532527.812716261,4904653.92809347,10,19.0139970881864,196.267518361565
39,504227.812716261,4921053.92809347,3,18.7408000882715,216.904545184225
15,538727.812716261,4905553.92809347,1,14.3891238188371,225.093608382158
48,525027.812716261,4992253.92809347,5,15.3463621204719,252.205237566959
93,477927.812716261,4991653.92809347,0.4,19.3703854409978,183.184593049809
53,554327.812716261,4944753.92809347,2,19.1142966691405,227.589198451024
22,547627.812716261,5019353.92809347,1,21.8349121091887,209.809152879752
72,415127.812716261,4959553.92809347,0.4,27.4106804002076,200.397803471424
40,522527.812716261,4950453.92809347,0.4,23.6038010567427,257.04622965306
68,558127.812716261,4845653.92809347,1,12.4922017008066,216.523767644539
48,479227.812716261,4701253.92809347,3,20.7750709913671,232.437165579759
21,470727.812716261,4985853.92809347,7,29.5388481020927,243.596906207968
86,546027.812716261,4994053.92809347,1,14.329668181017,261.959106617142
65,463827.812716261,4835553.92809347,2,22.9934485116974,264.753259972204
20,458527.812716261,5029453.92809347,2,24.6287510031834,246.284682797268
25,566427.812716261,4900753.92809347,3,19.9963482283056,227.899501284119
52,556727.812716261,4894253.92809347,2,11.4312043460086,245.335616371594
80,485927.812716261,5016053.92809347,0.4,20.2257276047021,246.985961138271
24,527227.812716261,4925953.92809347,11,19.2678750772029,254.310247187968
89,521027.812716261,4884453.92809347,7,18.8548127515242,201.278600574005
68,524027.812716261,4674853.92809347,0.4,14.4123283214867,239.02905666735
50,604727.812716261,4761753.92809347,0.4,17.811193568632,231.850357339717
19,636227.812716261,4727653.92809347,25,11.3472120510414,205.360177333932
19,511027.812716261,4700653.92809347,2,23.1636232603341,193.10259319609
87,458727.812716261,4927853.92809347,0.4,10.499945837073,262.330076743383
76,472227.812716261,4978253.92809347,2,14.7649234067649,201.831593262032
38,494827.812716261,4936853.92809347,8,10.0294918427244,180.591290944722
11,587027.812716261,5047853.92809347,2,10.6871734466404,218.834382332861
68,472827.812716261,4973153.92809347,2,26.2925823451951,219.549003574066
95,534927.812716261,4872253.92809347,3,20.4508662503213,242.725832888391
25,624627.812716261,4737953.92809347,1,13.5066195065156,188.333142665215
39,615427.812716261,4750453.92809347,0.4,13.9220493566245,235.668643810786
22,460727.812716261,4973353.92809347,0.4,22.1243799384683,251.364742394071
15,486427.812716261,4774953.92809347,0.4,21.7921549687162,231.212656614371
59,587327.812716261,5053553.92809347,16,25.0949797825888,190.061731073074
19,567327.812716261,4797253.92809347,10,27.2954010218382,191.889273966663
91,547927.812716261,5022053.92809347,3,29.3044617772102,261.091643634718
79,586527.812716261,4775453.92809347,4,23.2432452775538,252.417698109057
64,499527.812716261,4876153.92809347,1,13.1707639992237,232.04411177896
78,578427.812716261,4942753.92809347,9,13.6696215905249,244.701638657134
68,480227.812716261,4720953.92809347,1,13.5630496032536,268.995982864872
67,476727.812716261,4751353.92809347,7,24.0713622653857,240.293359702919
92,635727.812716261,4720053.92809347,3,16.201219423674,253.400440444238
65,507327.812716261,4894253.92809347,1,28.9332293532789,237.973593338393
63,525127.812716261,4669853.92809347,8,22.3120904015377,226.975876553915
86,472127.812716261,4751253.92809347,3,15.2544356277213,264.2984635639
94,576727.812716261,5037053.92809347,2,17.6312418561429,227.388102281839
