year,x,y,max_size,windspeed,winddirection
38,448627.812716261,4953153.92809347,2,16.2594000436366,213.097526044585
51,508227.812716261,4956153.92809347,18,29.7003395110369,180.964196808636
52,568127.812716261,4952953.92809347,5,21.9852945115417,181.178372916766
70,488727.812716261,4892253.92809347,0.4,19.2342006321996,218.600257819053
93,437627.812716261,4997053.92809347,0.4,10.9414856415242,265.689531674143
73,502327.812716261,4902353.92809347,3,17.6365660550073,249.489347885828
58,573127.812716261,4840853.92809347,1,23.4847802342847,268.450841861777
58,588727.812716261,5020453.92809347,2,19.3805821891874,212.067225293722
18,525127.812716261,4721153.92809347,6,26.9868425186723,246.303161289543
22,576927.812716261,4900253.92809347,2,15.6398198753595,268.568396775518
77,583127.812716261,4901653.92809347,10,19.2878664331511,260.777137423865
58,476127.812716261,5032153.92809347,0.4,22.0122689241543,228.816268339287
63,645727.812716261,4717153.92809347,6,27.2944533405825,249.211003719829
58,512127.812716261,5081153.92809347,2,29.3389793904498,196.229444153141
31,468627.812716261,4845653.92809347,9,10.5173753201962,196.774148396216
69,548127.812716261,4952053.92809347,4,25.7060868199915,191.473886689637
40,562427.812716261,4977553.92809347,2,23.1143496418372,268.408246852923
26,511227.812716261,5003253.92809347,4,10.807071113959,218.057385797147
18,580827.812716261,4815053.92809347,2,25.7264610100538,237.410662248731
91,570627.812716261,4780353.92809347,0.4,26.0810055490583,193.109353242908
31,503227.812716261,4943353.92809347,3,20.7240717718378,269.043135743123
77,565327.812716261,4998553.92809347,8,17.2911142650992,264.473070278764
24,566127.812716261,4883153.92809347,2,19.0119238570333,266.33323908085
28,522027.812716261,4906053.92809347,3,26.2985933199525,233.908498857636
44,438727.812716261,4963653.92809347,4,21.8807970918715,266.812053874601
17,501127.812716261,5004153.92809347,1,22.6610882114619,185.807077086065
62,539427.812716261,4868553.92809347,8,12.1372201154009,186.906830768567
36,470727.812716261,4782853.92809347,7,10.0240402715281,256.178592829965
57,533127.812716261,4820853.92809347,26,24.9592217989266,231.501742356922
26,562527.812716261,4916453.92809347,1,12.5747388461605,227.126436887775
78,532127.812716261,4928753.92809347,3,28.5651824902743,257.823552014306
81,577127.812716261,5040453.92809347,12,23.5958267003298,261.763315103017
66,476927.812716261,4713653.92809347,4,21.7185850534588,250.80330533674
39,543727.812716261,4806453.92809347,17,26.3471109606326,228.792390455492
20,586427.812716261,4773853.92809347,1,15.4841489717364,215.261336518452
35,471927.812716261,4973953.92809347,10,13.9698404399678,181.11772980541
94,617927.812716261,4750053.92809347,5,27.5129568204284,223.290444086306
29,571327.812716261,4962553.92809347,7,12.3445265553892,263.485132420901
66,484027.812716261,5012253.92809347,3,24.4563959073275,228.509252406657
92,509427.812716261,4945253.92809347,1,16.5658926265314,200.181982393842
60,507327.812716261,4951953.92809347,2,14.6523860050365,193.55596809648
87,501627.812716261,4847953.92809347,1,14.9422545311972,252.522928838152
18,450927.812716261,5036553.92809347,1,22.9486363846809,266.056369249709
14,469327.812716261,4921253.92809347,3,29.0963757224381,241.703782738186
81,554927.812716261,4937353.92809347,1,16.3045590464026,259.56425813958
90,578027.812716261,5050253.92809347,2,26.3933934131637,217.126245014369
80,642827.812716261,4719553.92809347,4,28.9115346036851,218.602509722114
49,420027.812716261,5062953.92809347,3,21.443854845129,204.352211232763
68,499427.812716261,5046953.92809347,1,14.1423236532137,262.644528995734
79,528427.812716261,4742953.92809347,1,21.0177052998915,239.680007777642
31,541127.812716261,4799653.92809347,29,20.1590837491676,263.067191869486
48,496727.812716261,5043053.92809347,22,26.3603065023199,236.002650917508
89,488627.812716261,5027253.92809347,8,29.109817254357,207.981735484209
25,525927.812716261,4758153.92809347,5,27.7645253716037,195.151048460975
56,507927.812716261,4887453.92809347,1,14.1086645331234,262.276293297764
90,432127.812716261,5048653.92809347,1,27.7934240037575,204.222751858179
37,424127.812716261,5052953.92809347,3,14.6671551046893,240.003438745625
83,461127.812716261,4995853.92809347,4,29.9015510082245,239.377690069377
52,485127.812716261,4738553.92809347,1,11.7354092700407,269.521734577138
64,567727.812716261,4995753.92809347,6,27.4535235296935,218.159706937149
78,497127.812716261,4800953.92809347,10,14.0606366517022,206.159855299629
36,501127.812716261,4902653.92809347,7,25.8011155901477,224.85682670027
39,410727.812716261,5051953.92809347,0.4,13.9514860417694,189.67622134136
45,552427.812716261,4769153.92809347,19,25.0059324176982,217.842030941974
58,507427.812716261,4782053.92809347,2,11.2693954631686,185.819698220585
33,460627.812716261,4911453.92809347,0.4,25.6593949487433,247.241580665577
85,474427.812716261,4844953.92809347,3,16.6791874263436,189.795618115459
50,576927.812716261,4784453.92809347,1,16.0456345230341,232.736080926843
68,409727.812716261,5054353.92809347,2,12.0490864897147,231.916519599035
13,586827.812716261,5022253.92809347,0.4,19.3229092890397,210.800574717578
49,542227.812716261,4760653.92809347,3,23.8255881937221,268.276131819002
11,555427.812716261,4975653.92809347,2,12.7169072208926,189.876137527172
39,507427.812716261,5097453.92809347,0.4,29.7660781862214,191.215362916701
87,480527.812716261,4915753.92809347,1,15.2585552912205,201.516078833956
57,462627.812716261,4839453.92809347,2,12.0200765412301,242.221517830621
44,475027.812716261,4825053.92809347,1,12.1149745816365,250.859863632359
16,564227.812716261,4795753.92809347,12,13.8738992065191,243.058394871186
60,469927.812716261,4843853.92809347,0.4,27.4123417027295,194.816233967431
29,532227.812716261,4892853.92809347,2,17.2382346447557,187.236774538178
59,581927.812716261,4856653.92809347,5,19.7354354010895,242.292905976065
55,590527.812716261,4797753.92809347,10,17.9134450154379,222.707505456638
75,633527.812716261,4985253.92809347,5,24.9188365740702,239.52524892753
68,442127.812716261,4982353.92809347,12,15.7495836401358,180.140716773458
92,529027.812716261,4673053.92809347,1,26.6567651415244,208.803960580844
46,560327.812716261,4790253.92809347,2,21.2291890475899,220.467315015849
74,495927.812716261,4871353.92809347,3,15.8828750625253,180.349979975726
82,643927.812716261,4731053.92809347,7,13.9504087390378,244.885040859226
86,476127.812716261,4987153.92809347,1,21.7686692206189,191.035504394677
19,484827.812716261,4955853.92809347,7,26.94415547885,234.138708394021
69,489027.812716261,5031053.92809347,2,28.3619786892086,210.872341955546
36,407427.812716261,5051653.92809347,3,11.6284723812714,201.412885116879
21,452827.812716261,4900553.92809347,2,24.8007148411125,206.760355755687
87,517527.812716261,4707853.92809347,11,11.2779593095183,256.506987770554
68,483827.812716261,4997953.92809347,7,13.8414331944659,257.880888737272
30,484527.812716261,4940953.92809347,7,16.4741694368422,240.573509372771
29,658127.812716261,4718853.92809347,2,24.7992673143744,203.451480015647
43,571227.812716261,4938953.92809347,2,17.4632945656776,237.172028480563
44,512827.812716261,4881053.92809347,3,12.4491824768484,203.054998833686
95,498727.812716261,4982753.92809347,8,15.5835416121408,260.212543678936
33,498227.812716261,4996453.92809347,1,16.1164228525013,260.624904921278
56,619327.812716261,4745853.92809347,0.4,12.9120163526386,199.623494655825
25,435027.812716261,4974153.92809347,1,26.807832675986,234.222934891004
30,551127.812716261,4945753.92809347,7,25.3460671380162,191.500170284417
29,501027.812716261,4796553.92809347,0.4,15.160370063968,223.687634586822
93,530927.812716261,4777253.92809347,45,27.408182490617,193.694197812583
32,571127.812716261,4940553.92809347,2,21.8702709581703,250.55481774034
92,575727.812716261,4809853.92809347,2,11.3183288229629,225.344623604324
28,509827.812716261,4708853.92809347,5,28.8458720454946,241.220273135696
32,607727.812716261,5010353.92809347,5,26.8002724135295,193.077546812128
76,553727.812716261,4819453.92809347,3,14.4109441945329,202.847666025627
83,477827.812716261,4812753.92809347,2,23.3388867741451,235.859535515774
19,495127.812716261,4862153.92809347,2,19.1552437841892,192.234873538837
23,482727.812716261,4754253.92809347,1,10.5201454553753,206.573441829532
42,519627.812716261,4850153.92809347,19,13.7591984728351,212.330507263541
48,507127.812716261,4726853.92809347,2,16.290521430783,257.019858886488
74,467827.812716261,4838153.92809347,4,14.8239527689293,265.908319526352
41,486327.812716261,5017153.92809347,1,22.4722646316513,254.538021613844
67,540427.812716261,4927053.92809347,2,17.8458975860849,255.551208467223
80,610127.812716261,4762953.92809347,5,14.066551993601,240.562406620011
40,507027.812716261,4804653.92809347,10,17.6851804647595,212.436756037641
32,517927.812716261,4683653.92809347,0.4,20.6118597975001,262.543394125532
85,492627.812716261,4890753.92809347,0.4,13.1561526749283,189.854382150806
90,486727.812716261,5025553.92809347,1,13.3942554239184,256.527955185156
77,595227.812716261,5027053.92809347,6,24.5071009779349,216.026433371007
25,575427.812716261,4984153.92809347,0.4,15.7151850452647,209.604351322632
40,543627.812716261,4895353.92809347,8,25.8046940760687,214.264493139926
72,579427.812716261,4897953.92809347,4,21.8995201028883,215.711376552936
91,485927.812716261,4738153.92809347,1,15.0770742120221,210.833946322091
48,493627.812716261,4886553.92809347,8,29.7649768553674,244.279929916374
48,435427.812716261,4963453.92809347,3,24.1373668797314,219.511505893897
76,572327.812716261,4786353.92809347,2,26.7800652049482,185.917975804769
33,542727.812716261,4816053.92809347,20,17.1693370118737,210.121298516169
21,540027.812716261,5012653.92809347,2,12.5802509300411,232.381638824008
77,532427.812716261,4874453.92809347,4,19.1942641325295,180.988005772233
22,453527.812716261,5033853.92809347,10,20.2607928961515,204.4348874758
20,475127.812716261,4896253.92809347,36,24.7516971547157,227.239845043514
56,591727.812716261,4890753.92809347,1,26.8198908399791,218.565705099609
72,488827.812716261,5014653.92809347,4,14.2978815129027,181.855164554436
92,503227.812716261,4783053.92809347,2,26.8881797464564,221.452295172494
53,490827.812716261,5020753.92809347,1,29.9874721793458,260.966474788729
87,503627.812716261,4930553.92809347,8,16.2153314612806,183.683806839399
18,497027.812716261,4923753.92809347,4,26.022335360758,192.664563527796
17,490927.812716261,4759553.92809347,11,19.8973330389708,250.28875752585
47,590127.812716261,5050553.92809347,1,15.0487982202321,243.983006717172
31,416227.812716261,5037153.92809347,7,17.5753625435755,219.408552318346
54,520427.812716261,4807353.92809347,2,28.9901524316519,218.759894224349
63,525027.812716261,4735353.92809347,1,25.0868684891611,263.692871688399
13,489927.812716261,4949653.92809347,3,10.2632968313992,180.831987163983
77,514227.812716261,4970053.92809347,4,10.6980517040938,209.197111548856
33,482827.812716261,5003153.92809347,11,24.7642818884924,185.730515085161
27,565927.812716261,5002753.92809347,4,15.1363779092208,249.408361602109
16,515927.812716261,4703553.92809347,7,14.152172030881,264.057734278031
45,529727.812716261,4957553.92809347,3,26.6207976313308,266.530995396897
42,543227.812716261,4867253.92809347,4,27.8984626242891,250.186414781492
89,478027.812716261,4790953.92809347,2,12.7749144518748,198.8513367204
19,564627.812716261,4816053.92809347,3,15.2196260774508,222.276545441709
43,488927.812716261,4875253.92809347,1,13.3426766796038,183.54188388912
54,634327.812716261,4986653.92809347,1,20.9481408819556,247.004375592805
41,589127.812716261,4793853.92809347,8,25.1860715774819,237.69280656008
81,512727.812716261,4997853.92809347,11,17.3056243779138,183.853294998407
37,574727.812716261,4922953.92809347,1,28.6188361048698,235.48116437858
81,552627.812716261,4948453.92809347,2,29.3290068721399,209.164848702494
81,503127.812716261,4854153.92809347,3,13.1033753463998,238.148979758844
68,514027.812716261,4888453.92809347,16,11.692531411536,187.942006706726
24,552727.812716261,4955953.92809347,1,24.0108026610687,205.659677444492
56,464027.812716261,4725053.92809347,2,18.9643494738266,186.31468323525
61,418827.812716261,4976453.92809347,8,12.7280640229583,218.316977005452
55,519827.812716261,4904553.92809347,2,11.0248329816386,208.551541704219
56,525127.812716261,4776153.92809347,8,10.6069090496749,239.04068787815
12,538627.812716261,4932253.92809347,0.4,18.4352579666302,242.9142548237
13,565027.812716261,4940653.92809347,1,15.4336595861241,232.590592985507
85,500327.812716261,5009153.92809347,8,21.0306419013068,262.730360187124
14,548127.812716261,4818153.92809347,3,20.5962628219277,238.007693728432
78,526127.812716261,4719753.92809347,5,19.6279667550698,256.781801541802
51,515927.812716261,5063453.92809347,5,27.972551244311,187.79080509441
93,561527.812716261,4804453.92809347,1,10.9459370654076,240.04792381078
35,527927.812716261,4963453.92809347,2,11.7443128488958,239.548501374666
33,521427.812716261,4999653.92809347,0.4,14.8014854080975,247.42980143521
71,595827.812716261,4769753.92809347,2,27.6847928576171,188.804408088326
63,507727.812716261,4872553.92809347,1,23.3507946552709,262.131199368741
75,510027.812716261,4810753.92809347,9,20.6065946863964,246.791704643983
28,503927.812716261,4799453.92809347,1,12.8678028145805,219.740313200746
93,475727.812716261,4957853.92809347,49,12.387038115412,263.460788209923
84,486427.812716261,4720153.92809347,2,19.2922851117328,206.118136702571
81,540527.812716261,4690553.92809347,9,27.9404164664447,265.524250895251
50,452127.812716261,4906853.92809347,2,14.4436846487224,214.969611063134
11,517627.812716261,4670253.92809347,1,27.9713347041979,197.72441548761
61,500627.812716261,5103053.92809347,3,11.6882466804236,217.401424550917
14,527327.812716261,4921653.92809347,2,27.5337230367586,200.685012254398
81,542527.812716261,4765053.92809347,3,12.0019746245816,199.257557108067
78,455227.812716261,4929953.92809347,1,10.0113629549742,213.716715818737
54,572427.812716261,4785653.92809347,11,22.5278819864616,266.097834419925
21,494927.812716261,4709753.92809347,7,22.6657181093469,231.429585989099
74,489727.812716261,4998753.92809347,3,22.6032953336835,184.750841008499
95,405727.812716261,5045553.92809347,13,19.1036333795637,213.950328261126
19,543727.812716261,4899653.92809347,4,19.0822898317128,239.65740082087
77,490827.812716261,4962453.92809347,2,13.7725214334205,201.10780416755
35,507427.812716261,4936053.92809347,36,16.5095513872802,233.623374130111
69,670927.812716261,4713853.92809347,3,15.7790560321882,207.034533214755
87,562627.812716261,4898653.92809347,0.4,29.6858520107344,220.894253896549
27,536327.812716261,4889553.92809347,9,20.87333034724,263.166933122557
33,529427.812716261,4926953.92809347,8,18.4482945874333,236.252880042884
71,496227.812716261,4873353.92809347,25,13.9779936056584,199.84218286816
37,533127.812716261,4950853.92809347,1,23.192791165784,242.926148136612
49,507627.812716261,4783353.92809347,1,17.9608093621209,239.147517643869
13,528827.812716261,5003653.92809347,0.4,21.3026560284197,252.778196933214
84,508227.812716261,5039953.92809347,7,21.7085542110726,196.991616685409
