year,x,y,max_size,windspeed,winddirection
57,596027.812716261,4810453.92809347,928,15.7404438173398,269.079730776139
57,538227.812716261,4714653.92809347,496,15.7694547390565,240.106522953138
57,536227.812716261,4749353.92809347,1196,19.1922958102077,238.569482909516
57,505227.812716261,4766253.92809347,1552,14.4645666144788,186.486319780815
57,553127.812716261,4793153.92809347,8097,11.6015058895573,260.061996672302
57,494727.812716261,4862853.92809347,1799,24.1760200168937,260.531513106544
57,574327.812716261,4861353.92809347,34695,20.8011461375281,197.520260384772
57,521227.812716261,4869653.92809347,580,13.350160131231,248.525861673988
57,560327.812716261,4866353.92809347,1030,23.3260299637914,208.859992451034
57,574127.812716261,4869353.92809347,400,29.8343619145453,210.130097859073
57,505127.812716261,4952353.92809347,600,14.7161427186802,196.85454916209
57,590027.812716261,5007653.92809347,1062,24.2035628855228,208.78068510443
57,653627.812716261,4722253.92809347,5156,16.8252473883331,231.157561065629
57,528227.812716261,4733353.92809347,559,19.0558546129614,214.284793732222
57,631127.812716261,4731753.92809347,2769,12.3422747571021,223.859149636701
57,503027.812716261,4761153.92809347,961,20.3843392012641,265.198869269807
57,601927.812716261,4780453.92809347,493,20.6719844415784,269.985315743834
57,496727.812716261,4818053.92809347,973,17.3517821216956,192.602663214784
57,508127.812716261,4879453.92809347,8957,28.9866055035964,186.927663171664
57,550227.812716261,4882053.92809347,2104,11.6950643388554,218.560095280409
57,500627.812716261,4934353.92809347,12466,18.9815257070586,184.890016831923
57,586327.812716261,4983953.92809347,8863,23.1702661560848,215.785991919693
57,598427.812716261,4985853.92809347,7839,17.1174195827916,245.856585956644
57,550327.812716261,4991853.92809347,462,11.253974805586,185.271414590534
57,577127.812716261,4993753.92809347,55158,27.6351713482291,269.457775312476
57,518027.812716261,4998753.92809347,468,29.2684713983908,236.303668571636
57,604927.812716261,5012153.92809347,2035,17.2732295049354,182.518102331087
57,558627.812716261,5037653.92809347,505,29.4457489578053,180.247120130807
57,501627.812716261,4844353.92809347,1039,24.9527407670394,251.270417778287
57,542727.812716261,4742253.92809347,3367,24.2486962396652,233.837609225884
57,523727.812716261,4785253.92809347,1439,20.9645211836323,227.707448769361
57,538127.812716261,4815653.92809347,893,28.510919213295,212.234783687163
57,470327.812716261,4820653.92809347,2147,29.4295801315457,250.367170879617
57,499627.812716261,4889653.92809347,1168,29.6359649067745,239.1341169714
57,589427.812716261,4896853.92809347,4963,23.8500240677968,259.923028845806
57,523327.812716261,4903353.92809347,4885,29.9080735025927,219.942835005932
57,478227.812716261,4953653.92809347,965,17.374258665368,267.813870299142
57,479227.812716261,4787853.92809347,1713,20.6610918510705,245.563188835513
57,556327.812716261,4852853.92809347,702,22.705741901882,193.782365731895
58,510527.812716261,4762353.92809347,437,18.1611050106585,227.568731205538
58,571327.812716261,4812853.92809347,839,27.8567256685346,200.924822213128
58,542227.812716261,4836853.92809347,567,20.5701723555103,232.553637363017
58,571927.812716261,4846653.92809347,6637,19.7708141570911,265.365848620422
58,436427.812716261,4996253.92809347,2441,27.3278665402904,221.935433812905
58,524527.812716261,4678853.92809347,2266,17.5544460630044,207.596622887067
58,529727.812716261,4751753.92809347,1499,26.1023528547958,252.787990558427
58,510327.812716261,4766253.92809347,2046,15.3637437522411,193.463787152432
58,524127.812716261,4807453.92809347,1191,27.1754003176466,195.440119870473
58,506127.812716261,4843453.92809347,4979,29.1532201413065,267.034666368272
58,510527.812716261,4861153.92809347,1586,11.8462791992351,181.708147753961
58,522027.812716261,4860153.92809347,33930,23.1170200603083,206.695807536598
58,588227.812716261,4878753.92809347,13226,22.6662748400122,256.485007088631
58,566527.812716261,4895253.92809347,1495,16.32673564367,242.738758474588
58,494227.812716261,4919853.92809347,855,21.6727338917553,199.234915387351
58,567027.812716261,4947753.92809347,394,26.7261075647548,219.966190927662
58,488727.812716261,4998553.92809347,3157,17.532141529955,221.470933654346
58,567027.812716261,5008053.92809347,2529,14.4638129277155,220.278448839672
58,487427.812716261,5013253.92809347,5521,19.1176876798272,191.366464532912
58,587627.812716261,5023353.92809347,582,11.5947616007179,227.24750507623
58,584127.812716261,5029153.92809347,1755,15.6533157080412,215.597355470527
58,534427.812716261,4684953.92809347,454,29.6250757575035,220.136841111816
58,471427.812716261,4744653.92809347,13565,19.6359305130318,189.25242779078
58,585727.812716261,4789153.92809347,766,12.4940103199333,196.521524582058
58,593827.812716261,4790853.92809347,4789,18.0976464413106,194.319855985232
58,495527.812716261,4903353.92809347,365625,27.3400402953848,248.195822078269
58,420927.812716261,4920153.92809347,11889,22.2064298018813,206.352318380959
58,495827.812716261,4920853.92809347,603,15.7621163362637,263.140908926725
58,467227.812716261,4956453.92809347,977,27.93265839573,214.105766757857
58,510227.812716261,4958753.92809347,382,22.2247540345415,258.454972263426
58,622427.812716261,5002953.92809347,6165,28.0065230093896,224.642104783561
59,484027.812716261,4882353.92809347,720,11.8242782959715,232.054710548837
59,543427.812716261,4742453.92809347,613,25.4912496078759,184.583886279725
59,497527.812716261,4851953.92809347,1534,27.1556598506868,242.471210451331
59,560427.812716261,4942053.92809347,3892,21.4072865247726,205.977237517945
59,488327.812716261,4697853.92809347,27478,15.176776680164,257.00588849606
59,491527.812716261,4715853.92809347,9702,26.1422326648608,233.552823085338
59,575627.812716261,4783153.92809347,392,22.9255954083055,262.17355675064
59,547927.812716261,4808653.92809347,851,14.3015992827713,246.184754124843
59,514427.812716261,4844953.92809347,1025,18.1156241893768,236.776195974089
59,521227.812716261,4858053.92809347,2363,24.5562121458352,252.124524931423
59,568227.812716261,4860253.92809347,26462,11.1858605640009,239.640088439919
59,538227.812716261,4872953.92809347,58069,15.7607007818297,226.69788694242
59,567627.812716261,4870453.92809347,7791,13.6873490968719,268.449791148305
59,569727.812716261,4884653.92809347,84510,20.9017350710928,261.30454091588
59,531827.812716261,4922853.92809347,2245,18.8730492815375,200.441235518083
59,533327.812716261,4922053.92809347,711,27.3263962147757,230.628631145228
59,576227.812716261,4953353.92809347,1659,25.3746629459783,194.63849254651
59,544727.812716261,4968053.92809347,1964,18.3401979599148,241.947673824616
59,546627.812716261,4993053.92809347,9408,14.6378772798926,223.833091431297
59,627427.812716261,4997753.92809347,837,13.6202731262892,235.597853714135
59,497627.812716261,5009353.92809347,2918,17.5600006384775,225.978468863759
59,602127.812716261,5011153.92809347,1755,21.5752041433007,234.594222083688
59,540227.812716261,5033353.92809347,1710,24.5455591753125,228.898977041245
59,605427.812716261,4759953.92809347,482,10.4883405379951,194.505610337947
59,480827.812716261,4767253.92809347,8058,29.7375904209912,202.21990940161
59,502527.812716261,4787553.92809347,1544,26.5700808679685,220.365562713705
59,556227.812716261,4811253.92809347,2229,22.6911530736834,183.139764578082
59,514927.812716261,4831753.92809347,9455,26.4144803443924,261.883088559844
59,596327.812716261,4880453.92809347,11327,26.817213059403,198.771592760459
59,576627.812716261,4921553.92809347,41856,26.1390809109434,208.18364486564
59,424527.812716261,4963853.92809347,11200,27.0050391554832,216.720547950827
59,623727.812716261,4993053.92809347,2985,14.6120353322476,229.38727453351
59,511727.812716261,4792553.92809347,449,24.9964142637327,239.351613109466
59,576527.812716261,4839853.92809347,2457,24.0716620953754,254.154212716967
59,432927.812716261,4988753.92809347,3651,16.3377145398408,180.593668660149
59,574827.812716261,4883453.92809347,641,17.5128019740805,230.079935565591
60,590327.812716261,4886053.92809347,1628,14.3507534218952,216.098076452035
60,496627.812716261,4971753.92809347,3494,22.5729737104848,227.37437173957
60,547327.812716261,4914753.92809347,2626,15.3141760686412,225.494169665035
60,556927.812716261,4922153.92809347,612,29.26118188072,243.671557512134
60,507927.812716261,4733753.92809347,777,10.4826647462323,248.527368509676
60,472727.812716261,4843853.92809347,4453,27.6340211508796,255.923669063486
60,565327.812716261,4867853.92809347,893,29.9945404054597,239.290562239476
60,449427.812716261,4931253.92809347,618,29.383429447189,190.843405632768
60,633527.812716261,4988853.92809347,710,26.574670006521,206.567318954039
60,532227.812716261,5011653.92809347,3413,27.8895468916744,245.373282025103
60,576827.812716261,4829753.92809347,745,28.8398639112711,221.36723337695
60,564927.812716261,4903553.92809347,13475,20.3110845340416,227.298885912169
61,485227.812716261,4918353.92809347,28482,26.1467340448871,232.14504374424
61,472327.812716261,4940353.92809347,15749,16.3679824303836,258.540214374661
61,472027.812716261,4946553.92809347,553,20.7457405049354,241.968719044235
61,537727.812716261,4946453.92809347,1423,27.0377119118348,213.209432309959
61,571527.812716261,4976453.92809347,457,15.5695444019511,235.461011957377
61,511427.812716261,4986953.92809347,540,18.4102474339306,227.121994269546
61,631827.812716261,4999553.92809347,18984,16.6205461882055,262.922387996223
61,422927.812716261,5034653.92809347,6752,12.1415321715176,210.301182582043
61,580627.812716261,4899653.92809347,90030,10.2778135845438,197.539028010797
61,484927.812716261,4905453.92809347,1259,11.6220653941855,223.448210656643
61,570127.812716261,4988253.92809347,428,19.4518807483837,207.872119029053
61,633827.812716261,4987653.92809347,2406,21.1718431394547,234.449884223286
61,588827.812716261,5023853.92809347,423416,23.3758822456002,187.07971615484
61,545927.812716261,5033053.92809347,484,28.3574237348512,217.388914811891
61,553127.812716261,4812553.92809347,249065,10.2117963228375,227.537124850787
61,528627.812716261,4938353.92809347,1102,17.1293938579038,240.79504868947
61,543927.812716261,4692453.92809347,14578,29.3168647773564,227.046824691352
62,531127.812716261,4815653.92809347,635,10.3356773406267,224.792826259509
62,453927.812716261,4927953.92809347,994,23.1818409496918,216.970378663391
62,522527.812716261,5001553.92809347,430,18.1809845613316,243.430389140267
62,623727.812716261,5002453.92809347,4857,12.5773619906977,232.673188238405
62,636527.812716261,4719053.92809347,39226,17.230003173463,239.459874231834
62,583927.812716261,4769153.92809347,1318,22.4362031230703,255.097047574818
62,587127.812716261,4783753.92809347,384,16.8486681254581,197.094066403806
62,574627.812716261,4793253.92809347,7915,20.5458257719874,251.061135192867
62,556427.812716261,4836353.92809347,1255,29.6421954641119,243.989888238721
62,560427.812716261,4836053.92809347,413,13.4735384723172,181.180712955538
62,536527.812716261,4861353.92809347,596,20.1251013856381,192.318051208276
62,566327.812716261,4866153.92809347,2765,20.6066033430398,225.727256960236
62,549727.812716261,5032853.92809347,2857,23.4588310914114,198.885569104459
62,577027.812716261,5044553.92809347,420,18.9817549753934,268.031754624099
62,553027.812716261,4775953.92809347,255972,12.5194182852283,238.323551374488
62,486527.812716261,4801453.92809347,391,17.4039603443816,256.995151215233
62,575927.812716261,4884353.92809347,558,22.2755856066942,205.576484478079
62,471027.812716261,4898553.92809347,1296,10.9198547201231,259.488667999394
62,581527.812716261,4965453.92809347,16350,20.5047216173261,244.241556641646
62,638227.812716261,4989153.92809347,21676,14.5327656250447,223.184523212258
62,602927.812716261,5011953.92809347,7043,13.763586464338,241.626037736423
62,510327.812716261,5041953.92809347,410,10.5480417981744,207.408885250334
62,604227.812716261,5018453.92809347,1609,17.9483177000657,260.550137695391
63,515827.812716261,4676353.92809347,10268,27.3055909760296,187.02469883021
63,585627.812716261,4807653.92809347,650,25.0000981334597,245.860429687891
63,477727.812716261,4816253.92809347,5432,21.2267127959058,226.986252763309
63,494227.812716261,4704853.92809347,10903,14.0155417378992,263.092879888136
63,500727.812716261,4705353.92809347,1087,14.3087740428746,209.833377921022
63,517627.812716261,4719253.92809347,1549,21.3799916906282,264.985963879153
63,543127.812716261,4774953.92809347,958,10.0022423267365,222.425013903994
63,565927.812716261,4794953.92809347,421,20.9092434635386,240.27649902273
63,558227.812716261,4850253.92809347,10027,19.731224719435,260.694811418653
63,540427.812716261,4883253.92809347,3041,29.7454098751768,187.970840244088
63,520127.812716261,4887353.92809347,507,11.4941512001678,190.250481097028
63,453527.812716261,4901953.92809347,3564,11.5975424461067,187.997811783571
63,526527.812716261,4919953.92809347,3368,10.6194963399321,267.890593903139
63,500627.812716261,4926553.92809347,3032,12.7600014908239,194.402000270784
63,443727.812716261,4969753.92809347,1017,11.827155277133,212.511483344715
63,530027.812716261,5018753.92809347,21576,28.9373107207939,187.215843354352
63,555527.812716261,5019353.92809347,711,17.6462196372449,194.300120102707
63,553327.812716261,5038753.92809347,717,21.5190765773878,203.596368629951
63,591727.812716261,5039353.92809347,1365,28.0655845301226,186.367889230605
63,520227.812716261,5065353.92809347,434,15.8775469753891,216.702715619467
63,511527.812716261,4825053.92809347,992,13.099188148044,183.477492139209
63,586427.812716261,4892453.92809347,1490,23.8155323453248,187.558802899439
63,571727.812716261,4900953.92809347,583,22.5414674077183,254.768189094029
63,548327.812716261,4908353.92809347,3597,25.8828648505732,217.963417831343
63,526027.812716261,4946953.92809347,10032,11.5890811989084,253.032998659182
63,544727.812716261,5003053.92809347,517,21.1594308540225,230.178774863016
63,617327.812716261,5007053.92809347,2192,29.9008000968024,265.881519585382
63,569027.812716261,5028053.92809347,2754,26.195973334834,209.399584089406
63,494727.812716261,5035553.92809347,234091,21.2505383277312,251.374431329314
64,561527.812716261,4782653.92809347,433,13.5749322734773,208.633617551532
64,582127.812716261,4862253.92809347,2411,23.9837437169626,184.944007142913
64,460527.812716261,4937553.92809347,430,18.6467978684232,188.917879296932
64,435227.812716261,4968853.92809347,394,28.0875396681949,187.637881441042
64,471527.812716261,4713553.92809347,1420,28.5721055371687,253.216479902621
