year,x,y,max_size,windspeed,winddirection
38,516327.812716261,4942153.92809347,0.4,21.4226288208738,184.502033831086
74,543427.812716261,5008953.92809347,3,15.5312759568915,245.857251270209
29,569927.812716261,4800753.92809347,2,16.9131474988535,258.849170592148
89,528827.812716261,4919253.92809347,2,28.5244728252292,239.525232792366
68,641027.812716261,4739553.92809347,1,18.3085911208764,225.609674553853
57,518727.812716261,4894853.92809347,0.4,21.2232948932797,201.254738783464
36,562527.812716261,5038553.92809347,5,27.0264905691147,249.683831948787
60,539827.812716261,4922553.92809347,1,24.8141529131681,226.792895982508
35,554727.812716261,4965953.92809347,3,12.7528386563063,263.798401420936
37,478627.812716261,5001753.92809347,0.4,19.6860738750547,225.942271950189
21,529227.812716261,4995553.92809347,18,12.5779627123848,201.45668144105
64,570927.812716261,4969753.92809347,3,24.1908711753786,181.680654713418
88,430727.812716261,5031853.92809347,54,29.130564853549,226.535925669596
77,538127.812716261,4903653.92809347,24,24.1820406215265,186.942638971377
95,502327.812716261,4986553.92809347,1,12.6028553722426,266.195220504887
29,518827.812716261,4740853.92809347,1,26.4439016021788,269.38760579098
13,551527.812716261,4993253.92809347,6,23.2852689130232,198.991448718589
55,476427.812716261,4831153.92809347,2,11.769347707741,207.241318935994
91,570627.812716261,4996853.92809347,2,27.8438165364787,221.826820021961
71,496027.812716261,4926853.92809347,8,20.2121212659404,267.078390482347
47,476927.812716261,4816553.92809347,2,11.9439914217219,193.133839191869
75,482827.812716261,5028653.92809347,2,25.8042058348656,181.970573449507
18,567527.812716261,4834953.92809347,11,19.0392776485533,189.696474680677
85,554527.812716261,4785253.92809347,2,12.6035730633885,199.418798584957
36,418527.812716261,5052553.92809347,3,28.641001242213,252.960204952396
15,419827.812716261,5028853.92809347,1,22.273798873648,219.509458928369
48,542927.812716261,4703953.92809347,2,27.2990734642372,199.854103128891
55,546127.812716261,4935653.92809347,3,21.0033018840477,240.711048084777
26,573327.812716261,4783453.92809347,2,26.4453212777153,224.420589208603
64,485227.812716261,4912853.92809347,7,14.6008457057178,208.544858226087
15,585927.812716261,5020353.92809347,1,17.4909415189177,185.258920525666
53,515627.812716261,4918053.92809347,1,17.7172718569636,227.671654354781
71,548027.812716261,4820653.92809347,8,28.8133700704202,188.276996549685
80,448127.812716261,4962753.92809347,26,15.751102170907,255.335976323113
13,584227.812716261,5040853.92809347,5,21.5369302965701,223.844131298829
91,440827.812716261,4989153.92809347,1,10.9779559448361,253.937983314972
63,510127.812716261,4781753.92809347,1,15.1071167550981,191.759987028781
78,466127.812716261,4932853.92809347,8,23.1719485344365,198.060284026433
77,453627.812716261,4956553.92809347,0.4,27.1231590723619,218.641353871208
20,416627.812716261,4918953.92809347,1,27.3408598313108,180.668719236273
69,476527.812716261,4984853.92809347,1,13.5471567092463,229.999323282391
65,520927.812716261,4789153.92809347,34,23.7012858921662,184.894218638074
62,575327.812716261,4825853.92809347,8,29.7034956747666,239.700705567375
23,513427.812716261,4747653.92809347,1,28.8512290408835,268.783878071699
18,515727.812716261,4985153.92809347,2,29.8341307695955,259.441803647205
35,476827.812716261,4923053.92809347,1,18.9951024297625,184.717819432262
49,596327.812716261,4988253.92809347,5,15.1654198998585,244.194654424209
53,536127.812716261,4987553.92809347,0.4,11.6759915230796,206.534657778684
41,501127.812716261,4708153.92809347,2,28.4208452701569,189.597535911016
92,484027.812716261,4790353.92809347,3,16.6924844682217,204.575106825214
30,456427.812716261,4836653.92809347,3,14.2085891915485,201.340776693542
65,492527.812716261,5040753.92809347,50,18.7319144466892,253.709221458994
64,534227.812716261,4754053.92809347,0.4,22.6008058292791,252.34934046166
67,471327.812716261,4744853.92809347,70,25.4269067570567,247.756135559175
84,517927.812716261,4939253.92809347,2,17.7472867351025,199.563014069572
91,545827.812716261,4884453.92809347,4,11.8821494560689,267.007824266329
30,440127.812716261,4976253.92809347,0.4,13.5659542074427,261.809078450315
93,471727.812716261,4801553.92809347,3,29.2865676339716,230.726569702383
25,625827.812716261,5001253.92809347,1,20.1751154940575,267.201433510054
33,518927.812716261,4871153.92809347,1,21.3716344349086,240.409299570601
73,482427.812716261,4826953.92809347,4,24.3857722822577,192.827531425282
14,483727.812716261,4789553.92809347,3,11.8059748131782,222.955016854685
59,575027.812716261,4877053.92809347,7,21.9952845387161,228.034222356509
45,534927.812716261,4739453.92809347,3,22.1056760475039,206.657966847997
86,486727.812716261,4989253.92809347,11,14.735550689511,234.764759698883
34,488327.812716261,4996853.92809347,5,17.5225536245853,219.541870930698
52,494927.812716261,4901153.92809347,1,14.9838509922847,183.50952481851
20,575427.812716261,5046753.92809347,13,27.418981269002,255.593578107655
85,498427.812716261,5022453.92809347,45,11.8341771885753,220.383017000277
55,508227.812716261,4702053.92809347,5,20.2718810364604,189.191022512969
64,532327.812716261,4903953.92809347,0.4,19.1122606489807,204.199729159009
83,457427.812716261,5021753.92809347,3,21.8889821274206,257.512581080664
63,560327.812716261,4879253.92809347,2,16.8740281881765,222.557107165921
39,485527.812716261,4725053.92809347,2,25.0183749757707,214.522483048495
18,524927.812716261,4764553.92809347,2,17.113485801965,267.798536675982
21,550227.812716261,4906253.92809347,3,18.6536207702011,226.071547069587
55,593727.812716261,4768353.92809347,18,25.7769300416112,246.335645816289
88,531627.812716261,4681053.92809347,2,19.2311869189143,232.565422905609
70,549027.812716261,4943453.92809347,0.4,28.4111592639238,237.49833217822
82,548427.812716261,4949453.92809347,0.4,22.3884750530124,248.471416623797
23,497327.812716261,4889753.92809347,4,20.1330882590264,247.368237152696
93,505627.812716261,5012153.92809347,1,28.5553946439177,243.582344599999
18,479327.812716261,4981753.92809347,1,14.7323963185772,218.801475965884
71,528627.812716261,4924453.92809347,0.4,21.5358178457245,201.513115474954
67,568227.812716261,4952853.92809347,3,28.0051257368177,209.376587164588
92,541127.812716261,4761253.92809347,1,20.0405698549002,236.780674362089
27,537227.812716261,4872053.92809347,3,26.1793447844684,185.065569318831
20,561727.812716261,4829053.92809347,9,13.2301448332146,195.01918136375
21,490327.812716261,4757853.92809347,8,23.4372542146593,235.781380576082
19,486927.812716261,5028853.92809347,2,29.0613054158166,229.697161540389
79,516327.812716261,4772653.92809347,2,24.6168059296906,197.130303781014
24,573227.812716261,4992453.92809347,3,29.6348587470129,220.841205250472
45,497327.812716261,4803053.92809347,1,10.4833864746615,202.662156487349
95,572827.812716261,4832853.92809347,6,15.8256906550378,192.11184002459
35,513427.812716261,4709653.92809347,2,11.8251895485446,230.885399852414
66,489827.812716261,5042153.92809347,13,22.3771404847503,223.338919272646
35,530427.812716261,4998753.92809347,5,17.6833726139739,262.916238382459
93,491527.812716261,5000153.92809347,1,23.0648704245687,208.755098674446
53,512627.812716261,4943353.92809347,2,17.1923331031576,210.806870176457
49,445327.812716261,4928453.92809347,16,18.0344958370551,226.090161683969
87,510827.812716261,4915853.92809347,0.4,28.4452557144687,262.507901899517
26,542427.812716261,5014553.92809347,0.4,10.6041993713006,249.546759962104
31,478627.812716261,4900753.92809347,7,26.04049352929,226.764339299407
79,528327.812716261,4816353.92809347,2,21.1635549319908,258.659010166302
51,534327.812716261,4886453.92809347,1,16.7143396288157,212.572197555564
62,466127.812716261,4986053.92809347,3,14.9137827334926,186.661689584143
79,581927.812716261,5050553.92809347,5,18.1015685992315,231.875904395711
16,455027.812716261,4909853.92809347,1,11.0762035707012,269.446982585359
79,582827.812716261,5044253.92809347,1,20.6358410278335,197.347940567415
56,603427.812716261,4769553.92809347,2,19.7845793468878,196.087231775746
46,570227.812716261,4943253.92809347,1,16.8627146305516,246.030205094721
11,568127.812716261,4837953.92809347,1,25.8871582569554,206.122489194386
42,479027.812716261,4908153.92809347,3,29.0017259353772,255.953610625584
39,520627.812716261,4774253.92809347,4,22.6312682311982,216.454934806097
12,522927.812716261,4852553.92809347,26,23.3296727156267,210.747257745825
76,582527.812716261,4818853.92809347,2,10.9383007511497,242.101388792507
23,504927.812716261,4821153.92809347,1,21.6464375052601,255.570867278147
43,492527.812716261,4906553.92809347,0.4,26.3832046324387,269.545661767479
45,477527.812716261,4978653.92809347,7,18.4076287969947,200.600497839041
22,563227.812716261,4924453.92809347,4,13.3087727148086,244.703877735883
84,502327.812716261,5089353.92809347,2,11.2090032314882,210.442475129385
75,456927.812716261,4983653.92809347,1,23.5710225300863,184.089734384324
50,488327.812716261,5019253.92809347,13,25.2975241839886,180.507131461054
39,503927.812716261,4926153.92809347,1,25.7104979595169,257.536103131715
29,571727.812716261,4949853.92809347,1,17.6750147435814,186.078013577498
21,410927.812716261,4969053.92809347,1,10.3277670498937,230.714567361865
39,434227.812716261,5033453.92809347,1,25.1493944087997,200.863976092078
30,573527.812716261,4835153.92809347,23,13.6147407162935,267.802186177578
44,513227.812716261,4724753.92809347,1,10.5847992934287,181.345635177568
72,598827.812716261,4788253.92809347,1,17.9699774133042,199.270887624007
37,515827.812716261,4891253.92809347,2,15.2569811791182,217.184343254194
39,471727.812716261,4746853.92809347,3,24.8110745800659,256.741286376491
50,510127.812716261,4748453.92809347,2,21.0249497694895,267.341479102615
63,543127.812716261,4977553.92809347,2,27.2800689795986,182.507448869292
73,585127.812716261,5044153.92809347,6,26.7967430828139,213.714003770147
82,583027.812716261,5020253.92809347,0.4,28.608716330491,229.746064036153
81,589027.812716261,5039953.92809347,1,16.4381489111111,233.875241456553
64,458227.812716261,5025053.92809347,4,10.9503312176093,189.086031925399
23,477327.812716261,4728953.92809347,0.4,24.3891606992111,217.603123148438
68,488127.812716261,4740753.92809347,2,27.7939366549253,185.371470877435
19,509427.812716261,5050053.92809347,1,28.3684338396415,195.886391589884
20,502327.812716261,4884653.92809347,1,12.999646672979,192.301635439508
16,557627.812716261,4875453.92809347,7,24.6611579274759,189.467311059125
17,539527.812716261,4730953.92809347,1,29.2924694018438,259.735109384637
55,577127.812716261,4996253.92809347,1,22.5623328657821,233.060222764034
46,554827.812716261,5015253.92809347,16,20.3953023953363,237.597929995973
38,497727.812716261,4800753.92809347,1,23.8170458748937,191.175082444679
41,576927.812716261,4923553.92809347,1,17.1985582029447,267.851205475163
34,522527.812716261,4742753.92809347,16,22.7152359159663,195.614853193983
77,508027.812716261,4881753.92809347,2,17.31303433422,263.1009884784
75,519027.812716261,4748653.92809347,18,21.7555728880689,237.688743935432
95,529127.812716261,4941953.92809347,2,26.972817950882,221.55711512547
46,484427.812716261,5032153.92809347,3,15.9830528544262,266.339717390947
76,425627.812716261,4994353.92809347,8,21.9530019909143,224.311407585628
87,651227.812716261,4718353.92809347,14,19.4914856553078,266.593222478405
51,488027.812716261,4900853.92809347,2,11.2620269041508,254.56968458835
67,462327.812716261,5031353.92809347,5,13.8521177461371,212.80750959646
57,531327.812716261,4892353.92809347,3,12.2866840241477,248.82806582842
75,573927.812716261,4789953.92809347,1,11.8980021169409,251.616760951001
64,571427.812716261,4953653.92809347,4,10.2431572694331,181.137711592019
68,539327.812716261,5046353.92809347,17,28.2622336223722,260.434489077888
26,593027.812716261,4812053.92809347,2,19.8852793499827,196.097748382017
58,510927.812716261,4784553.92809347,17,20.0050946651027,242.633954405319
34,469527.812716261,4839953.92809347,2,27.3556891363114,245.462959043216
27,480727.812716261,4914853.92809347,9,10.3510097041726,181.747671738267
65,508527.812716261,4927753.92809347,1,14.2044747201726,188.046929652337
41,493327.812716261,4811253.92809347,2,23.6579592851922,249.721560089383
81,419027.812716261,5041153.92809347,7,27.7985982922837,241.33780393051
93,590127.812716261,4811753.92809347,8,24.8548040213063,198.263739910908
25,538827.812716261,5041153.92809347,5,16.7099018255249,232.518461679574
43,516827.812716261,4986853.92809347,3,24.4484433112666,193.048641630448
19,588027.812716261,5019653.92809347,1,23.5613855021074,247.430389970541
85,520427.812716261,4847753.92809347,6,20.8124417811632,252.89108595578
65,432827.812716261,5038253.92809347,0.4,17.1578561095521,210.292345520575
61,483727.812716261,5032753.92809347,9,21.5401171660051,265.49261375796
21,473927.812716261,4891653.92809347,7,11.7953705927357,215.214488029014
59,500327.812716261,4705953.92809347,8,27.372803282924,263.143293494359
71,537427.812716261,4699553.92809347,1,20.4335101973265,254.489235458896
65,521427.812716261,4886653.92809347,0.4,12.0295154675841,206.871475274675
15,622627.812716261,4738753.92809347,1,22.8678935253993,204.31968483841
70,524227.812716261,4790653.92809347,1,20.4604369774461,246.597403055057
85,487527.812716261,4957353.92809347,2,19.7159165050834,200.075016967021
55,550427.812716261,5047353.92809347,1,27.0608581509441,182.507019862533
71,412727.812716261,4925053.92809347,1,24.2172005027533,232.398305756506
55,523527.812716261,4894053.92809347,1,29.8700498742983,227.915311900433
60,494827.812716261,4891353.92809347,0.4,22.4603991443291,240.313100384083
29,476327.812716261,4985753.92809347,7,16.1922460934147,255.103878574446
27,492127.812716261,4897153.92809347,0.4,24.2517582233995,267.393745004665
20,555127.812716261,5017353.92809347,7,27.47606117744,263.574526193552
67,459127.812716261,4973253.92809347,0.4,16.6274869209155,259.934989612084
28,497627.812716261,5094353.92809347,1,24.2667856626213,199.370323817711
65,504527.812716261,5078953.92809347,6,19.9893613671884,198.357908665203
28,492427.812716261,4926453.92809347,25,29.3677599541843,238.319770067465
50,458827.812716261,4945953.92809347,3,19.8672374384478,231.239178569522
18,573527.812716261,4785353.92809347,4,16.6643098555505,244.891134712379
92,510627.812716261,4910253.92809347,3,11.8529390869662,245.222757293377
70,463127.812716261,4945553.92809347,1,18.4393131313846,241.47392434068
89,526027.812716261,4894253.92809347,3,29.8062518285587,249.494990373496
35,541227.812716261,4744853.92809347,2,26.0313616879284,223.226197909098
50,477627.812716261,4774453.92809347,1,16.7366105457768,261.348743846174
56,534027.812716261,4878053.92809347,1,19.70913044177,216.272810928058
87,483627.812716261,4723153.92809347,1,25.8824180951342,269.647882785648
49,464027.812716261,4723853.92809347,2,27.0421494590119,189.724186991807
60,577227.812716261,4875853.92809347,3,20.1725899195299,260.404095144477
51,475227.812716261,4704653.92809347,1,28.6725590750575,263.610583401751
80,432827.812716261,5032453.92809347,2,14.4977713003755,269.775983579457
