year,x,y,max_size,windspeed,winddirection
86,485927.812716261,4724453.92809347,2,17.8949629561976,194.578230895568
13,500227.812716261,4784353.92809347,4,16.7964615626261,229.45584359346
53,583627.812716261,4801653.92809347,5,18.1774537963793,192.854192603845
66,538227.812716261,4915453.92809347,1,10.9359638858587,219.32313360041
15,540227.812716261,4825353.92809347,2,12.5584510713816,225.420728540048
81,493727.812716261,4914053.92809347,1,21.7024900531396,220.801159031689
83,586127.812716261,4788153.92809347,1,21.3374959398061,201.412369797472
23,489027.812716261,5015053.92809347,9,27.7696335036308,193.532593839336
54,442527.812716261,4970753.92809347,1,12.3200457263738,206.175651855301
23,476627.812716261,4944253.92809347,2,29.6084535773844,205.296030691825
27,535527.812716261,4999753.92809347,1,16.9458050187677,257.554121268913
61,484627.812716261,4726253.92809347,4,11.9291472388431,251.818493516184
32,506227.812716261,4707153.92809347,3,10.4791029915214,230.125898066908
53,581627.812716261,4899353.92809347,1,26.2759213754907,225.362329641357
66,473127.812716261,4959053.92809347,17,20.4131117882207,204.512323751114
79,471827.812716261,4928253.92809347,3,25.8588652592152,259.681186527014
75,476727.812716261,5018153.92809347,3,15.9512765845284,251.802296871319
71,485927.812716261,5032053.92809347,28,11.0143971676007,254.163476291578
91,465327.812716261,4897653.92809347,18,23.3138019964099,251.033417957369
93,545627.812716261,4805553.92809347,4,11.8807138176635,195.66771580372
53,501227.812716261,5101053.92809347,1,19.8308240901679,185.704073680099
20,532027.812716261,4779653.92809347,4,24.0660778898746,181.563088295516
39,407127.812716261,4929453.92809347,3,19.6059403894469,201.22395467246
71,565627.812716261,4839053.92809347,0.4,21.3494586199522,187.24269446684
85,521227.812716261,4945953.92809347,2,13.6317567294464,262.451099040918
27,574127.812716261,4941453.92809347,4,24.1317332629114,189.405758783687
36,564827.812716261,4822153.92809347,0.4,19.0375175373629,262.171004042029
61,557527.812716261,4949653.92809347,2,23.5644612507895,231.875332309864
51,501827.812716261,4842253.92809347,3,22.8653809288517,267.908166500274
44,479527.812716261,4828553.92809347,33,18.3483759174123,259.330816436559
78,545027.812716261,4826253.92809347,3,27.449697246775,231.882140364032
88,478427.812716261,4727953.92809347,3,27.3465617094189,223.00042939838
16,538827.812716261,4889653.92809347,0.4,27.7145663741976,245.233771889471
87,551927.812716261,4961653.92809347,2,10.9576247353107,240.593514775392
65,490527.812716261,5031153.92809347,4,13.6482200911269,261.344314219896
18,530327.812716261,4935353.92809347,0.4,22.8441483294591,245.24145968724
19,442827.812716261,4972053.92809347,1,20.4506481811404,234.381999671459
80,551727.812716261,4816453.92809347,1,14.494064678438,260.355390189216
66,520327.812716261,4913353.92809347,2,13.4969854261726,211.154822988901
25,489127.812716261,4983753.92809347,2,18.7297341553494,190.192540939897
14,411327.812716261,4960553.92809347,2,22.9158290382475,209.150082680862
68,530227.812716261,4864953.92809347,1,23.47197544761,185.553446919657
76,477727.812716261,4706453.92809347,9,11.5679173311219,187.347843619063
29,577127.812716261,4850253.92809347,1,11.0438053915277,206.094380754512
82,431627.812716261,5046353.92809347,2,18.484915564768,181.961591800209
89,529027.812716261,4956053.92809347,13,17.7627523057163,230.04778600065
60,467327.812716261,4888753.92809347,8,17.0848536770791,265.208604368381
64,466527.812716261,4970153.92809347,10,25.0541073456407,263.872952037491
51,537827.812716261,4962853.92809347,5,27.4609972955659,217.478490597568
37,507027.812716261,4829253.92809347,41,19.3495990009978,269.586487775669
89,477227.812716261,4781453.92809347,3,10.5575817963108,221.32730938727
73,522227.812716261,4673953.92809347,2,25.7908245036379,216.065182846505
47,500227.812716261,4882253.92809347,7,20.7923938520253,183.829828058369
55,502227.812716261,5045553.92809347,4,11.9471685681492,200.490057044663
44,640027.812716261,4731453.92809347,0.4,24.1607294697315,240.94488484785
24,529727.812716261,4882953.92809347,2,14.8632382787764,234.193564408924
12,531627.812716261,4702353.92809347,5,28.1005005771294,216.099464243744
25,520927.812716261,5008953.92809347,1,10.1415995554999,199.677892599721
68,525227.812716261,4709053.92809347,1,17.6740260468796,254.556241084356
30,619227.812716261,4747153.92809347,1,13.3585867471993,194.424325490836
64,496327.812716261,4825353.92809347,3,14.9695613468066,212.010690215975
29,559927.812716261,5011853.92809347,1,29.676785711199,217.264003730379
28,523127.812716261,4811453.92809347,1,11.4200534345582,256.165190648753
74,535227.812716261,4686553.92809347,1,11.1195892468095,261.542809170205
25,516427.812716261,4778253.92809347,3,10.5520062427968,255.998338304926
78,485627.812716261,4924653.92809347,1,14.4709060946479,267.102586815599
80,521527.812716261,4694553.92809347,5,23.0569603387266,224.368404338602
47,494627.812716261,5097153.92809347,8,15.3777235886082,192.965626653749
71,546027.812716261,5020653.92809347,1,17.1559991454706,182.090395081323
37,581327.812716261,4820253.92809347,6,16.0506080510095,241.961420082953
62,487127.812716261,4922153.92809347,2,11.0547216981649,186.965194756631
72,470227.812716261,4838853.92809347,3,21.2205844372511,199.017557424959
31,557127.812716261,4896753.92809347,1,11.1613131174818,249.061781137716
11,543227.812716261,4824453.92809347,3,24.1959927137941,250.590772374999
25,532027.812716261,4696653.92809347,6,19.3026193324476,236.437343959697
38,431627.812716261,4991053.92809347,5,15.0085600325838,226.54342437163
59,468227.812716261,4980753.92809347,2,24.1198993474245,231.55372668989
68,550027.812716261,4755853.92809347,33,11.4006638620049,265.063764851075
51,543727.812716261,4978153.92809347,10,24.4126279046759,185.063067488372
68,607327.812716261,4763053.92809347,1,13.5637363838032,267.478293157183
18,511427.812716261,4937553.92809347,1,21.8265423178673,194.317762353458
94,490727.812716261,4943153.92809347,12,14.4586164643988,201.911790871527
74,530427.812716261,4959653.92809347,2,25.7371540227905,218.953194448259
20,534627.812716261,4819653.92809347,3,21.100743683055,212.745220572688
11,528827.812716261,4959353.92809347,7,29.6365290787071,191.272879620083
27,489127.812716261,4905353.92809347,1,29.0122340153903,194.657190707512
70,477927.812716261,5028953.92809347,3,23.5776013880968,237.09246605169
87,543927.812716261,4906053.92809347,6,15.068674297072,257.400660691783
73,473627.812716261,4889753.92809347,54,19.8323663277552,240.722544535529
14,513927.812716261,5023653.92809347,9,16.6110653616488,208.334696441889
70,511427.812716261,5075753.92809347,2,11.5908197453246,216.723046093248
25,475327.812716261,4949253.92809347,1,28.9345609769225,251.097204785328
95,481127.812716261,4932853.92809347,2,14.0975047042593,211.705104508437
76,542927.812716261,4700853.92809347,0.4,14.6279209898785,247.584537968505
12,510827.812716261,4880653.92809347,2,12.1758209401742,247.159444720019
21,544627.812716261,4887753.92809347,5,24.6659945417196,246.606609506998
56,548327.812716261,4817153.92809347,1,26.2901770416647,239.912366329227
21,463627.812716261,5011053.92809347,4,12.7075903303921,240.293850651942
59,487427.812716261,4779753.92809347,5,21.8488583527505,187.806801893748
78,507427.812716261,4992953.92809347,2,23.0885242298245,213.563531425316
82,492227.812716261,5008153.92809347,1,12.4222923163325,260.743054740597
92,492127.812716261,4751853.92809347,15,21.6368040302768,192.726053085644
73,506227.812716261,4836953.92809347,0.4,13.2286478905007,259.205771202687
29,515827.812716261,4916453.92809347,4,24.4412679597735,201.079429476522
13,561927.812716261,4815653.92809347,3,14.6800395194441,239.635087125935
43,538427.812716261,4698753.92809347,1,13.3587317122146,206.632759447675
51,502827.812716261,5029853.92809347,6,21.1272484017536,192.801461191848
63,530627.812716261,4920153.92809347,2,23.5276784654707,222.616538736038
54,413327.812716261,5057053.92809347,2,28.9635500311852,215.767783995252
68,501627.812716261,5018753.92809347,19,28.7390415277332,236.426376323216
31,513127.812716261,5044953.92809347,0.4,24.3438378442079,223.635991376359
90,594827.812716261,4789453.92809347,2,20.1579158613458,234.07944297418
68,535927.812716261,4886953.92809347,2,20.1753153651953,251.794723612256
57,473227.812716261,4957753.92809347,1,28.5556554980576,209.26981192315
67,560527.812716261,5014653.92809347,4,17.2828818066046,243.092273077928
56,523927.812716261,5019053.92809347,2,27.4415537249297,232.720243614167
71,579727.812716261,5030253.92809347,2,13.115246151574,223.553149506915
17,638627.812716261,4990653.92809347,2,12.5502502080053,187.980911079794
83,422327.812716261,4926753.92809347,1,14.345349194482,181.505841321778
75,509827.812716261,4745253.92809347,1,12.8363824263215,184.716834663413
49,474727.812716261,4840853.92809347,0.4,21.2680619163439,219.828974667471
70,498827.812716261,4966153.92809347,2,28.7693578749895,198.480186047964
86,621927.812716261,4748653.92809347,6,28.8226371211931,197.954500510823
17,508527.812716261,4820853.92809347,4,21.3630730286241,258.602747311816
85,522227.812716261,4873753.92809347,7,21.4795579807833,218.114692114759
85,580927.812716261,5025453.92809347,8,14.877427755855,246.223786028568
85,480627.812716261,4798153.92809347,1,19.691437901929,222.471154353116
89,516327.812716261,4782453.92809347,1,15.1934381993487,259.530468697194
33,526027.812716261,4694753.92809347,9,14.7945705382153,211.604213803075
85,482827.812716261,4780953.92809347,7,11.4875823259354,231.220806883648
54,521527.812716261,4959353.92809347,3,26.2530779559165,190.517259242479
13,539627.812716261,4905553.92809347,10,16.2430332181975,223.669218099676
89,467327.812716261,5028253.92809347,7,14.505518595688,250.226575287525
61,483027.812716261,4934153.92809347,6,17.6504665659741,184.257025709376
64,452527.812716261,4927753.92809347,4,23.6640921607614,257.275204702746
73,503727.812716261,5024253.92809347,3,16.6368014086038,233.187723979354
95,502927.812716261,5088353.92809347,1,25.698896208778,231.04479957372
37,485427.812716261,4753253.92809347,1,14.3167104898021,224.569342571776
73,546727.812716261,4759453.92809347,5,20.9443970723078,207.039127440657
35,469727.812716261,4821853.92809347,1,22.3291074391454,227.638313951902
64,568927.812716261,4950253.92809347,2,21.9147324189544,261.408641429152
87,502527.812716261,4901353.92809347,3,10.7861546659842,248.395061865449
59,577127.812716261,4794653.92809347,9,14.7138160653412,201.106937290169
20,518927.812716261,4887153.92809347,1,19.3659108597785,230.645062546246
32,546527.812716261,5030653.92809347,8,24.0050405170768,221.97985484032
46,542127.812716261,4972853.92809347,1,16.3737448211759,193.883753379341
37,427327.812716261,4926453.92809347,4,27.9969818983227,265.193891739473
25,547627.812716261,4812153.92809347,1,22.7904420252889,249.657917094883
13,539927.812716261,4711153.92809347,0.4,11.5246097184718,213.523317212239
68,512027.812716261,4851053.92809347,6,24.1891501005739,244.406908478122
14,547027.812716261,5049953.92809347,12,16.1137577658519,231.371726989746
24,485227.812716261,4892253.92809347,16,21.6650621220469,223.378884752747
63,552127.812716261,4938653.92809347,6,20.81201558467,194.548115911894
79,452127.812716261,4832653.92809347,3,12.2314699320123,263.109498498961
12,503127.812716261,4940853.92809347,0.4,15.0983595615253,207.003410810139
61,427327.812716261,4997953.92809347,1,13.0853750929236,250.503582120873
75,506527.812716261,5023553.92809347,1,22.5674733379856,263.162355639506
38,492627.812716261,4871953.92809347,11,25.4104324476793,185.806256120559
73,497027.812716261,5033953.92809347,2,13.5201055090874,259.029578191694
31,512927.812716261,5030653.92809347,2,12.3107035132125,197.911071083508
12,510227.812716261,4738153.92809347,4,22.7366177923977,224.870761635248
87,554527.812716261,4785053.92809347,1,14.4947274401784,188.050486554857
86,572627.812716261,5024353.92809347,4,15.2167887846008,195.468310515862
15,546627.812716261,4986453.92809347,10,22.9876645840704,215.687563042156
59,558727.812716261,4919153.92809347,2,20.0457388255745,234.401462010574
87,516727.812716261,5004453.92809347,2,15.693053486757,221.295635767747
63,535127.812716261,5024653.92809347,9,12.7972926059738,211.066813257057
54,577827.812716261,4815653.92809347,1,25.375899146311,236.095100333914
48,491227.812716261,4751353.92809347,10,23.8681251741946,204.442744231783
72,579727.812716261,4873553.92809347,19,17.5651818932965,198.547283685766
44,518727.812716261,4926953.92809347,6,26.2967326445505,229.642269231845
22,519327.812716261,4724953.92809347,22,12.4054944142699,235.463318573311
61,513627.812716261,4778953.92809347,3,19.7806345438585,189.038891263772
67,482927.812716261,4696553.92809347,1,18.3266872540116,195.803784350865
19,616227.812716261,4744553.92809347,1,26.9690945418552,265.185352487024
11,522427.812716261,4735953.92809347,2,21.5552168479189,185.74388114037
36,510027.812716261,4955453.92809347,1,10.5450545204803,239.749709505122
14,510727.812716261,4788053.92809347,35,10.249527618289,194.342983353417
81,473827.812716261,4997953.92809347,7,28.3554802509025,253.578827732708
94,624727.812716261,4747153.92809347,11,15.4675335856155,195.20439860411
19,426627.812716261,4995353.92809347,32,21.323040407151,248.558736231644
23,589227.812716261,5022653.92809347,2,19.6394627913833,207.382277003489
26,489327.812716261,5001353.92809347,4,10.002972073853,221.819716631435
46,465227.812716261,4887553.92809347,4,22.6681883586571,183.072512671351
64,516227.812716261,4905053.92809347,2,11.0440546041355,185.298830894753
90,521027.812716261,4930853.92809347,1,20.2308784192428,269.58863354288
67,494727.812716261,4883753.92809347,4,13.8335024006665,210.660012213048
95,546127.812716261,4910953.92809347,2,12.4243866885081,191.260186568834
42,504627.812716261,4831053.92809347,2,24.2087833723053,268.741600255016
64,482827.812716261,4725053.92809347,2,18.4159046830609,246.668969294988
21,506627.812716261,4902753.92809347,1,11.5543312393129,244.468957025092
53,468127.812716261,4926653.92809347,0.4,24.938031071797,184.281158025842
89,509527.812716261,5054053.92809347,58,25.4621712304652,256.721904859878
63,532127.812716261,4760253.92809347,1,27.2010925645009,243.409139108844
43,481627.812716261,5038253.92809347,3,19.0088828653097,181.851053817663
47,455427.812716261,4985053.92809347,2,28.467338019982,197.777636842802
93,601527.812716261,4772553.92809347,2,18.6949566798285,234.471467519179
56,412027.812716261,5059153.92809347,0.4,12.4797724792734,219.445992163382
79,512027.812716261,4875053.92809347,2,26.6444149054587,253.459992043208
43,561327.812716261,4925153.92809347,11,20.8520775800571,203.337485273369
28,485127.812716261,4714753.92809347,1,15.4618735052645,188.910107931588
78,513227.812716261,4712253.92809347,1,13.0105951288715,228.562234165147
24,565327.812716261,5020053.92809347,4,21.1476863175631,215.078610337805
64,531527.812716261,5010253.92809347,5,19.3807495199144,224.898384134285
29,473927.812716261,4922353.92809347,3,12.5523623544723,204.876613626257
49,625727.812716261,5000653.92809347,0.4,24.4627914763987,257.711221121717
