year,x,y,max_size,windspeed,winddirection
72,578327.812716261,4956253.92809347,22,24.5375906769186,250.616513157729
36,535027.812716261,4756353.92809347,2,10.9628217527643,201.736335468013
61,558627.812716261,5020853.92809347,5,29.4599993806332,196.139236560557
17,450727.812716261,4954853.92809347,14,29.8269662633538,235.070871203206
70,482627.812716261,4980753.92809347,7,11.4718323992565,242.478140986059
37,530627.812716261,4778053.92809347,3,13.9203130919486,257.45873701293
68,512027.812716261,4715653.92809347,2,19.9188870796934,243.691368328873
58,524927.812716261,4686153.92809347,2,10.8392160199583,240.475690844469
50,572627.812716261,4997553.92809347,0.4,18.5146638099104,238.142864364199
44,632827.812716261,5001153.92809347,4,24.8715280089527,224.601777687203
21,499027.812716261,5087753.92809347,4,23.3299965690821,220.318405707367
74,567127.812716261,4937053.92809347,3,25.2267862437293,201.813013411593
60,614527.812716261,4757053.92809347,1,16.6168759576976,191.191993290558
34,508427.812716261,4756453.92809347,11,29.4687826791778,262.575381186325
88,508327.812716261,4928053.92809347,8,29.3256468884647,234.589129867963
65,454727.812716261,4960753.92809347,7,11.0334147699177,217.28615810629
18,544127.812716261,4806353.92809347,10,17.4685002863407,222.272733582649
67,543027.812716261,4782253.92809347,9,22.4542510975152,269.570677012671
75,500227.812716261,4935853.92809347,3,15.1420971145853,224.572804758791
20,542627.812716261,4746253.92809347,6,24.1181720700115,226.61327456357
62,516327.812716261,4717053.92809347,14,17.0734533667564,220.169674535282
11,492127.812716261,4957053.92809347,1,17.3381707724184,195.176011885051
85,490027.812716261,5031853.92809347,16,20.784015362151,230.697186102625
72,539827.812716261,4785353.92809347,3,15.209503909573,202.39500773605
25,532227.812716261,4883953.92809347,1,15.0051167327911,183.062831824645
13,504227.812716261,5078053.92809347,2,13.5957382433116,252.514493877534
60,520827.812716261,4949453.92809347,3,11.2768692662939,265.352108103689
45,546727.812716261,4838553.92809347,9,29.7333101462573,236.593629720155
52,551727.812716261,4893353.92809347,1,10.2136885328218,257.565881938208
23,461227.812716261,4942353.92809347,7,27.533121900633,269.205986545421
38,520227.812716261,4960953.92809347,1,27.2759129153565,226.937475074083
34,491027.812716261,4875053.92809347,0.4,23.0608247267082,257.26145104738
31,543427.812716261,4826253.92809347,1,24.6536574838683,197.603595738765
12,535927.812716261,4746553.92809347,0.4,28.9951586909592,249.693028489128
93,585227.812716261,4805453.92809347,1,19.9292102269828,221.741602218244
31,515327.812716261,4874053.92809347,0.4,19.2567750625312,267.849093214609
22,508527.812716261,4910053.92809347,12,10.5906418710947,201.454023120459
24,577327.812716261,4946653.92809347,6,17.3466777009889,216.695845979266
42,544727.812716261,4955053.92809347,1,29.9922209139913,181.390490743797
58,578327.812716261,4989653.92809347,2,29.9437047122046,260.011768599506
68,522227.812716261,4808453.92809347,6,16.3699268223718,241.439948778134
72,470227.812716261,4993153.92809347,2,15.2104174997658,196.744726658799
87,500627.812716261,4891353.92809347,4,13.7965429201722,204.967864723876
34,483427.812716261,4815653.92809347,2,17.3770643444732,259.355454454198
30,511227.812716261,5044053.92809347,0.4,12.8084540972486,215.082463226281
71,512727.812716261,4955053.92809347,4,13.0025338940322,203.958815156948
40,419527.812716261,5065253.92809347,0.4,23.0348480539396,243.871427911799
41,559627.812716261,4840453.92809347,4,11.5429477347061,218.43742598081
81,497527.812716261,4922153.92809347,12,22.0820669457316,182.464846924413
50,485627.812716261,4748453.92809347,4,16.0491090500727,215.366820862982
12,561927.812716261,4835253.92809347,6,10.8743660338223,185.116741193924
92,508627.812716261,5030053.92809347,0.4,15.2027060696855,240.537277946714
31,603327.812716261,5006253.92809347,18,21.5594380442053,205.69199167192
54,539027.812716261,4751753.92809347,2,25.1556282071397,181.054759165272
89,546727.812716261,5034353.92809347,0.4,15.9826531494036,233.491496241186
48,547827.812716261,4876853.92809347,6,21.7583502875641,194.338069672231
28,539227.812716261,4856953.92809347,1,23.3496763650328,268.487024987116
54,411627.812716261,4965453.92809347,3,15.1724949944764,260.599334626459
91,520227.812716261,4999053.92809347,4,10.0183162372559,267.630951313768
51,500127.812716261,4718653.92809347,4,18.5071583278477,223.737002445851
20,542327.812716261,4698753.92809347,13,23.9944450790063,245.627396476921
26,582827.812716261,4851353.92809347,1,23.4338427847251,238.637257469818
74,506327.812716261,4755253.92809347,1,21.5787422144786,192.559252541978
27,557927.812716261,5020153.92809347,2,14.2566830618307,218.746611191891
86,532227.812716261,4994053.92809347,5,27.8236979385838,212.271610940807
74,573927.812716261,4988253.92809347,4,16.3642115145922,209.526370202657
48,498927.812716261,4969253.92809347,3,28.9192963670939,218.174131438136
58,534927.812716261,4937653.92809347,37,22.718589194119,210.809797619004
72,576027.812716261,4796753.92809347,1,25.0228222599253,185.690665945876
23,491227.812716261,4995453.92809347,1,23.1953028496355,220.209251451306
52,492727.812716261,4985853.92809347,5,26.9859540881589,225.95429742476
18,519727.812716261,4873953.92809347,5,17.9428192507476,180.18243327504
68,470627.812716261,4714953.92809347,1,10.1875131344423,210.801610343624
80,513227.812716261,4953853.92809347,1,19.8836494190618,251.091522064526
78,438027.812716261,4954753.92809347,1,14.5352119067684,263.432063469663
67,496127.812716261,5037753.92809347,8,15.5986466212198,262.814480150118
84,574527.812716261,4807153.92809347,0.4,26.7809993959963,182.727665626444
86,517827.812716261,4856353.92809347,1,19.4575102766976,203.039726188872
46,496427.812716261,4813453.92809347,5,13.7683740397915,249.027767081279
93,468627.812716261,4917153.92809347,2,12.479377547279,218.929084616248
28,479327.812716261,5026653.92809347,0.4,26.5905070770532,208.256924324669
84,532727.812716261,4706953.92809347,1,20.2153357630596,224.789523454383
76,482927.812716261,5016153.92809347,2,24.0504718990996,185.555882386398
21,543527.812716261,5008153.92809347,2,28.242857735604,201.454390562139
28,535927.812716261,4934353.92809347,3,25.0453098025173,235.708281788975
16,562727.812716261,4782853.92809347,2,12.7155717602,184.241192189511
88,522627.812716261,4865953.92809347,6,26.8282426474616,224.177130083553
58,554727.812716261,4935053.92809347,3,18.7448907038197,262.480469020084
21,597527.812716261,4795553.92809347,2,16.9412628002465,225.336463758722
56,484427.812716261,4927653.92809347,4,28.7724806414917,268.291494904552
57,409327.812716261,5048453.92809347,0.4,10.8683091402054,239.913709864486
49,484727.812716261,4717253.92809347,2,26.3947042496875,206.86669425806
76,519627.812716261,4781853.92809347,10,16.3173928298056,256.072864090092
53,490827.812716261,4958053.92809347,2,20.5397571576759,196.47632743232
53,499627.812716261,4839453.92809347,2,15.2217551181093,196.836926441174
33,574827.812716261,4867853.92809347,10,20.5462608998641,265.584989183117
90,412827.812716261,4969253.92809347,3,18.0366304377094,261.832580175251
28,420127.812716261,4926653.92809347,3,17.9587650904432,187.646927735768
23,521627.812716261,4915453.92809347,1,13.4359913645312,183.443738550413
66,495427.812716261,4901553.92809347,1,27.8140154480934,246.863341187127
17,499427.812716261,4970953.92809347,1,20.5959029030055,262.323129193392
13,558227.812716261,5039753.92809347,1,15.0180397974327,235.722099628765
13,440027.812716261,4955953.92809347,2,13.5682152677327,219.449767707847
20,486227.812716261,4940753.92809347,1,21.8881383026019,203.960212776437
77,505727.812716261,4985453.92809347,24,28.1404660735279,218.764916283544
83,501627.812716261,4940753.92809347,1,26.966610183008,219.271837086417
12,560127.812716261,4849353.92809347,3,10.878994888626,215.132572192233
85,492127.812716261,4982253.92809347,4,28.1904553342611,200.409687019419
71,577127.812716261,4885653.92809347,3,24.3341709859669,261.875952291302
57,515127.812716261,4965353.92809347,1,19.8666057223454,231.429389328696
42,530827.812716261,4993453.92809347,18,17.3793748393655,209.379520097282
86,512327.812716261,4773553.92809347,2,10.7661792216823,244.145298823714
75,456927.812716261,4898953.92809347,1,21.8508071545511,190.20800498547
37,512827.812716261,4792853.92809347,5,21.7776216100901,193.11893440783
54,553827.812716261,4943453.92809347,2,25.2437732089311,208.323830792215
44,483227.812716261,4773253.92809347,8,15.0178431626409,252.657526130788
53,482127.812716261,4919353.92809347,1,19.3549266085029,221.807529029902
77,524927.812716261,4917953.92809347,1,15.200474774465,259.303211015649
23,582927.812716261,5046753.92809347,3,22.6692059729248,190.239964867942
27,503127.812716261,5098553.92809347,3,12.1399829024449,215.432714628987
67,504327.812716261,5035153.92809347,3,17.3555094702169,226.722802023869
61,452927.812716261,5037653.92809347,8,11.2468293169513,266.536282009911
84,552827.812716261,4891153.92809347,0.4,25.6479702470824,225.1522625098
42,572227.812716261,4823453.92809347,13,23.9891040837392,187.718116412871
52,470327.812716261,4993553.92809347,2,20.5358320754021,226.614289004356
16,556627.812716261,5013753.92809347,1,27.8910837322474,221.359015612397
89,421927.812716261,5065753.92809347,5,11.6430949000642,208.955935779959
15,504527.812716261,5037553.92809347,0.4,27.8687853412703,197.477677655406
58,555727.812716261,4875053.92809347,27,27.2048087418079,260.118063725531
79,502427.812716261,4889353.92809347,1,22.444030707702,227.947499225847
25,545727.812716261,4868453.92809347,2,29.1184783866629,226.118244978134
20,498427.812716261,5043553.92809347,5,21.6106328554451,247.479472635314
80,543327.812716261,4872553.92809347,1,26.3935795659199,236.057925671339
93,634227.812716261,4731853.92809347,1,25.8156523341313,207.230083225295
72,489927.812716261,4911753.92809347,9,15.9358567837626,191.560454105493
44,499927.812716261,5098053.92809347,3,26.7183396266773,206.08055352699
46,514927.812716261,5031053.92809347,1,16.4921042276546,243.872063134331
85,465227.812716261,4720653.92809347,8,13.8947179028764,238.69054034818
41,574627.812716261,4921753.92809347,2,24.0455460594967,192.074039694853
57,420327.812716261,5031353.92809347,1,27.6184939779341,246.610523876734
38,423927.812716261,5059853.92809347,12,22.6367701916024,238.301755031571
79,579227.812716261,5052953.92809347,3,12.3619148088619,219.115450261161
47,492627.812716261,4989453.92809347,4,27.9724806174636,268.273892572615
72,540127.812716261,4967753.92809347,6,16.4798964327201,184.54167478485
73,547127.812716261,4901753.92809347,6,27.2445189580321,243.718933223281
21,485927.812716261,4761553.92809347,2,24.6971856523305,268.911758589093
72,503027.812716261,5016953.92809347,2,28.1110269995406,224.649761673063
72,561827.812716261,4984953.92809347,6,19.6713269781321,242.194046813529
92,547527.812716261,5030253.92809347,16,16.6889843111858,256.470746768173
33,524627.812716261,4669253.92809347,11,20.9197086794302,222.234874202404
16,494427.812716261,4773953.92809347,0.4,29.9461767170578,200.020034762565
14,567527.812716261,4834253.92809347,3,17.6611295202747,223.363118371926
60,525127.812716261,4684653.92809347,1,27.2747527481988,211.23988912208
64,501027.812716261,4962853.92809347,1,28.7177233258262,258.769904505461
32,525627.812716261,4951753.92809347,1,28.6407577665523,224.233693806455
55,476227.812716261,4791253.92809347,30,23.6397186014801,242.823851974681
83,535127.812716261,5013653.92809347,14,12.1088552335277,254.357132180594
62,537227.812716261,4839453.92809347,1,18.0315766157582,223.58557483647
59,540927.812716261,4930053.92809347,0.4,22.2204630682245,234.419034817256
45,557127.812716261,4895953.92809347,1,18.79028248135,268.131882681046
79,505227.812716261,5004453.92809347,2,28.3439303562045,239.886868831236
81,499827.812716261,4990853.92809347,4,11.0902115423232,250.132841407321
13,443727.812716261,4927153.92809347,5,14.488679706119,196.958785189781
21,535427.812716261,4949853.92809347,1,17.6007220847532,259.615481563378
23,534327.812716261,4829653.92809347,2,10.6688777217641,263.395436438732
95,499727.812716261,4968853.92809347,1,20.7545383367687,225.070301850792
40,557527.812716261,4966053.92809347,1,24.9573728023097,225.496119966265
41,520127.812716261,4777853.92809347,9,28.6147265601903,266.681330278516
85,496227.812716261,4981153.92809347,1,11.3152687298134,217.583080362529
79,508227.812716261,5020353.92809347,2,27.3448614124209,199.183127379511
89,493927.812716261,5041853.92809347,1,27.7578451996669,223.943053954281
80,519427.812716261,4845353.92809347,4,21.2618203088641,184.884038774762
69,481127.812716261,4792053.92809347,3,14.254217101261,238.306220867671
35,578427.812716261,5045353.92809347,1,14.0395542606711,263.325195922516
35,495627.812716261,4996953.92809347,17,10.6981303077191,192.858815349173
29,523427.812716261,4785153.92809347,3,13.4570227889344,205.726986515801
56,535227.812716261,4981653.92809347,3,21.7162133799866,215.792685602792
13,531227.812716261,4884853.92809347,28,27.0927292620763,180.653873481788
35,500627.812716261,5008153.92809347,18,10.5574818560854,212.123721479438
68,458527.812716261,4896953.92809347,4,23.9013061719015,212.188344150782
89,488927.812716261,4727553.92809347,1,23.4610655996948,244.1513197124
74,646627.812716261,4721853.92809347,4,28.6858317023143,189.37641443219
73,489527.812716261,5021453.92809347,3,22.9209145763889,205.371102390345
33,436527.812716261,4988153.92809347,0.4,26.1928105028346,254.327586956788
39,451627.812716261,4969153.92809347,2,12.3796601453796,241.363494757097
82,575927.812716261,4971253.92809347,4,11.3303057150915,218.319976071361
89,463227.812716261,5017253.92809347,0.4,16.1771502019837,257.523513492197
78,541127.812716261,4750953.92809347,2,14.6828982746229,197.363873161376
31,501127.812716261,4967253.92809347,3,22.0398494321853,249.991408777423
92,561027.812716261,5037953.92809347,33,12.5046161236241,225.15010670526
18,557727.812716261,4882753.92809347,3,15.0180425494909,261.21732853353
95,414327.812716261,4966653.92809347,3,18.0234530568123,192.51851862995
24,547027.812716261,4951253.92809347,0.4,19.0229321410879,259.647119182628
65,417427.812716261,4929053.92809347,2,18.4749041777104,265.858738054521
35,554827.812716261,4840253.92809347,4,20.8290450833738,250.092356647365
53,641727.812716261,4720353.92809347,0.4,28.7875488260761,232.21687669633
59,542027.812716261,4760653.92809347,1,19.0750823449343,201.832819241099
59,540127.812716261,4928853.92809347,1,27.1031275624409,263.116503611673
39,413427.812716261,4978153.92809347,2,25.4457912733778,235.892642734107
75,558527.812716261,4985153.92809347,2,18.0010195029899,241.646491005085
19,419527.812716261,4997053.92809347,2,26.5077808313072,260.788007641677
21,547927.812716261,4962053.92809347,1,21.8034244794399,208.165396037512
71,536327.812716261,4862953.92809347,9,11.5343607962132,256.24027994927
91,577727.812716261,5055253.92809347,1,21.811079159379,255.826800812501
52,459127.812716261,5010153.92809347,2,14.1470813425258,228.454111239407
20,541527.812716261,4731453.92809347,13,17.9975236067548,264.670824164059
