year,x,y,max_size,windspeed,winddirection
72,494527.812716261,4797753.92809347,1,12.1605518180877,256.381484172307
94,577127.812716261,4996053.92809347,1,12.832963061519,248.651302198414
37,560927.812716261,4807153.92809347,4,18.5468975873664,237.79618966626
59,516127.812716261,5072553.92809347,2,16.601383946836,266.197843411937
37,571727.812716261,4836753.92809347,31,20.0588048947975,194.625160249416
71,508627.812716261,4879253.92809347,1,12.3152097966522,181.57423396362
63,505327.812716261,4766253.92809347,11,27.9369085701182,211.054950307589
37,509527.812716261,4761553.92809347,6,28.738114098087,180.085729435086
15,554827.812716261,4957853.92809347,17,29.2431344324723,196.810190391261
54,551527.812716261,4883553.92809347,1,26.1336181499064,198.124276106246
71,457327.812716261,5038453.92809347,1,17.0666368678212,259.424162318464
38,564527.812716261,5017953.92809347,4,13.7124151689932,212.72327716928
40,500427.812716261,4713353.92809347,3,19.9836900597438,184.441667511128
78,544627.812716261,5011053.92809347,1,29.7551290225238,252.483099773526
84,454827.812716261,4928353.92809347,1,19.6953015867621,255.434903337155
74,485927.812716261,4726453.92809347,1,23.2139948848635,190.292108666617
29,493227.812716261,4705453.92809347,15,17.4614880327135,215.0969849783
81,594027.812716261,4767853.92809347,3,18.4225136693567,269.512944433372
93,497227.812716261,4965653.92809347,3,21.7097156541422,257.603952542413
66,649627.812716261,4725253.92809347,4,14.246811917983,234.574771185871
94,427127.812716261,4964353.92809347,11,23.8868805440143,222.254662744235
57,437727.812716261,4988553.92809347,14,26.6039778245613,255.376226117369
25,451627.812716261,4971953.92809347,9,14.79608702939,183.389170977753
29,527927.812716261,4720953.92809347,8,27.6063097035512,257.502402977552
57,550627.812716261,4961653.92809347,8,29.6642968477681,220.221092586871
25,515527.812716261,4707653.92809347,1,12.9224690888077,225.289766436908
81,584627.812716261,5053953.92809347,0.4,27.1220307750627,200.025380405132
92,509727.812716261,4753853.92809347,12,21.8453526124358,204.98105031671
74,409927.812716261,4919253.92809347,0.4,12.3047931026667,249.392473138869
36,434727.812716261,4982953.92809347,3,28.9563319366425,200.996329444461
66,516727.812716261,4758153.92809347,8,22.1436889935285,256.417481806129
27,563827.812716261,4810953.92809347,6,12.946607475169,253.456104286015
21,623727.812716261,5002553.92809347,1,24.6724106417969,193.083875903394
58,561127.812716261,4812153.92809347,5,19.4032003264874,184.218873465434
95,470827.812716261,4791053.92809347,2,28.6280182050541,268.467054683715
40,579627.812716261,4962753.92809347,5,29.1914648702368,191.985003976151
71,417327.812716261,4987153.92809347,0.4,14.0558276418597,257.136184677947
92,506027.812716261,4911253.92809347,0.4,10.2768796263263,184.264190287795
49,473727.812716261,4893853.92809347,3,18.3289417997003,248.501413632184
79,539227.812716261,4964753.92809347,11,19.6843584580347,208.906160895713
38,467527.812716261,4842553.92809347,3,27.0957144862041,239.189469949342
69,493627.812716261,4812353.92809347,2,27.8712017741054,259.065925392788
24,438927.812716261,4962253.92809347,1,12.2706017643213,193.922149934806
91,573827.812716261,4832153.92809347,1,17.9388549784198,189.155097005423
70,507727.812716261,4954853.92809347,1,12.4180039763451,256.298062086571
58,575727.812716261,4792953.92809347,1,12.7727289963514,251.671350735705
22,554327.812716261,4948653.92809347,2,12.4575721053407,216.762343032751
37,503727.812716261,4873653.92809347,7,11.1613626591861,219.884461776819
34,522027.812716261,4929953.92809347,2,20.5897925980389,235.749570059124
62,501227.812716261,4851753.92809347,6,26.1282192543149,238.013093580958
77,593227.812716261,4808853.92809347,3,28.9320338936523,226.083631091751
84,476427.812716261,4774653.92809347,2,15.2827776456252,219.053794280626
15,503527.812716261,4819453.92809347,1,10.3751642396674,230.74327305425
21,469327.812716261,4825853.92809347,1,26.2617497285828,188.144113670569
64,453527.812716261,5012453.92809347,8,29.2411734582856,186.442449549213
80,531527.812716261,4740853.92809347,6,18.4692197851837,208.564361929893
48,520927.812716261,5071553.92809347,1,22.0099272672087,201.48157824995
30,482227.812716261,4894753.92809347,2,11.4804145228118,230.027263937518
64,463827.812716261,4722453.92809347,3,18.3184633450583,199.470293310005
14,514627.812716261,4885553.92809347,2,28.8515834277496,251.848560429644
70,504827.812716261,4907553.92809347,1,12.7476855367422,186.369784860872
18,525327.812716261,4777553.92809347,17,22.1168641094118,258.653624060098
69,413927.812716261,4960553.92809347,1,26.8626311607659,228.695398089476
89,425627.812716261,4968053.92809347,1,26.7606362840161,242.443663368467
79,608227.812716261,4758153.92809347,4,27.2909050201997,183.882878862787
55,484827.812716261,4774053.92809347,18,23.6261492734775,213.284952901304
35,419627.812716261,5061153.92809347,16,16.6071101184934,223.376830851194
26,458227.812716261,4900153.92809347,1,29.2294578906149,221.044767794665
47,519327.812716261,4942953.92809347,1,23.682222594507,269.738650037907
15,444227.812716261,4975653.92809347,5,17.6731754373759,264.034133751411
24,529227.812716261,4685253.92809347,1,27.4615045124665,222.57666606456
67,596727.812716261,4788753.92809347,4,17.1362395724282,234.241283233277
59,580327.812716261,4899953.92809347,1,25.2189360186458,181.252138295677
41,461327.812716261,4998253.92809347,0.4,20.4683243623003,217.712874196004
30,499327.812716261,4905053.92809347,1,13.7847604323179,212.388315405697
26,519027.812716261,4885553.92809347,1,29.8045007279143,197.626531035639
39,538927.812716261,4830753.92809347,6,16.2632964691147,222.079233261757
41,525627.812716261,4874453.92809347,4,17.6863946998492,211.194260262419
85,552727.812716261,4939753.92809347,7,21.9200608786196,240.430610831827
32,532927.812716261,4945053.92809347,0.4,11.0377949429676,180.590099876281
70,529927.812716261,4925153.92809347,2,26.0644422471523,213.939108434133
11,503427.812716261,4885653.92809347,1,15.482954676263,268.359521969687
84,535027.812716261,5032853.92809347,4,25.2911998145282,203.905129632913
49,537427.812716261,4800853.92809347,1,16.4691124856472,206.358537815977
23,514527.812716261,5063053.92809347,7,25.3066449705511,261.266165189445
28,482127.812716261,4908753.92809347,1,27.6500987960026,247.992598204874
95,517427.812716261,5005753.92809347,2,14.7562472708523,185.626499627251
42,573327.812716261,4822753.92809347,12,12.3300745757297,265.272213667631
88,475527.812716261,4820653.92809347,2,11.5114817162976,243.75569597818
49,488927.812716261,4962753.92809347,1,25.3635510336608,218.950008004904
40,565127.812716261,4908753.92809347,1,13.4304532641545,205.504894182086
18,436727.812716261,4994953.92809347,7,19.8005316639319,198.731416433584
51,522327.812716261,4935853.92809347,13,28.5864861356094,238.462370778434
30,465027.812716261,4897553.92809347,3,14.8076927382499,231.354307613801
42,486127.812716261,4776153.92809347,4,10.3143581841141,229.835173599422
53,481627.812716261,4900353.92809347,1,13.4053640114143,208.174452788662
22,471427.812716261,4719853.92809347,9,15.9377756807953,182.346439613029
58,497027.812716261,4888153.92809347,2,22.7503929007798,210.093777626753
29,512927.812716261,4711253.92809347,5,11.3846577424556,192.407235894352
41,484527.812716261,4912453.92809347,4,15.9131997823715,269.211252056994
26,483127.812716261,4757153.92809347,1,23.2764250878245,229.454372234177
49,420427.812716261,5068953.92809347,1,29.3442751187831,258.194038232323
50,594627.812716261,4792253.92809347,2,20.087970700115,190.163222677074
80,583927.812716261,4958353.92809347,2,16.2631151173264,204.109126045369
90,550627.812716261,4996453.92809347,5,24.975180933252,240.718531804159
76,552727.812716261,4813053.92809347,1,27.1942978119478,190.664799010847
14,440127.812716261,4979953.92809347,0.4,13.2892736792564,242.229191211518
51,538027.812716261,4819253.92809347,7,25.5438671307638,199.605197757483
25,456427.812716261,5036253.92809347,6,28.4264028351754,202.152143160347
68,498227.812716261,4952253.92809347,1,10.6307814177126,220.369360533077
20,586627.812716261,5045253.92809347,12,13.115209704265,266.41012221342
52,559027.812716261,4927253.92809347,1,28.7524837628007,189.578264888842
56,540327.812716261,4757053.92809347,10,22.0749589847401,227.94210561784
43,493227.812716261,4898653.92809347,7,15.2499398496002,222.633110743482
38,504727.812716261,4934753.92809347,3,26.967433351092,249.711257494055
14,542727.812716261,4863653.92809347,9,28.9677913999185,205.711271327455
43,478527.812716261,4948953.92809347,22,16.2418977357447,233.690135569777
48,575027.812716261,4967953.92809347,2,17.8846733970568,233.215509171132
79,552527.812716261,5012853.92809347,6,20.0085777183995,200.990170233417
79,547027.812716261,4911253.92809347,4,14.6171084605157,187.156938607804
86,469727.812716261,5016353.92809347,2,21.21587196365,184.102454236709
54,418527.812716261,4977953.92809347,3,21.1920734075829,187.136258399114
93,539027.812716261,4824753.92809347,2,10.0895940558985,200.620908129495
67,582727.812716261,4863453.92809347,1,20.4350444162264,243.984310626984
29,582527.812716261,4897253.92809347,1,20.1287175761536,214.035344668664
93,511427.812716261,4728853.92809347,0.4,29.2634154064581,204.847987059038
76,489027.812716261,4737053.92809347,70,21.3575614010915,198.816819749773
40,431427.812716261,4998453.92809347,1,13.7500413507223,183.600196265616
91,580727.812716261,5049253.92809347,4,25.5983944283798,218.162312787026
59,520127.812716261,4790253.92809347,2,17.7476068586111,266.759677226655
29,502027.812716261,5040053.92809347,1,26.4422427630052,201.652342637535
56,479927.812716261,4799253.92809347,5,28.07807254605,227.755250658374
62,585727.812716261,4809853.92809347,0.4,20.2542468439788,190.349722935352
90,550627.812716261,5006553.92809347,6,14.6103519247845,207.651025650557
65,509327.812716261,5035753.92809347,1,29.7173491446301,240.211226125248
58,508527.812716261,5031353.92809347,4,14.6258964808658,249.037665124051
71,535027.812716261,4692453.92809347,0.4,29.4076077267528,259.408589999657
51,500227.812716261,4706753.92809347,0.4,15.3425894491374,265.424767343793
16,409027.812716261,4966153.92809347,0.4,14.3712378758937,265.11908555869
27,539027.812716261,4786653.92809347,0.4,21.2325041508302,241.498304510023
57,574727.812716261,4963253.92809347,3,26.4050375018269,255.85258549545
63,546727.812716261,4908053.92809347,1,16.8157227803022,242.94759030221
92,516227.812716261,4671353.92809347,2,14.0644690394402,243.448019719217
88,515927.812716261,4939353.92809347,7,20.688617695123,241.544450952206
17,542227.812716261,4898553.92809347,0.4,29.6209079585969,191.484202528372
20,578127.812716261,4877353.92809347,1,17.9686282994226,188.887038859539
85,538727.812716261,4734953.92809347,3,11.1175776738673,197.243520955089
50,516527.812716261,4695353.92809347,4,22.1076173102483,203.921567320358
22,497627.812716261,4943853.92809347,0.4,24.8459340305999,253.472342609894
47,561727.812716261,4923053.92809347,5,19.8359313048422,224.536439620424
15,553527.812716261,4995453.92809347,2,21.0062768310308,212.6234990987
37,567827.812716261,5026853.92809347,0.4,21.1722329165787,225.220939004794
31,510027.812716261,4994253.92809347,2,29.8152193985879,232.65879906714
43,417927.812716261,5062753.92809347,0.4,12.4439527560025,232.642560135573
31,450827.812716261,4971353.92809347,9,20.3238096553832,240.1323466748
38,526127.812716261,4785553.92809347,2,14.9937743926421,221.759924450889
31,468627.812716261,4989053.92809347,1,19.5768645685166,243.06493367767
23,575727.812716261,5052653.92809347,26,18.5103642987087,237.361432942562
44,470327.812716261,4794153.92809347,8,10.9629284683615,226.117670440581
80,454527.812716261,4899453.92809347,1,26.0482206894085,242.478568798397
57,460627.812716261,5031353.92809347,1,18.6712421569973,247.596018514596
31,511027.812716261,4951553.92809347,2,27.4634719220921,229.191101642791
51,543527.812716261,4842153.92809347,11,27.6242728158832,207.566215961706
75,477227.812716261,4998453.92809347,3,27.4579670699313,201.142837044317
13,427227.812716261,4967453.92809347,5,11.5242061205208,210.74879297521
25,510927.812716261,4902153.92809347,29,22.0605341158807,223.287052181549
35,569627.812716261,4811053.92809347,0.4,15.9299094462767,257.476367906202
82,478627.812716261,4949753.92809347,8,11.1375942220911,213.181049886625
50,470227.812716261,4928453.92809347,1,23.2890068460256,237.908439987805
59,588527.812716261,4881153.92809347,6,11.6960592195392,222.007414936088
84,440927.812716261,4955653.92809347,16,13.9259691582993,207.89899537107
68,491227.812716261,4715453.92809347,13,15.2618953771889,227.116963136941
95,501127.812716261,4947753.92809347,27,12.6316774729639,193.394714004826
87,529027.812716261,4703853.92809347,1,19.229142232798,181.364553614985
39,457527.812716261,4901253.92809347,2,24.1175052057952,256.909162150696
95,524027.812716261,4809953.92809347,29,27.8771175211295,186.502894554287
20,556227.812716261,4956153.92809347,1,12.7891548909247,195.44154800009
39,548327.812716261,4870253.92809347,2,13.7076595053077,227.794284133706
71,510527.812716261,4759753.92809347,3,24.3662917334586,264.938907686155
66,583927.812716261,5021453.92809347,1,25.6300770118833,212.911470509134
45,597427.812716261,5007953.92809347,0.4,25.6248138938099,204.609717966523
83,473527.812716261,4773153.92809347,6,20.5111111840233,203.005847143941
81,488827.812716261,4810953.92809347,1,21.5176451485604,228.70845032623
75,466627.812716261,4716953.92809347,3,14.8095968365669,180.549992469605
66,524227.812716261,4973853.92809347,4,18.4760358836502,259.277179129422
44,533727.812716261,4678953.92809347,5,13.04600849282,261.339557133615
93,492627.812716261,4883553.92809347,3,17.6416222611442,199.641968684737
23,533027.812716261,4915153.92809347,13,10.6447623949498,214.800086715259
50,513627.812716261,4879053.92809347,5,16.1888455040753,197.640005070716
46,568827.812716261,4797253.92809347,0.4,17.1971647534519,209.443610119633
44,494327.812716261,4861553.92809347,6,13.6459444416687,232.33243981842
20,466327.812716261,4928253.92809347,2,11.1808822629973,230.075393202715
55,479327.812716261,4788853.92809347,2,25.3609890444204,207.726492786314
21,558427.812716261,4855253.92809347,3,20.2761399652809,243.010623785667
11,670027.812716261,4709953.92809347,2,23.4107000473887,255.150470451917
80,517227.812716261,4832453.92809347,0.4,21.701871897094,263.774897328112
49,528127.812716261,4984253.92809347,0.4,19.2306348728016,260.743354435544
14,474827.812716261,4947453.92809347,2,11.6817417414859,234.827268454246
69,490327.812716261,5028853.92809347,5,15.5942848976701,189.767449724022
67,474927.812716261,5034453.92809347,8,21.0747271962464,196.086812261492
54,499827.812716261,5045653.92809347,2,24.5539181493223,204.518679832108
75,466427.812716261,5004553.92809347,0.4,17.6826471835375,234.380598468706
44,552527.812716261,4997653.92809347,8,14.6635623695329,217.698699308094
58,411427.812716261,4923453.92809347,13,24.2820506170392,254.463290409185
56,573127.812716261,4969153.92809347,33,23.6976287933066,198.999577697832
61,463827.812716261,4793953.92809347,5,28.6236423859373,263.14323368948
74,514827.812716261,4676853.92809347,2,16.8313997518271,192.149854323361
