year,x,y,max_size,windspeed,winddirection
29,489827.812716261,4990553.92809347,2,15.0799524458125,226.054454001132
47,499727.812716261,5013853.92809347,7,20.4830343462527,204.64472965803
84,564327.812716261,4837153.92809347,3,27.6465628575534,235.108881038614
93,453427.812716261,4952053.92809347,1,20.9766696160659,197.753448283765
50,477527.812716261,4782053.92809347,4,21.5743264602497,199.928333493881
72,505327.812716261,4996953.92809347,2,14.8284503957257,197.809794223867
27,497227.812716261,4908153.92809347,7,29.426775034517,255.42135470314
51,532327.812716261,4809653.92809347,11,29.3761537829414,256.362288817763
37,572527.812716261,4984653.92809347,1,10.7328638806939,215.663822684437
69,505027.812716261,4787753.92809347,3,26.4918132778257,256.605034747627
53,546927.812716261,4760753.92809347,11,28.29564942047,226.443530316465
68,496427.812716261,5011353.92809347,0.4,18.8541114050895,187.533496613614
34,536527.812716261,4909453.92809347,0.4,17.2745184320956,211.595451277681
85,557627.812716261,4840753.92809347,1,26.2767485901713,222.998748533428
62,497327.812716261,5031553.92809347,11,16.6711203800514,214.168538914528
54,452727.812716261,4960853.92809347,9,27.4646729975939,199.369533844292
23,481527.812716261,5016353.92809347,3,24.3017622409388,183.291928516701
36,514127.812716261,4959253.92809347,1,21.8150406889617,247.221706837881
26,560527.812716261,5010353.92809347,1,17.683245013468,230.174790252931
71,592627.812716261,4802353.92809347,6,26.1182150989771,235.695314712357
71,487727.812716261,4956853.92809347,8,19.0441003115848,187.98220734112
13,483127.812716261,4792353.92809347,1,23.6486513679847,241.63656211691
95,481627.812716261,4743253.92809347,4,28.8769950671121,261.584139706101
36,504227.812716261,4794953.92809347,17,24.6281639533117,214.787798719481
46,505127.812716261,4894153.92809347,7,15.8014938049018,212.271413316485
72,543527.812716261,5027653.92809347,0.4,18.0110583687201,181.157434713095
21,638127.812716261,4740053.92809347,8,13.3426655549556,250.422363134567
77,449227.812716261,4913453.92809347,19,18.276578746736,217.855244656093
18,550527.812716261,4946253.92809347,5,16.2194178951904,202.268250833731
12,602227.812716261,4988453.92809347,2,23.0430236598477,187.066278099082
11,558027.812716261,4813653.92809347,0.4,14.2283378588036,194.055129142944
12,552027.812716261,4767353.92809347,1,21.2580852396786,182.278988258913
52,538927.812716261,4765453.92809347,1,22.1417101612315,246.758417361416
30,413727.812716261,5063153.92809347,4,20.7367673050612,196.577260738704
17,484427.812716261,4912153.92809347,2,20.0625917501748,234.503942092415
47,462627.812716261,4936353.92809347,31,21.9757904484868,215.014021152165
92,601627.812716261,4758053.92809347,1,29.1643485845998,245.409234124236
73,568227.812716261,4942653.92809347,11,26.4907998405397,200.505785476416
26,540427.812716261,4880353.92809347,6,21.8492092983797,191.22428859584
68,559027.812716261,4855953.92809347,17,19.8442813195288,233.529762499966
95,553227.812716261,5038253.92809347,1,28.8264930434525,204.401301147882
13,469027.812716261,4714553.92809347,1,13.813280495815,267.820319628809
65,530727.812716261,4891653.92809347,4,10.1725049363449,264.698134060018
53,408227.812716261,5047353.92809347,3,24.287297273986,215.25307973614
91,537827.812716261,4790653.92809347,1,17.3646176280454,249.402946599294
36,519027.812716261,4836853.92809347,1,20.5060907499865,196.833710158244
83,473027.812716261,4825353.92809347,1,28.9204921619967,239.330968125723
35,444527.812716261,4969253.92809347,15,21.6591135738418,226.830189961474
15,484127.812716261,5030353.92809347,3,17.0869550760835,223.163633979857
59,482027.812716261,4883153.92809347,3,17.8171894699335,267.094483631663
78,504227.812716261,5071353.92809347,4,23.4335920307785,187.999270821456
95,411527.812716261,4964353.92809347,11,19.2720888927579,203.895444113296
81,475127.812716261,4711353.92809347,14,10.4037727694958,268.758066860028
82,577127.812716261,4857053.92809347,9,16.2286939285696,266.158183179796
49,521427.812716261,4876853.92809347,8,23.0766731640324,244.482586397789
94,495327.812716261,4820353.92809347,8,17.5552383018658,264.364484483376
83,481827.812716261,4741553.92809347,1,26.0893231630325,202.004853172693
81,526427.812716261,4720053.92809347,0.4,11.899330993183,229.078503577039
21,491727.812716261,4761053.92809347,12,28.2801855541766,254.04481404461
30,525627.812716261,4936453.92809347,0.4,14.2403214145452,235.552195329219
32,665827.812716261,4710353.92809347,3,20.7731287553906,268.181401393376
65,541227.812716261,4973553.92809347,8,10.02984540537,211.988878492266
62,486427.812716261,4934853.92809347,6,14.1149037703872,220.430114180781
17,588127.812716261,4877753.92809347,1,18.2973118359223,266.510687554255
16,473527.812716261,4816853.92809347,5,19.7154186200351,231.442263303325
37,575227.812716261,5039053.92809347,2,14.3257590150461,218.756583184004
20,518627.812716261,4777553.92809347,5,23.1901866337284,192.710220634472
55,551627.812716261,5031853.92809347,0.4,19.9918224057183,195.956700502429
51,437927.812716261,4984253.92809347,0.4,13.9915418764576,185.272171769757
82,498327.812716261,4951353.92809347,3,20.3472215915099,215.521896402352
91,551827.812716261,4993553.92809347,11,13.170929485932,216.434254597407
93,417227.812716261,5053553.92809347,3,14.0041541820392,252.41643355228
86,474127.812716261,4911553.92809347,2,13.8169019669294,215.144548884127
61,557127.812716261,4875553.92809347,1,10.661816583015,183.266876265407
64,493827.812716261,4952253.92809347,1,24.2353097302839,180.9038264025
72,563727.812716261,4832153.92809347,1,16.609218949452,248.273494073655
35,460427.812716261,4719553.92809347,1,25.7526344899088,264.797957434785
73,455127.812716261,4986353.92809347,2,22.2386579215527,259.661689549685
90,537127.812716261,4911953.92809347,7,18.3575210673735,261.47986901924
94,493227.812716261,4916953.92809347,2,19.6620193962008,191.378938774578
11,488927.812716261,5026753.92809347,6,26.4986446546391,237.411244791001
12,418627.812716261,5065453.92809347,3,28.5052767535672,254.574773283675
14,556227.812716261,4867953.92809347,2,20.9861976467073,267.074763716664
18,545327.812716261,4948253.92809347,1,16.0571704525501,258.736438960768
44,479927.812716261,4690453.92809347,1,25.8563091838732,184.322695867158
69,456127.812716261,4989153.92809347,8,19.1908689634874,227.734416809399
86,477627.812716261,4786153.92809347,6,12.0095934905112,228.837138293311
80,422327.812716261,5001853.92809347,1,17.9291070019826,262.323229713365
57,510127.812716261,4925053.92809347,2,16.5743745630607,190.366188723128
31,519727.812716261,4840953.92809347,3,23.1668680533767,180.838064714335
44,506827.812716261,4814753.92809347,2,17.2560567269102,236.655548787676
49,558527.812716261,4846553.92809347,1,29.604605929926,202.712602929678
15,546027.812716261,5031653.92809347,17,29.0822052257136,203.57447440736
83,576927.812716261,4863453.92809347,1,21.0068458365276,201.467759949155
51,508527.812716261,4923453.92809347,1,14.9315160885453,243.291373159736
85,536027.812716261,4967553.92809347,4,14.2292716167867,211.562679817434
21,624827.812716261,4990553.92809347,18,25.4404572304338,183.551678080112
75,454127.812716261,4832353.92809347,16,11.6453736834228,220.836834842339
47,439227.812716261,4971553.92809347,1,27.7690307376906,242.633274737746
73,560927.812716261,4818853.92809347,1,10.44904215727,228.458863757551
56,555627.812716261,4976953.92809347,5,14.988532694988,229.96511480771
52,515227.812716261,4915953.92809347,1,20.1189272897318,231.38126306003
75,473627.812716261,4913853.92809347,4,25.770228933543,233.634016716387
66,450127.812716261,4971353.92809347,1,24.0223850216717,241.676392690279
52,487127.812716261,4918653.92809347,0.4,27.8819379536435,265.770368718076
62,472427.812716261,4800053.92809347,1,10.5985677428544,245.400275713764
26,486127.812716261,4798953.92809347,1,11.7133848089725,245.617810701951
55,490827.812716261,4750053.92809347,6,22.3240090254694,249.506340497173
28,447427.812716261,4970253.92809347,4,29.3715249095112,212.181621361524
78,573927.812716261,4942953.92809347,7,18.2455797260627,181.502147668507
70,441127.812716261,4927153.92809347,0.4,23.7598138023168,250.884817815386
57,501527.812716261,4865453.92809347,2,29.1262137237936,250.980724138208
61,550127.812716261,4957153.92809347,1,24.7784850141034,197.214077990502
87,519327.812716261,4961253.92809347,4,22.4149761162698,220.162305228878
64,538827.812716261,4900853.92809347,1,24.5571270072833,225.485372333787
57,545227.812716261,4896553.92809347,7,11.5962828183547,256.38664358994
24,492727.812716261,4703953.92809347,1,26.8775286339223,252.868906329386
95,410727.812716261,4922153.92809347,2,29.3342265160754,216.239052708261
43,567827.812716261,5004053.92809347,12,27.244011037983,222.160582188517
90,476627.812716261,4951653.92809347,2,26.5718521224335,184.925906087738
47,564627.812716261,4893953.92809347,1,24.8671709187329,185.613121606875
13,522127.812716261,4788353.92809347,1,20.2760962350294,268.9755528979
79,585327.812716261,4956053.92809347,7,29.3549041682854,181.715931524523
36,523227.812716261,4893853.92809347,13,28.0897648306563,202.255125066731
30,525627.812716261,5006253.92809347,3,21.7378501640633,202.452223864384
73,508327.812716261,4938253.92809347,4,17.9304311843589,255.619258226361
82,529427.812716261,4782553.92809347,1,16.3925873767585,206.59544063732
60,462027.812716261,4790153.92809347,9,25.6853695493191,202.875067703426
76,546727.812716261,4994153.92809347,2,14.0881309844553,243.775558322668
88,490327.812716261,5024353.92809347,5,13.7422320339829,189.50274532428
58,458627.812716261,5019053.92809347,4,29.645602167584,184.301980223972
49,428227.812716261,4960053.92809347,1,13.675658851862,190.1771426294
32,480327.812716261,4799753.92809347,1,10.6428760429844,264.709559453186
22,508827.812716261,5102953.92809347,2,10.8266051253304,235.421586565208
84,531627.812716261,4836853.92809347,2,17.1847461070865,230.601918795146
51,515227.812716261,4918753.92809347,5,14.7734826197848,214.525169595145
29,589027.812716261,5017153.92809347,1,12.7332257945091,207.264766723383
39,471227.812716261,4973953.92809347,0.4,27.3215987579897,248.910263276193
14,536927.812716261,4762053.92809347,7,24.7224982688203,181.514840992168
85,614127.812716261,4759853.92809347,6,15.0106194522232,183.089067055844
88,565727.812716261,4991253.92809347,1,24.3445683829486,180.149049768224
60,469027.812716261,4971353.92809347,12,17.6208104100078,249.122762773186
91,482527.812716261,4747953.92809347,1,21.5661138342693,216.532304445282
20,574027.812716261,4783253.92809347,10,18.5331726726145,268.994736580644
64,431927.812716261,4995553.92809347,7,26.6433522757143,256.635785268154
86,494027.812716261,5027853.92809347,3,17.6643587881699,213.849449311383
27,538727.812716261,4731453.92809347,9,27.4832385638729,250.011137179099
52,529827.812716261,4686053.92809347,22,28.6097270995378,230.242541427724
15,409127.812716261,5050853.92809347,2,18.1026645703241,225.890916825738
93,532727.812716261,4986253.92809347,6,29.0053932741284,204.521765462123
11,564627.812716261,5022453.92809347,4,10.5505796615034,213.77727343468
69,508827.812716261,4863553.92809347,2,23.4773897659034,190.081027974375
45,498927.812716261,5020553.92809347,3,20.7653367100284,218.586965880822
61,468327.812716261,4827953.92809347,2,15.0666813086718,195.614338587038
86,451727.812716261,4932353.92809347,1,17.2514293435961,238.736110471655
12,501427.812716261,4849753.92809347,1,21.1772813694552,244.959305443335
62,510127.812716261,4805253.92809347,0.4,28.6996947741136,225.531211243942
26,551127.812716261,4869153.92809347,70,26.4997693523765,216.508723197039
55,504427.812716261,4923153.92809347,1,20.8127972483635,182.092462708242
51,547327.812716261,4956653.92809347,4,21.6165378177539,244.94173848303
90,486827.812716261,4899053.92809347,2,15.3403902798891,195.520259623881
44,537127.812716261,4914953.92809347,1,24.7968292655423,194.250341341831
83,549127.812716261,4878653.92809347,5,14.9763283971697,260.123397298157
38,537727.812716261,4890653.92809347,0.4,16.5270469849929,252.508562465664
72,595827.812716261,5020653.92809347,6,23.0134845571592,204.576369789429
35,574227.812716261,4819953.92809347,1,20.1389662455767,235.585190837737
64,507627.812716261,5017053.92809347,4,10.9175162483007,203.068060143851
44,499927.812716261,4900053.92809347,0.4,19.7584369732067,223.231859758962
30,501027.812716261,5044653.92809347,0.4,17.6855829171836,241.997228683904
48,555627.812716261,4900553.92809347,0.4,20.2074766391888,203.883145221043
85,542127.812716261,4793753.92809347,0.4,12.393591394648,192.248790326994
36,562827.812716261,4996953.92809347,3,19.3419836647809,206.304026108701
23,524127.812716261,4991253.92809347,1,11.9251392967999,224.054549485445
18,500427.812716261,4829153.92809347,2,24.550329213962,209.965786363464
95,593927.812716261,4768653.92809347,7,11.5520596317947,204.168377823662
37,516027.812716261,4725953.92809347,0.4,27.8055256884545,227.212928636
34,485927.812716261,5040953.92809347,1,14.3351338710636,265.834503793158
13,515827.812716261,4672353.92809347,3,18.0638666357845,215.206382854376
28,533227.812716261,4794653.92809347,4,13.4774690959603,199.123224914074
62,576727.812716261,4982953.92809347,0.4,25.009705289267,227.022121315822
21,519327.812716261,4746653.92809347,5,19.92608838249,240.759558684658
85,531527.812716261,4740053.92809347,2,28.9445418212563,204.57307071425
71,558527.812716261,4958353.92809347,0.4,26.4171202108264,225.345691898838
62,536427.812716261,4785353.92809347,2,25.5525192525238,196.363809560426
48,466727.812716261,4895653.92809347,0.4,19.6950405603275,255.140050174668
81,409227.812716261,5046453.92809347,9,27.4343167804182,229.396158072632
13,550227.812716261,4822753.92809347,2,20.6103795021772,207.051539174281
61,435727.812716261,4964953.92809347,1,29.8814200097695,226.03576151887
58,589227.812716261,4891253.92809347,26,21.9230485800654,229.258160514291
55,527227.812716261,4758453.92809347,8,20.7973293587565,218.684223680757
93,584127.812716261,5046953.92809347,1,13.5559981688857,195.573348922189
45,513927.812716261,4780653.92809347,1,15.2876942139119,210.835401189979
11,525927.812716261,4924553.92809347,2,15.9971029218286,225.993987056427
49,513427.812716261,4731353.92809347,11,12.2743093362078,229.879592237994
66,475427.812716261,5002353.92809347,3,16.8007650552318,225.049394010566
67,484727.812716261,4806553.92809347,5,23.7755791191012,192.647242639214
68,536927.812716261,4816453.92809347,29,27.5911398371682,206.040899748914
83,465827.812716261,5032453.92809347,0.4,28.9313464332372,234.811012633145
36,554227.812716261,4886453.92809347,8,10.4820541851223,198.204998401925
69,577227.812716261,4878453.92809347,1,13.6629357980564,192.872991284821
77,419327.812716261,5006653.92809347,6,27.5213950360194,249.746246491559
64,484127.812716261,4773153.92809347,16,18.0229419004172,209.727422220167
68,483527.812716261,4988953.92809347,13,28.6992373829708,195.000824618619
21,484427.812716261,4706153.92809347,27,23.834090968594,218.567574389745
56,485327.812716261,4775153.92809347,1,28.9996199356392,219.873955501243
16,531227.812716261,4700453.92809347,2,28.8927101623267,248.558057234623
