year,x,y,max_size,windspeed,winddirection
50,546027.812716261,5008553.92809347,97,25.0572836725041,230.378402250353
44,497127.812716261,4900753.92809347,23,14.5572069333866,258.802230195142
26,480027.812716261,4900053.92809347,0.4,24.4899975089356,239.987032532226
43,508827.812716261,4808153.92809347,13,28.3341708173975,209.023795207031
32,477827.812716261,4800753.92809347,4,17.2658638516441,193.232138673775
88,553927.812716261,5017953.92809347,6,27.6237919181585,199.34246616438
62,421527.812716261,4928253.92809347,23,15.0496495096013,224.003840773366
43,475827.812716261,4773653.92809347,2,20.8712916495278,199.084995137528
83,549827.812716261,4888653.92809347,34,11.7325327778235,257.788794252556
82,504127.812716261,5011053.92809347,1,24.6134912315756,180.867674080655
18,466027.812716261,4721753.92809347,3,20.3579273913056,231.926974346861
18,553327.812716261,4859353.92809347,2,28.9518018718809,186.910739627201
42,480327.812716261,4907453.92809347,3,14.8940296750516,233.940344327129
48,480827.812716261,4941053.92809347,2,16.9616101076826,229.279097397812
76,427727.812716261,4931053.92809347,2,17.9614105820656,263.555430416018
27,518027.812716261,4694253.92809347,3,27.4992074118927,199.597278095316
38,493827.812716261,4973253.92809347,26,26.2569015659392,184.296010590624
91,483827.812716261,4919253.92809347,1,13.2576667843387,209.376360957976
55,557227.812716261,4844553.92809347,10,10.7261163555086,239.313537559938
54,591427.812716261,5054153.92809347,17,18.0443896818906,257.351826634258
28,409427.812716261,4928053.92809347,3,10.9131988557056,241.717392329592
30,518627.812716261,4968653.92809347,14,18.07300794404,262.427614687476
28,477627.812716261,4813253.92809347,1,14.4131756015122,252.679692995735
35,491027.812716261,4967353.92809347,8,13.0471858987585,253.686172063462
64,473327.812716261,4971153.92809347,3,15.7251242361963,235.075813781004
48,513927.812716261,5072553.92809347,1,12.0770827913657,263.019933965988
50,505227.812716261,4980853.92809347,2,29.7543274005875,197.319951150566
14,579527.812716261,4816353.92809347,3,22.5844957493246,184.891462668311
56,571227.812716261,4825953.92809347,1,15.7779151527211,220.51372517366
45,549827.812716261,5046553.92809347,0.4,25.0565189635381,218.250525905751
57,544127.812716261,4836253.92809347,7,24.0458102757111,185.627151466906
15,504227.812716261,5083953.92809347,7,17.6006822567433,193.958195324522
69,542427.812716261,4898553.92809347,4,11.9049409031868,221.269798069261
84,571627.812716261,4971953.92809347,1,20.3619618993253,257.645700664725
33,562527.812716261,4949953.92809347,4,25.2074176818132,261.190428030677
47,655527.812716261,4719553.92809347,1,12.1967306407169,239.667931571603
64,520627.812716261,4726353.92809347,7,16.5377711690962,222.199909093324
92,478127.812716261,4930153.92809347,12,16.7144292127341,210.132043214981
84,493627.812716261,4860753.92809347,2,14.7999375360087,202.261580452323
67,497927.812716261,4860253.92809347,5,18.2388456119224,219.991695256904
82,575127.812716261,5049353.92809347,6,20.0734080187976,245.120156197809
14,525827.812716261,4677553.92809347,3,14.260100023821,224.628356178291
15,557727.812716261,4874553.92809347,4,23.1863472284749,238.002699853387
49,580527.812716261,5042653.92809347,0.4,19.7705240314826,258.439571417402
34,567527.812716261,4949853.92809347,1,10.0452233711258,237.713589803316
90,523127.812716261,4675953.92809347,3,20.4398025805131,238.326961928979
14,587927.812716261,4777953.92809347,6,27.1748721413314,206.781742223538
11,502427.812716261,4864653.92809347,2,28.7376095261425,229.467682235409
49,525427.812716261,4906953.92809347,4,13.8214764883742,242.274397895671
17,541827.812716261,4953053.92809347,75,11.2416118010879,182.454379959963
77,542827.812716261,4783153.92809347,2,14.4050106499344,193.609939967282
77,574927.812716261,4858153.92809347,1,15.8698951872066,247.3605979071
62,582227.812716261,4798653.92809347,3,19.6475670719519,231.319747015368
82,473727.812716261,4983153.92809347,2,23.508513928391,243.208294836804
67,468027.812716261,4999753.92809347,7,15.2738727023825,255.17053936841
18,585727.812716261,4784953.92809347,3,25.3423593798652,233.326593905222
32,472427.812716261,4848153.92809347,1,28.6249415483326,200.254993443377
81,645427.812716261,4726553.92809347,4,14.0313316043466,180.028763255104
26,503327.812716261,4788453.92809347,2,12.3499927204102,244.694462365005
61,542127.812716261,5021053.92809347,7,25.0333463586867,215.19296722021
64,435127.812716261,4964553.92809347,11,23.6983869597316,211.670514699072
39,486027.812716261,4953153.92809347,1,11.151433987543,254.347952990793
27,497827.812716261,4865153.92809347,3,28.6715652281418,220.725165575277
68,427027.812716261,4926253.92809347,11,20.4815060878173,227.499542408623
60,491127.812716261,4884453.92809347,0.4,24.4641592400149,215.50798738841
77,485527.812716261,4901453.92809347,0.4,26.7963385721669,205.972671601921
59,573627.812716261,4824653.92809347,1,28.0353305349126,185.494789313525
83,584627.812716261,4799753.92809347,11,13.4447212470695,238.259250484407
26,538527.812716261,5038453.92809347,9,18.7540035927668,224.984860145487
25,425927.812716261,5064853.92809347,3,24.5495610544458,206.696034811903
27,551527.812716261,4866953.92809347,1,14.1482948698103,212.087393472902
74,492227.812716261,4900753.92809347,1,29.7170402156189,243.592659621499
32,507327.812716261,4964653.92809347,6,21.4565838407725,234.107850291766
60,520527.812716261,4720953.92809347,8,17.2275367937982,196.497147367336
47,471427.812716261,4751253.92809347,1,27.1121532144025,202.824567323551
12,514127.812716261,4689153.92809347,4,20.8646821696311,240.296235177666
58,566627.812716261,4845853.92809347,17,22.5167545024306,258.335752054118
91,508527.812716261,4918253.92809347,7,16.3345213839784,209.435945309233
71,417427.812716261,5032153.92809347,0.4,14.6701873512939,180.943493989762
43,513227.812716261,4776653.92809347,8,19.1263067629188,214.176815771498
14,520727.812716261,5002453.92809347,19,17.2590315248817,252.133159863297
23,537427.812716261,4726353.92809347,5,10.8777997549623,200.075749272946
66,548227.812716261,4965253.92809347,2,20.6607567286119,251.552174028475
13,477427.812716261,4784753.92809347,0.4,14.919443144463,238.452400986571
61,574727.812716261,4830753.92809347,1,25.0193990161642,212.218122538179
75,516227.812716261,4673153.92809347,1,27.8592713177204,188.348043467849
81,539827.812716261,4872353.92809347,4,19.4093379657716,241.848800349981
45,506627.812716261,4785953.92809347,2,22.4471336230636,232.080507909413
48,452227.812716261,4911653.92809347,31,11.3203417975456,252.966856181156
62,527727.812716261,4886653.92809347,1,25.0644559692591,182.401982273441
14,500427.812716261,4798353.92809347,11,19.3511806242168,239.803769805003
17,505727.812716261,4798553.92809347,6,17.2506962809712,186.150222353172
14,612827.812716261,4751153.92809347,17,25.5681633437052,218.42972307466
84,421427.812716261,5006053.92809347,1,28.9416253566742,231.692571826279
44,592627.812716261,4790853.92809347,1,18.1934706261382,241.964952258859
82,465527.812716261,4998153.92809347,4,19.1574544692412,248.639396752696
76,502927.812716261,4797553.92809347,3,13.10118698515,227.932737604715
30,594027.812716261,4792653.92809347,1,19.9562766170129,196.585480012
48,511027.812716261,4965453.92809347,1,21.8219923647121,265.355706664268
65,518727.812716261,4752853.92809347,1,25.0845480663702,204.073321719188
26,435927.812716261,4956053.92809347,15,15.0514235068113,221.853607913945
81,453527.812716261,5037253.92809347,3,27.1660370705649,216.038056220859
75,449727.812716261,4907953.92809347,3,20.2909408183768,196.842818143778
23,571527.812716261,4957253.92809347,4,27.2573828604072,238.196384555195
52,521827.812716261,4791153.92809347,11,26.5644971095026,264.854065056425
75,551227.812716261,5042953.92809347,14,10.9967397293076,190.390837574378
34,485327.812716261,5004253.92809347,9,15.6639771303162,242.085983273573
27,515727.812716261,5040453.92809347,8,15.940019399859,237.182977194898
72,499927.812716261,4921753.92809347,8,25.6677967868745,255.434760551434
74,493827.812716261,5034453.92809347,1,12.8721176413819,213.116980902851
65,642527.812716261,4719853.92809347,0.4,26.2325917091221,192.239305260591
11,440227.812716261,4968253.92809347,12,18.7702226499096,204.694819576107
55,537727.812716261,4719653.92809347,0.4,15.9875699179247,259.896359872073
62,503427.812716261,4874353.92809347,3,16.8432231992483,253.106502250303
74,476627.812716261,4736053.92809347,8,27.4225937156007,216.937022858765
23,540327.812716261,4720353.92809347,6,14.963689991273,225.534553590696
36,555527.812716261,5017853.92809347,1,20.4806666541845,184.780756125692
23,533027.812716261,4710653.92809347,5,16.3125299755484,207.524665987585
63,488527.812716261,4815353.92809347,2,13.6567871365696,253.625559692737
69,504227.812716261,4888353.92809347,5,24.7771326452494,206.702995144296
54,425927.812716261,5062253.92809347,0.4,20.8289876068011,267.140199767891
13,619327.812716261,5000453.92809347,0.4,21.6621707798913,267.671217096504
63,500227.812716261,4790153.92809347,3,12.9135813331231,232.799850194715
21,477927.812716261,4765253.92809347,11,15.07799803745,245.141379029956
75,489027.812716261,4966753.92809347,3,12.3223215062171,235.739076607861
76,488027.812716261,4983653.92809347,2,10.5459336889908,188.462391381618
61,625327.812716261,4741453.92809347,1,16.0192056326196,194.851662889123
17,501727.812716261,4883353.92809347,1,10.962671013549,263.596676881425
13,534427.812716261,5009353.92809347,1,20.8494897792116,219.323170795105
23,491027.812716261,4891653.92809347,1,19.9832039186731,223.985950250644
29,522327.812716261,4716653.92809347,2,26.0984542174265,207.536291854922
78,538927.812716261,4838453.92809347,7,22.8805173095316,266.322040564846
25,474227.812716261,5007353.92809347,2,13.0874100513756,240.389056876302
70,471527.812716261,4930753.92809347,6,14.8492317879573,209.939224866685
40,451027.812716261,4973153.92809347,3,25.1054425025359,245.258150822483
11,507827.812716261,4962953.92809347,2,17.8613066673279,223.40916599147
23,432327.812716261,4981453.92809347,1,17.9589976044372,247.744115993846
28,423127.812716261,4974653.92809347,1,24.1910071717575,210.347974032629
69,436927.812716261,4968753.92809347,8,25.7215312542394,196.600085415412
58,574227.812716261,4997353.92809347,6,23.5837992932647,180.302746882662
90,502127.812716261,4942953.92809347,1,25.9063301002607,218.082051852252
31,541527.812716261,4757753.92809347,2,24.3914174707606,247.335881770123
33,559627.812716261,4811453.92809347,3,20.8875937853009,189.901333716698
55,462327.812716261,4994653.92809347,2,25.0212411675602,253.649617452174
86,541327.812716261,4874753.92809347,1,17.5609068432823,191.437511472031
49,629427.812716261,4998853.92809347,17,12.988659334369,198.466513801832
76,482927.812716261,5036353.92809347,1,10.98280956503,192.237466480583
73,601627.812716261,5013053.92809347,1,19.6873153047636,221.306073227897
41,553627.812716261,5021953.92809347,4,10.2790970448405,195.97072996432
80,554827.812716261,5041853.92809347,18,22.235931023024,269.607516252436
43,484927.812716261,5028153.92809347,16,11.4711675047874,234.343854761682
92,490027.812716261,4888253.92809347,1,18.8615550426766,251.273967346642
65,550927.812716261,4901453.92809347,1,17.3493714258075,219.958140151575
26,434427.812716261,4981953.92809347,5,10.1425888482481,197.131478106603
13,462127.812716261,4830853.92809347,1,17.4300741869956,234.190076929517
13,528927.812716261,4669353.92809347,4,10.8743245201185,201.810231772251
81,478827.812716261,4911653.92809347,1,25.9527222393081,255.377800846472
59,498127.812716261,4952553.92809347,0.4,27.9682880220935,217.609272154514
27,475727.812716261,4986853.92809347,1,20.201675016433,180.367638529278
22,460027.812716261,4908053.92809347,1,14.0463439747691,195.039155019913
34,527627.812716261,4965953.92809347,6,24.7686444921419,207.09993093973
57,544027.812716261,4830353.92809347,4,21.0681901685894,202.694554659538
54,579827.812716261,4822653.92809347,7,10.5110226850957,203.006812550593
49,526927.812716261,4737153.92809347,0.4,15.4432377731428,229.579016792122
38,564427.812716261,4941853.92809347,2,23.5677874041721,248.970673370641
25,575927.812716261,4973253.92809347,1,13.6115093762055,266.813578794245
81,477427.812716261,4833553.92809347,4,15.8913971902803,237.199703115039
31,457527.812716261,5034953.92809347,1,25.6712061166763,253.090549162589
77,463227.812716261,4899153.92809347,7,19.2728841444477,267.14873294346
67,551327.812716261,4854953.92809347,1,19.0285064373165,187.60437080171
66,470427.812716261,4897553.92809347,2,13.8082211231813,189.918355434202
26,528927.812716261,4712653.92809347,12,25.9945132071152,200.730118795764
86,441727.812716261,4980553.92809347,2,15.0461153918877,234.491449117195
43,529727.812716261,4942953.92809347,1,24.3949221493676,268.613403299823
21,490427.812716261,4715753.92809347,1,12.9940334847197,268.859047607984
81,474627.812716261,5022153.92809347,7,29.7684528306127,207.254206237849
88,474127.812716261,4767253.92809347,13,26.0540581820533,230.327928336337
92,544327.812716261,4823253.92809347,3,13.3146763639525,260.799576512072
11,522427.812716261,4896053.92809347,4,13.5921486606821,219.116520860698
75,494027.812716261,5037753.92809347,1,23.03830021061,258.877064455301
74,539127.812716261,4739153.92809347,9,24.7255837498233,247.350434409454
51,500627.812716261,4941553.92809347,2,18.566173883155,247.361742602661
76,506227.812716261,4990253.92809347,5,23.5083054797724,188.94521957729
94,465927.812716261,4831453.92809347,4,17.3235877603292,224.504896046128
67,507427.812716261,4777953.92809347,1,27.7220603916794,223.112598813605
81,512427.812716261,4701953.92809347,1,12.8472024900839,245.088865673169
67,502927.812716261,5066053.92809347,2,16.469207634218,257.902988756541
40,593427.812716261,4987653.92809347,2,15.6065535265952,212.684547391254
52,489227.812716261,4937453.92809347,5,19.0243490878493,188.479046705179
82,525227.812716261,4918753.92809347,1,10.052241301164,251.784072685987
57,564627.812716261,4787853.92809347,0.4,24.3848862871528,249.244338485878
92,576927.812716261,4971853.92809347,7,16.2141836481169,265.736181365792
68,481627.812716261,5001153.92809347,6,29.9151361500844,239.499779613689
94,420127.812716261,4982053.92809347,1,15.7700609229505,230.332982875407
47,579527.812716261,5046353.92809347,12,18.7261615041643,197.443035878241
55,584927.812716261,5027553.92809347,1,11.7205899069086,205.409356369637
44,601027.812716261,4764553.92809347,10,16.3962319632992,195.579572673887
76,547127.812716261,5043153.92809347,7,12.3633729107678,185.57265275158
54,517827.812716261,4893353.92809347,3,14.3468400230631,242.434264908079
79,548527.812716261,4909453.92809347,9,27.8737110225484,219.377449296881
57,515727.812716261,4730753.92809347,22,23.5123716201633,204.1614160873
92,465127.812716261,4824653.92809347,2,27.2301551979035,185.959084618371
14,563927.812716261,4851153.92809347,6,12.3296916438267,246.744154777844
93,505927.812716261,4903753.92809347,4,23.3081530081108,257.799559067935
69,541227.812716261,4969053.92809347,2,19.2766483919695,215.414555550087
30,627827.812716261,4747453.92809347,3,21.2406735401601,260.975560226943
57,568727.812716261,4882153.92809347,2,23.5207768669352,220.736119318753
