year,x,y,max_size,windspeed,winddirection
66,529027.812716261,4879453.92809347,19,20.5906186252832,235.795310921967
87,532727.812716261,5009853.92809347,3,25.5099733266979,222.786331556272
46,483627.812716261,4885053.92809347,30,13.9061031211168,219.481902876869
95,435427.812716261,4926753.92809347,2,12.8502686647698,208.311900682747
70,538327.812716261,5006853.92809347,4,12.8753088973463,245.738209846895
47,432127.812716261,4994453.92809347,22,21.8755628913641,201.459593502805
69,578327.812716261,4853353.92809347,6,25.1204411592335,253.49266822217
84,409127.812716261,4970553.92809347,11,27.5190330762416,201.751829290297
36,539827.812716261,4757253.92809347,4,27.6487973472103,247.46316421777
49,509327.812716261,4777653.92809347,7,27.5067829480395,198.216782687232
26,545527.812716261,4754153.92809347,0.4,15.1393748261034,225.389493796974
47,501427.812716261,4829853.92809347,1,13.6484605073929,258.347568442114
57,423327.812716261,5028953.92809347,1,17.8810601122677,218.304303106852
62,525727.812716261,4853253.92809347,0.4,10.50300817471,195.554399157409
53,561227.812716261,4835153.92809347,26,17.9663732182235,257.865631766617
80,465327.812716261,4833953.92809347,2,20.3882091166452,240.984240209218
26,411127.812716261,5045353.92809347,6,16.1692088423297,256.86103975866
95,535427.812716261,4827253.92809347,4,19.2753232177347,182.009026876185
59,444227.812716261,4928053.92809347,0.4,29.9301198497415,193.646022761241
43,545627.812716261,4822553.92809347,3,21.7903312807903,258.582451140974
69,504227.812716261,4877153.92809347,1,15.6287782965228,245.736450171098
81,525027.812716261,5014653.92809347,9,12.1752752689645,246.478956851643
27,471227.812716261,4950953.92809347,5,25.8139429613948,220.53375964053
61,486827.812716261,4945253.92809347,25,26.9793705269694,209.595629617106
72,621927.812716261,4756353.92809347,4,15.5212029721588,188.986335599329
44,497427.812716261,4783853.92809347,2,14.7459443891421,260.361199874897
67,539627.812716261,4767053.92809347,5,19.6846424276009,184.183858588804
78,451627.812716261,4833053.92809347,1,18.8534048199654,236.200376660563
75,421027.812716261,5054353.92809347,8,17.6532729715109,254.197255130857
66,504927.812716261,4899253.92809347,6,26.3188176834956,226.033588300925
85,575027.812716261,5047653.92809347,0.4,27.7192090824246,268.38259938173
90,540727.812716261,5005553.92809347,15,14.5281321462244,192.421393326949
50,540327.812716261,4858553.92809347,1,20.237740110606,233.318064166233
35,509727.812716261,4983953.92809347,1,24.9887803616002,254.49978559278
69,441227.812716261,4969353.92809347,35,21.5817725425586,208.730990539771
71,610127.812716261,5012053.92809347,1,13.8767392840236,192.859544071835
88,550327.812716261,4901653.92809347,3,28.4102000342682,229.434390384704
75,479827.812716261,4921553.92809347,1,28.7206574343145,258.700349775609
74,538327.812716261,4777353.92809347,2,10.5077830003574,181.176606283989
67,537927.812716261,4757253.92809347,1,29.1842484334484,237.001378086861
21,498427.812716261,5081453.92809347,2,20.3654745873064,212.980270532425
32,490327.812716261,4909553.92809347,2,20.6688034068793,227.970710727386
18,512727.812716261,5041653.92809347,6,25.6020921841264,224.700521682389
32,555827.812716261,4981853.92809347,4,17.1621235366911,241.789301577955
55,627827.812716261,4751053.92809347,1,20.1341023156419,267.019773800857
75,471127.812716261,4845153.92809347,1,11.2818320794031,194.817485783715
21,536627.812716261,4775553.92809347,1,15.3417085343972,261.631194956135
64,513027.812716261,5041553.92809347,5,16.6950744204223,205.30516625382
79,422527.812716261,5055253.92809347,1,12.9640371305868,190.724522061646
77,559527.812716261,5039153.92809347,1,18.3316985750571,213.122424529865
89,508327.812716261,4894153.92809347,45,28.6581012420356,243.684348526876
64,488727.812716261,4870553.92809347,2,22.4705841531977,192.615398427006
35,559727.812716261,4900653.92809347,3,12.4588953377679,240.286818402819
17,540127.812716261,4882653.92809347,1,14.5944057544693,212.829511337914
63,570927.812716261,4971953.92809347,1,28.3618353400379,240.762668685056
24,444527.812716261,4977053.92809347,3,25.8049039170146,239.118338583503
26,547027.812716261,5026453.92809347,1,28.7675873376429,214.135757039767
85,536227.812716261,4739153.92809347,2,18.9684358797967,206.85798072489
35,636027.812716261,4724053.92809347,2,15.5952471029013,239.575988024008
38,538627.812716261,4884653.92809347,9,28.4141480783001,224.76086136885
92,502127.812716261,5061853.92809347,6,11.1787216598168,182.115328582004
76,474027.812716261,4832153.92809347,4,24.2517074896023,194.929701739457
84,488327.812716261,4913153.92809347,1,19.516634135507,242.444815377239
35,566927.812716261,4951053.92809347,1,20.2948372531682,251.15500890417
41,410727.812716261,4923353.92809347,2,29.6817158488557,213.911938914098
81,529827.812716261,4695753.92809347,1,19.8492208682001,247.474678459112
80,523727.812716261,4950553.92809347,15,13.0780602432787,248.745729241055
79,474627.812716261,5006453.92809347,2,15.4592852573842,215.623525658157
38,539627.812716261,4998853.92809347,8,16.7924023093656,189.001228313427
44,563927.812716261,4924353.92809347,26,24.5278338016942,240.428397380747
77,484227.812716261,4823953.92809347,8,19.830050370656,200.924239775632
40,445927.812716261,4929953.92809347,3,29.0961909294128,184.37572598923
36,511927.812716261,4769153.92809347,2,21.3487283233553,250.419564521872
53,529927.812716261,4927353.92809347,0.4,10.8406411623582,202.851034377236
37,487227.812716261,4772853.92809347,1,20.5044790217653,211.259474842809
60,511627.812716261,4825153.92809347,6,24.0913343150169,231.062445009593
15,536627.812716261,4699953.92809347,2,22.7822602912784,225.547473288607
51,506427.812716261,4888053.92809347,1,11.7430932912976,225.667247374076
72,530727.812716261,4925153.92809347,0.4,17.4046677583829,257.002560272813
24,508727.812716261,4986653.92809347,6,24.1155546857044,183.806700564455
47,518427.812716261,4761253.92809347,48,29.2159033706412,211.575516304001
66,459627.812716261,4894353.92809347,5,21.8123520771042,242.487162868492
72,554927.812716261,4808753.92809347,1,29.9172223685309,247.419756960589
22,516327.812716261,4872553.92809347,7,28.9457037486136,198.942171258386
86,420427.812716261,5006853.92809347,2,10.1159553974867,240.706087988801
70,558327.812716261,4905153.92809347,3,26.6400055075064,264.742516383994
37,407627.812716261,5050853.92809347,0.4,15.4649129556492,241.286467979662
82,474127.812716261,4966153.92809347,1,22.9515870660543,229.246338657103
44,495527.812716261,4947753.92809347,1,28.1200148211792,194.763743891381
25,543627.812716261,5017953.92809347,2,21.0250353394076,250.334286075085
71,409527.812716261,4971753.92809347,1,15.2410608669743,230.005998085253
68,531127.812716261,4931853.92809347,5,16.2633408093825,245.704879271798
29,574427.812716261,4879353.92809347,0.4,10.1128862937912,203.57165199006
17,522527.812716261,4808453.92809347,3,29.3334358045831,267.942255386151
76,565127.812716261,4861953.92809347,1,17.0237023802474,259.064293331467
25,524027.812716261,4700753.92809347,14,24.5405550813302,266.635038724635
59,497127.812716261,4916453.92809347,14,11.8968805670738,221.211609703023
25,509427.812716261,5036853.92809347,34,10.6332126725465,249.599978174083
74,574727.812716261,4883153.92809347,4,20.548712532036,233.017561789602
86,559327.812716261,4859553.92809347,1,15.2621419867501,211.280355546623
21,512127.812716261,4777553.92809347,9,17.123835477978,268.318600240164
33,467827.812716261,4788653.92809347,2,20.2071812795475,268.490150305443
16,489527.812716261,4916153.92809347,1,15.281873261556,192.332091357093
36,520527.812716261,4939253.92809347,1,17.4885755591094,265.559765270445
52,482827.812716261,5001253.92809347,2,15.7323204353452,215.471462679561
51,469327.812716261,4840153.92809347,6,19.2600107518956,246.356158282142
52,484327.812716261,4803553.92809347,14,17.3550374107435,256.163308136165
20,503927.812716261,4908253.92809347,1,23.0579347768798,239.415920600295
63,532627.812716261,4784453.92809347,4,11.1452621314675,214.444880664814
89,522727.812716261,4897353.92809347,1,16.2464655702934,198.805494625121
28,508227.812716261,4734553.92809347,6,17.213003472425,266.427271272987
68,473827.812716261,4803653.92809347,0.4,12.2728232946247,207.802276674192
26,558227.812716261,4867553.92809347,1,24.3839072110131,200.495952309575
62,538227.812716261,5003853.92809347,8,11.4558941172436,247.162892594934
30,429427.812716261,4996253.92809347,12,13.6883762525395,182.201102084946
13,580327.812716261,4943953.92809347,1,22.9957039374858,204.140017717145
47,566127.812716261,4918753.92809347,14,16.5739130601287,224.048067298718
94,416827.812716261,5041853.92809347,1,10.4308620095253,268.976324934047
95,497727.812716261,4877353.92809347,2,12.4840385047719,235.562123986892
55,515327.812716261,4762053.92809347,2,25.9077149536461,184.180383556522
75,486327.812716261,4757053.92809347,5,12.9519958188757,240.289926643018
93,481827.812716261,4810853.92809347,1,26.5100177703425,220.509878152516
95,570227.812716261,4878453.92809347,1,15.3812528261915,210.624625557102
15,655227.812716261,4714353.92809347,1,10.3836368815973,208.791680694558
14,540727.812716261,4885753.92809347,1,17.5246166717261,207.871491392143
21,458927.812716261,5002353.92809347,2,19.0408998355269,183.125486697536
13,556827.812716261,4880153.92809347,5,25.9994163131341,267.896615755744
80,620627.812716261,4751353.92809347,2,26.5933248912916,195.099527772982
78,474227.812716261,4833953.92809347,8,21.4325703820214,230.428275580052
85,536027.812716261,4760853.92809347,13,26.7623613821343,232.011711804662
40,525027.812716261,4726753.92809347,1,21.0818913485855,257.825777116232
40,545527.812716261,4996553.92809347,1,20.4071646975353,257.821265934035
40,481227.812716261,5027353.92809347,14,12.1745768375695,245.271818689071
95,488227.812716261,5003953.92809347,9,23.5237030265853,238.038991147187
66,501727.812716261,4924453.92809347,1,10.9848661115393,210.474958000705
91,622027.812716261,4749753.92809347,7,11.9097185181454,207.98361127032
57,495127.812716261,5030853.92809347,3,15.1001848559827,224.818711839616
78,598227.812716261,4986353.92809347,0.4,15.304679251276,227.650783436839
51,580127.812716261,4946553.92809347,2,28.4268856607378,200.483322143555
95,580027.812716261,4974453.92809347,5,18.7915509799495,259.420813580509
68,496827.812716261,4987553.92809347,1,12.8739075129852,219.240957295988
37,469327.812716261,4964453.92809347,3,15.5880493205041,244.738088033628
70,505927.812716261,5097253.92809347,4,28.0788862379268,196.697516301647
88,567227.812716261,5027953.92809347,11,11.3163218414411,245.92890533153
51,590927.812716261,5027153.92809347,1,12.1211185818538,234.31673004292
11,464527.812716261,4824553.92809347,2,26.0868376819417,260.792804961093
80,493427.812716261,4705753.92809347,1,14.4195984024554,186.857582707889
86,504227.812716261,4766453.92809347,5,19.6396117797121,253.666950494517
30,573027.812716261,4914253.92809347,10,13.5674017015845,186.190941177774
59,413727.812716261,4919553.92809347,1,25.9192794887349,257.039070019964
57,534027.812716261,4989453.92809347,10,18.1358368368819,187.841565983836
32,504427.812716261,5098953.92809347,2,20.6169966189191,222.192120188847
92,423327.812716261,4916953.92809347,2,11.0862832935527,256.737159881741
78,489827.812716261,4905753.92809347,3,28.3360112737864,181.988968269434
29,555927.812716261,4942053.92809347,6,13.9657594449818,226.263954536989
73,614927.812716261,5010253.92809347,1,27.7552681183442,183.501427732408
53,503327.812716261,5043253.92809347,6,15.1645598979667,197.567262828816
54,514327.812716261,4914153.92809347,4,25.6380884349346,254.199340925552
23,481327.812716261,4893853.92809347,1,25.9714128589258,201.98952939827
62,518427.812716261,4759453.92809347,1,25.1028711954132,256.869820284192
81,604427.812716261,5006953.92809347,3,16.6606019902974,248.265190289821
18,480827.812716261,4772053.92809347,0.4,12.2839989326894,206.297297871206
43,480027.812716261,5017653.92809347,5,15.8176606427878,194.97080747271
87,539827.812716261,4809853.92809347,6,20.0031828181818,258.566772979684
84,576927.812716261,4880953.92809347,3,26.6962488368154,220.823761567008
64,505427.812716261,4712453.92809347,1,10.8775228448212,202.173185781576
56,474427.812716261,4727553.92809347,2,17.9023832269013,205.929088136181
60,518427.812716261,5070953.92809347,8,27.4936858471483,211.65984191699
75,547827.812716261,4865353.92809347,9,10.716063324362,222.781093097292
56,483527.812716261,4884053.92809347,1,20.6879159482196,258.308490375057
49,505627.812716261,4865753.92809347,3,14.903785190545,188.484809305519
28,499127.812716261,4961753.92809347,1,19.5817513950169,186.751230165828
49,493027.812716261,4811453.92809347,1,14.9709302838892,239.996976486873
78,478027.812716261,4772553.92809347,2,13.9235599059612,184.121769724879
26,568027.812716261,4939553.92809347,5,15.4225117946044,182.055925133172
74,496927.812716261,5011353.92809347,3,29.0669272793457,208.382748719305
56,479427.812716261,4930753.92809347,11,14.9951769784093,181.983353944961
81,429727.812716261,5030653.92809347,29,24.690822516568,211.013756040484
22,436927.812716261,4976353.92809347,6,26.1379792867228,184.329526762012
35,535927.812716261,4771553.92809347,2,20.5456782830879,255.935454354621
78,553727.812716261,4819753.92809347,3,23.5463743889704,208.196704415604
51,498927.812716261,4921653.92809347,2,23.3411888638511,232.134514250793
69,515127.812716261,4738053.92809347,2,20.0115169398487,200.423398953862
74,492527.812716261,5002653.92809347,7,26.0695224860683,265.732228250708
65,505827.812716261,4977953.92809347,1,26.3891134085134,193.455946091563
17,522027.812716261,4761853.92809347,2,19.9082092009485,263.385338634253
87,499427.812716261,4701653.92809347,19,16.3302044430748,222.590401028283
37,423227.812716261,5068453.92809347,1,16.3803067523986,204.821350418497
45,585827.812716261,4890753.92809347,0.4,19.7105487715453,239.190320461057
69,525327.812716261,4814953.92809347,3,29.2486734408885,255.088359899819
68,485427.812716261,4736553.92809347,2,10.1777129527181,225.374514728319
19,601627.812716261,4781453.92809347,2,16.6959825810045,185.837732430082
11,517027.812716261,5081653.92809347,1,24.9073199229315,207.777428145055
31,420627.812716261,4925553.92809347,1,17.7656404674053,241.28020994598
23,536027.812716261,4927753.92809347,1,19.6469301218167,207.482510400005
12,550827.812716261,4819453.92809347,5,15.3328645369038,248.845570657868
79,547827.812716261,4967253.92809347,7,20.0961998943239,227.598278839141
61,458727.812716261,4973153.92809347,1,11.9916502665728,194.088220687117
23,519927.812716261,4771053.92809347,7,23.487021648325,206.893120366149
49,542127.812716261,4775553.92809347,0.4,19.5787148363888,237.493988675997
42,508027.812716261,4925553.92809347,3,18.8098070863634,201.465411570389
84,582827.812716261,5052453.92809347,3,17.6066207699478,250.04547029268
75,536627.812716261,4893253.92809347,7,23.1499599851668,258.946405886672
70,579427.812716261,4886753.92809347,5,27.5185309303924,182.714845044538
21,543427.812716261,5012653.92809347,6,11.4381826715544,267.748245340772
90,457027.812716261,4973953.92809347,1,26.273853154853,209.911677343771
