year,x,y,max_size,windspeed,winddirection
36,480727.812716261,4920153.92809347,5,12.8720012493432,244.867022742983
44,559627.812716261,4930253.92809347,2,18.7623130856082,206.29056927748
55,524827.812716261,4947953.92809347,6,16.0492026200518,222.07915765699
56,579927.812716261,5037153.92809347,2,23.6766385426745,236.198445009068
64,512227.812716261,4703853.92809347,8,29.1372687974945,235.214568937663
22,541827.812716261,4710053.92809347,7,25.9123472496867,262.995798715856
71,611327.812716261,4757153.92809347,3,22.1761776925996,223.28707116656
18,530127.812716261,4983353.92809347,6,11.1760300397873,216.12786032958
88,469227.812716261,4930153.92809347,2,16.2504314817488,193.065180738922
38,522927.812716261,4865753.92809347,1,10.3669383004308,258.129175608046
72,507827.812716261,4808953.92809347,4,21.6742303222418,190.748963817023
45,518027.812716261,4687253.92809347,3,10.7864294620231,217.348542872351
79,513427.812716261,4719853.92809347,3,20.8995613036677,198.173503945582
13,465827.812716261,4720053.92809347,0.4,15.3163459710777,250.637605043594
91,577027.812716261,5008453.92809347,6,20.1106634829193,191.299018647987
38,539727.812716261,4994653.92809347,7,14.9384422646835,253.429026086815
59,525627.812716261,4759953.92809347,3,20.6874836981297,256.340240221471
18,505827.812716261,4918653.92809347,4,27.1315747499466,239.839191182982
74,524927.812716261,4710453.92809347,1,13.053603139706,214.842121729162
86,524927.812716261,4713053.92809347,7,24.0479763457552,195.031217588112
44,532827.812716261,4989853.92809347,3,10.195726454258,256.063678320497
83,526927.812716261,4768953.92809347,5,20.8148694131523,187.567517920397
29,538527.812716261,5039853.92809347,3,15.3872879501432,202.08249922609
71,505427.812716261,4897253.92809347,3,25.1413172343746,235.680432328954
26,635327.812716261,4734253.92809347,39,11.6969856340438,267.295665987767
53,460227.812716261,4936553.92809347,6,20.0605852575973,251.732158781961
58,519127.812716261,4951253.92809347,6,10.6047565909103,230.327425966971
53,474327.812716261,4799853.92809347,18,19.6002675173804,216.916128136218
58,518227.812716261,4875853.92809347,5,29.6598010882735,184.422371301334
20,529627.812716261,5018353.92809347,11,22.9135483596474,186.947084292769
61,470227.812716261,4886353.92809347,62,27.5674138404429,266.243793088943
25,484827.812716261,4901053.92809347,18,21.4171650027856,221.771618945058
38,544327.812716261,4793153.92809347,2,19.5129447104409,249.769605346955
47,597427.812716261,4881653.92809347,4,13.2047410309315,185.890730679967
23,497127.812716261,4981153.92809347,1,26.274595442228,269.455433241092
18,454027.812716261,5040053.92809347,2,18.7242991337553,227.358898976818
13,499227.812716261,4958753.92809347,8,22.7397726522759,240.651326521765
33,500027.812716261,4937353.92809347,5,22.4608634738252,189.088412092533
11,478827.812716261,4707853.92809347,10,24.8116312734783,220.807623700239
63,579827.812716261,5026553.92809347,4,17.4695036327466,243.407585229725
12,530627.812716261,4900853.92809347,5,14.3855811888352,196.809437549673
55,481527.812716261,4763453.92809347,2,16.6651681065559,260.80334960483
67,531127.812716261,5017653.92809347,1,18.054236243479,182.913869752083
48,587727.812716261,5046053.92809347,66,17.8367265081033,266.269820029847
92,528927.812716261,4933953.92809347,2,13.9819601411,261.055910722353
94,532727.812716261,4945053.92809347,1,19.5498558599502,219.079883226659
60,460127.812716261,5003053.92809347,2,29.2704473994672,188.69596891338
14,521127.812716261,4811753.92809347,34,17.3190817562863,211.100962408818
41,573727.812716261,4829253.92809347,2,10.6789930351079,259.624174414203
51,580627.812716261,5039453.92809347,2,18.6658999696374,218.404814761598
84,533427.812716261,4684153.92809347,6,15.5793707957491,218.315456884447
24,473227.812716261,4989753.92809347,0.4,13.6586794769391,225.507763980422
79,570027.812716261,4846653.92809347,4,28.9367213984951,222.420469110366
89,486427.812716261,5027753.92809347,1,11.7243989929557,267.558801043779
11,412227.812716261,5052453.92809347,16,24.2253658501431,225.22900669137
79,522827.812716261,4699853.92809347,5,17.8977670613676,196.124961907044
88,507627.812716261,4989753.92809347,1,21.0352367302403,202.472137275618
77,478927.812716261,4699353.92809347,8,21.7734502675012,225.688640463632
12,467427.812716261,5005553.92809347,4,24.928747266531,235.878114653751
54,419627.812716261,4998953.92809347,0.4,20.7116198260337,247.612256146967
27,532727.812716261,5004153.92809347,2,17.6891097100452,221.472514565103
47,555127.812716261,4975953.92809347,7,18.038384350948,251.975209498778
24,572627.812716261,4949753.92809347,1,13.0945728579536,215.323112066835
89,508927.812716261,4909853.92809347,1,15.1632558694109,190.038615586236
94,518027.812716261,4943753.92809347,8,19.8616719106212,264.883309013676
62,528827.812716261,4882953.92809347,1,19.8112037964165,214.559123197105
86,454427.812716261,4955953.92809347,14,12.6661539496854,184.734818476718
92,570427.812716261,4853653.92809347,2,13.0107392510399,236.313485875726
18,566827.812716261,4793553.92809347,6,22.5993071496487,248.833008343354
18,524227.812716261,4773753.92809347,6,10.423762598075,227.67530228477
41,535927.812716261,4746953.92809347,0.4,29.469086364843,217.642276107799
43,516327.812716261,4919953.92809347,1,16.8355289520696,239.442530041561
81,505527.812716261,4805053.92809347,2,21.1736646713689,196.091688957531
61,649627.812716261,4719053.92809347,1,28.2894240412861,215.812582417857
39,513227.812716261,4897353.92809347,1,13.5761711699888,262.307562239002
27,496227.812716261,4905153.92809347,0.4,28.8420473318547,199.50985935051
44,576027.812716261,4787153.92809347,30,20.0026023713872,220.661845200229
53,554227.812716261,4871553.92809347,9,20.3408512054011,186.481503203977
79,527527.812716261,4747753.92809347,2,25.1938086841255,239.472419111989
69,502327.812716261,4941953.92809347,7,27.0568442856893,253.335631254595
64,561827.812716261,4958253.92809347,2,29.5857083005831,225.363123721909
63,516327.812716261,4909753.92809347,7,29.1702571325004,207.649121470749
12,470527.812716261,5029353.92809347,2,10.6765907816589,193.300024650525
37,456327.812716261,4937853.92809347,0.4,12.6709343213588,191.354849771596
54,491327.812716261,4715653.92809347,1,14.3658875022084,218.28129836591
46,466627.812716261,4966553.92809347,19,10.1324119744822,193.413609957788
66,548027.812716261,4850753.92809347,2,11.7749409610406,261.200472861528
22,586127.812716261,4900253.92809347,29,11.7933600675315,205.852501345798
40,563527.812716261,4869553.92809347,0.4,18.7650523986667,229.004342718981
95,500227.812716261,4954053.92809347,17,18.1202457239851,267.866905659903
36,469027.812716261,5006353.92809347,1,16.6216112952679,208.40239365818
63,477627.812716261,4985953.92809347,2,17.2882997244596,251.843693477567
58,528527.812716261,4805453.92809347,3,28.7649494968355,183.907669179607
42,415827.812716261,4967753.92809347,29,21.0069345822558,269.745696808677
73,582327.812716261,4986553.92809347,11,22.8197920043021,253.614655213896
60,468327.812716261,4721553.92809347,11,25.9491302724928,202.995905473363
61,481727.812716261,4830453.92809347,9,18.7010110169649,208.13165462343
74,481727.812716261,4996853.92809347,2,12.2080406034365,258.409880599938
16,505927.812716261,4791853.92809347,18,18.4617828438058,213.549005272798
23,462727.812716261,5017353.92809347,0.4,21.1518156528473,223.456913020927
32,501527.812716261,5038253.92809347,14,27.8622692450881,224.940339247696
62,535527.812716261,4909553.92809347,9,17.0083958096802,260.848987915087
38,517627.812716261,5083553.92809347,3,21.3229668047279,243.973023828585
39,521727.812716261,4785153.92809347,1,13.2975498540327,240.890780563932
55,480327.812716261,4931453.92809347,1,14.9784952914342,265.871261560824
57,524427.812716261,4920953.92809347,1,10.8227123646066,247.293278337456
44,501727.812716261,4710653.92809347,4,25.7489347178489,200.99250247702
82,513827.812716261,5083553.92809347,8,27.5407486269251,239.759812883567
18,523927.812716261,4682753.92809347,6,23.1959161860868,225.152006777935
17,478227.812716261,4916853.92809347,2,25.7045174855739,188.061018416192
72,525027.812716261,4717453.92809347,1,22.872745860368,207.388673799578
43,551627.812716261,4857953.92809347,1,17.2980527486652,238.266559881158
16,480927.812716261,4908053.92809347,0.4,20.7593898521736,192.412437074818
54,520327.812716261,4685953.92809347,0.4,12.8472022665665,184.081186268013
79,476427.812716261,4966053.92809347,14,15.958293271251,261.035097744316
74,493627.812716261,4805553.92809347,3,29.2988009657711,245.15188283287
53,530827.812716261,4965953.92809347,15,21.1671545309946,237.789424275979
92,566927.812716261,4794453.92809347,4,20.3310890123248,245.288884683978
38,542927.812716261,4761653.92809347,3,19.5274430466816,232.182860272005
72,557827.812716261,4842453.92809347,2,18.4779822360724,259.991360697895
63,564827.812716261,4835353.92809347,2,17.5427013915032,260.916482142638
92,516027.812716261,4946353.92809347,5,10.8876122394577,207.246356795076
26,474727.812716261,4980853.92809347,5,24.2110170703381,192.709697373211
59,511727.812716261,5039553.92809347,27,14.2174353403971,221.701628754381
95,518027.812716261,5004353.92809347,12,26.9403039617464,207.74364589015
83,546727.812716261,4971853.92809347,2,23.1694329762831,229.251027053688
87,560127.812716261,4981253.92809347,3,23.6952257482335,182.070364889223
35,649527.812716261,4716753.92809347,1,24.0730758337304,246.609856279101
72,419827.812716261,4918653.92809347,3,21.5066320402548,247.973483609967
35,542527.812716261,4773753.92809347,4,10.5945277493447,230.931311768945
89,507827.812716261,4778153.92809347,3,13.2016185671091,180.793178742751
82,498927.812716261,4716153.92809347,9,19.6915911883116,198.783099353313
49,536727.812716261,4705053.92809347,2,26.996318330057,261.701950163115
80,578927.812716261,5030653.92809347,5,10.7620093133301,246.788314981386
58,487927.812716261,4991953.92809347,0.4,16.4417925197631,268.226564952638
69,566427.812716261,4806553.92809347,0.4,16.1027844343334,205.725822709501
63,452427.812716261,4958853.92809347,1,12.5069380784407,199.579681651667
87,473227.812716261,4785053.92809347,2,25.823818477802,241.135081273969
73,526827.812716261,4748653.92809347,15,18.1956677138805,215.37883923389
45,516927.812716261,4896353.92809347,0.4,26.238323263824,218.264118083753
37,573327.812716261,4947353.92809347,11,26.8241962790489,189.807974989526
58,543327.812716261,4799853.92809347,1,26.4677564660087,239.650825113058
79,541627.812716261,5012253.92809347,1,21.0467727016658,244.656720038038
40,556227.812716261,4817853.92809347,1,26.3876958796754,203.325528216083
30,569927.812716261,4970553.92809347,1,17.6331786159426,209.024667218328
32,475427.812716261,4702553.92809347,0.4,26.9171531079337,180.859080303926
39,505027.812716261,4790853.92809347,2,21.8100620619953,224.308409295045
72,546327.812716261,4761853.92809347,5,27.8924759849906,184.231535901781
53,598927.812716261,4772853.92809347,1,28.4417055780068,195.750748550054
50,475927.812716261,4987853.92809347,1,10.2189941518009,205.528312150855
41,594827.812716261,4883853.92809347,9,27.2534252796322,190.898363802116
29,505827.812716261,4850153.92809347,4,12.3754908237606,206.470513064414
55,492427.812716261,5023353.92809347,24,14.0958573995158,243.386893810239
83,532427.812716261,4790753.92809347,3,24.2893470451236,184.462560012471
74,554927.812716261,4817053.92809347,1,27.2702291188762,200.118546788581
65,533627.812716261,4987253.92809347,6,28.9414082514122,181.218959873077
23,501427.812716261,4955953.92809347,1,13.9157344354317,197.677502310835
15,499127.812716261,4746953.92809347,5,28.8469154527411,183.571442314424
27,512527.812716261,4737253.92809347,1,20.8944919938222,199.381981452461
11,491427.812716261,4737353.92809347,7,27.7420431096107,190.337291525211
53,495927.812716261,4816753.92809347,4,18.0680428305641,183.538288073614
43,575827.812716261,5025553.92809347,1,23.6776978895068,239.54156847205
52,524027.812716261,4673053.92809347,5,12.1677648462355,191.315889365505
92,505027.812716261,4792753.92809347,2,24.840978407301,257.727073207498
20,443927.812716261,4964353.92809347,2,16.3933140877634,198.015472716652
94,540227.812716261,4705753.92809347,10,16.622417345643,240.337377875112
94,456327.812716261,4896453.92809347,4,22.6573956431821,186.629821923561
76,490127.812716261,4967353.92809347,24,15.7775070844218,246.925235507078
81,566827.812716261,4806453.92809347,1,17.6338687818497,185.113817565143
14,493827.812716261,4864953.92809347,1,20.4740414302796,199.393137241714
92,549827.812716261,4894953.92809347,21,22.6808556169271,263.431367604062
73,486527.812716261,4817053.92809347,16,29.7226156946272,255.684450385161
41,509027.812716261,4797853.92809347,22,24.6027069352567,255.449524309952
81,568927.812716261,5000853.92809347,18,15.9576061600819,265.924212767277
79,476027.812716261,4983653.92809347,4,23.8340400438756,210.736490227282
88,471627.812716261,4822753.92809347,1,29.4775850092992,248.526892627124
59,484427.812716261,4802353.92809347,3,27.9819599213079,225.856790912803
39,581127.812716261,4860353.92809347,2,19.1531030926853,251.505217181984
24,577727.812716261,4965453.92809347,2,18.3523056050763,261.09755365178
24,547327.812716261,4897553.92809347,2,29.6279708761722,245.943716426846
80,490827.812716261,4772053.92809347,2,21.6350018745288,263.102656351402
41,485627.812716261,4781153.92809347,4,24.8673858726397,251.394056822173
74,459327.812716261,4912353.92809347,3,24.5335199404508,253.692536505405
55,585027.812716261,4793253.92809347,2,15.883487588726,235.655268933624
17,495227.812716261,5044253.92809347,5,21.2053735088557,220.320033850148
56,563727.812716261,4994053.92809347,4,24.8463314585388,227.890335400589
23,492427.812716261,4777053.92809347,1,26.0203491244465,194.23467673827
18,543627.812716261,4969553.92809347,4,12.9525710036978,254.759321354795
59,518027.812716261,5006653.92809347,2,26.105513474904,216.870060672518
23,517627.812716261,4926553.92809347,1,22.5702157896012,227.535672413651
82,490727.812716261,4896553.92809347,12,10.4041886562482,203.170680371113
34,487327.812716261,4807853.92809347,0.4,26.4221049984917,187.202002485283
43,557627.812716261,4849553.92809347,9,21.6166961519048,261.573480293155
78,501527.812716261,4928553.92809347,8,14.5963873062283,248.924871990457
17,609127.812716261,5014053.92809347,0.4,27.0300534460694,225.472979187034
54,500827.812716261,4940953.92809347,3,21.9162910105661,237.648720096331
64,574227.812716261,4892453.92809347,3,18.4631942119449,247.239401768893
86,504927.812716261,4900153.92809347,0.4,26.2067367974669,191.818606078159
20,545727.812716261,5018053.92809347,1,25.2723826654255,195.614622314461
90,458427.812716261,4929653.92809347,4,18.3954643085599,242.302115152124
28,547527.812716261,4939653.92809347,9,24.9286992894486,196.264204995241
29,536927.812716261,4701653.92809347,1,13.1453265808523,258.600247639697
43,526327.812716261,4667153.92809347,5,22.7104537980631,194.934634719975
26,537227.812716261,5037353.92809347,1,21.6908341087401,210.308557294775
20,500727.812716261,5024953.92809347,1,21.3850230537355,202.640847614966
57,485327.812716261,4991053.92809347,3,29.1345271561295,247.775122812018
