year,x,y,max_size,windspeed,winddirection
82,560327.812716261,4838553.92809347,3593,16.2824874930084,205.297284058761
82,548927.812716261,5046553.92809347,2170,10.9247832000256,219.545162336435
83,552327.812716261,4818053.92809347,495,14.8623935878277,201.232486485969
83,479127.812716261,4718253.92809347,762,10.4284407617524,186.382085199002
83,620327.812716261,4744653.92809347,2544,22.4246290139854,234.792942507192
83,539427.812716261,4800853.92809347,838,29.2044254066423,249.522674416658
83,571627.812716261,4811253.92809347,7832,19.3124144058675,226.428973758593
83,575227.812716261,4877453.92809347,1784,17.7213094849139,255.816750659142
83,468627.812716261,4886253.92809347,1408,17.4140174034983,208.891249364242
83,558927.812716261,4901953.92809347,3234,25.1460618758574,192.645992394537
83,579127.812716261,4977253.92809347,286089,29.8776036640629,181.490947580896
83,536827.812716261,5020553.92809347,4485,23.2916418649256,185.589218724053
83,579027.812716261,5045253.92809347,1405,27.247123233974,218.968627376016
83,506327.812716261,4870153.92809347,3689,12.6551824295893,191.197053194046
83,503027.812716261,4878853.92809347,1762,15.0460859620944,181.21412106324
83,520827.812716261,4874053.92809347,1102,25.7518252823502,213.934490340762
83,454627.812716261,4912453.92809347,9548,18.9415442338213,241.41983193811
83,563427.812716261,4918853.92809347,9626,13.5863512847573,262.771439370699
83,479027.812716261,4954853.92809347,986,18.5287991445512,219.779877879191
83,519327.812716261,4966653.92809347,563,16.4769837958738,223.171322448179
83,638327.812716261,4991853.92809347,1757,29.2392580071464,242.453235879075
83,611627.812716261,5011053.92809347,646,15.9907843219116,251.791055775248
83,514327.812716261,5035453.92809347,41500,12.6009171223268,260.058290089946
83,423027.812716261,5040253.92809347,429,14.6345726307482,193.180432158988
83,502927.812716261,4711353.92809347,2477,29.6160520240664,248.830264192075
83,477727.812716261,4730153.92809347,877,19.0109890280291,236.410909071565
83,565327.812716261,4883053.92809347,805,18.2361012231559,268.051289550494
83,578127.812716261,4956853.92809347,1669,17.5862568989396,212.767166909762
83,623927.812716261,4989753.92809347,384,16.2737966654822,211.673237518407
83,620927.812716261,5002153.92809347,695,26.8989198422059,214.708923648577
83,584327.812716261,5017953.92809347,654,22.1386454487219,240.62137395842
83,547527.812716261,5021753.92809347,1630,15.1793403318152,202.883579714689
83,487427.812716261,4906053.92809347,10323,22.5062110088766,205.621010425966
83,522127.812716261,5013753.92809347,451,23.993403473869,232.554167120252
84,523327.812716261,4760553.92809347,538,15.3138502314687,198.992561018094
84,513027.812716261,4954153.92809347,1038,26.7100803367794,215.960044842213
84,536927.812716261,4981953.92809347,2867,29.5620096754283,260.620329114608
84,527127.812716261,4712653.92809347,12815,24.6377891488373,229.487160772551
84,485527.812716261,4744953.92809347,1667,12.6923621399328,249.853295988869
84,526827.812716261,4782753.92809347,391,26.5882116323337,269.334442878608
84,452727.812716261,4830253.92809347,7383,11.0528440074995,234.593000882305
84,542127.812716261,4863153.92809347,6143,15.6607729149982,218.422501143068
84,480827.812716261,4894053.92809347,2230,10.3959250543267,197.949287071824
84,527327.812716261,4914053.92809347,136304,23.520735418424,184.609828898683
84,574127.812716261,4921953.92809347,12183,14.9736098898575,187.982162665576
84,465327.812716261,4951253.92809347,5516,15.9268760541454,267.609814961907
84,474927.812716261,5007253.92809347,3620,28.495257277973,202.218184426893
84,558827.812716261,5010453.92809347,1449,16.361373164691,244.0315461508
84,537327.812716261,5040753.92809347,598,27.2000502748415,218.072990197688
84,524627.812716261,4700353.92809347,23111,16.4837743109092,232.953926045448
84,584327.812716261,4810353.92809347,660,17.5876903440803,217.005546865985
84,539827.812716261,4836653.92809347,1564,13.4797231853008,194.000733755529
84,580127.812716261,4860053.92809347,381,19.6993055008352,259.445870085619
84,466427.812716261,4985853.92809347,9578,17.573553849943,232.186719991732
84,541727.812716261,4728953.92809347,52036,13.3146524289623,220.628815849777
84,673627.812716261,4710953.92809347,24848,16.0259960219264,186.208252846263
85,549127.812716261,4980953.92809347,435,16.3784393621609,240.141343432479
85,501427.812716261,4780253.92809347,487,23.8383250124753,237.040627521928
85,463127.812716261,4792053.92809347,563,23.850474813953,251.168384954799
85,575027.812716261,4803253.92809347,2073,17.496035406366,220.934086712077
85,542827.812716261,4911953.92809347,1432,12.100357809104,230.863292582799
85,534927.812716261,4789553.92809347,13779,24.8461797786877,197.906261694152
85,531727.812716261,4821153.92809347,3165,23.9132593665272,235.903676545713
85,577027.812716261,4836953.92809347,1359,19.5475386688486,189.893459819723
85,506027.812716261,4844253.92809347,1658,29.4217065954581,235.563917756081
85,503127.812716261,4866053.92809347,3322,18.8860751176253,225.429870053194
85,566427.812716261,4878353.92809347,627,29.5861900784075,251.712672910653
85,578127.812716261,4884553.92809347,4570,11.7021646536887,241.107690995559
85,524427.812716261,4892553.92809347,2192,24.7418100759387,194.322732193395
85,487627.812716261,4896953.92809347,642,21.5586005151272,207.304946214426
85,418427.812716261,4999753.92809347,5791,22.9729361459613,207.930911751464
85,583127.812716261,5023853.92809347,513,27.614807295613,211.016140985303
85,537127.812716261,5040253.92809347,30318,14.2797679221258,197.651483248919
85,528127.812716261,4804553.92809347,1868,14.2665547458455,230.176566692535
86,459127.812716261,4838853.92809347,701,18.2113799266517,234.736822291743
86,494827.812716261,4890053.92809347,185673,24.0909152058885,208.675081422552
86,511427.812716261,4892453.92809347,933,26.0897436877713,247.722523456905
86,556827.812716261,4907753.92809347,19691,29.5608851034194,224.372103272472
86,412727.812716261,4914953.92809347,32117,17.172585115768,188.392764944583
86,415227.812716261,4980853.92809347,2941,27.4655957706273,237.490611649118
86,594427.812716261,4987053.92809347,523,13.8581577455625,221.534271379933
86,475027.812716261,4998853.92809347,3173,26.7915393877774,228.492922447622
86,578627.812716261,5008053.92809347,4111,26.9331531971693,256.139795200434
86,580327.812716261,5025253.92809347,1328,22.2820872208104,206.948259228375
86,528527.812716261,4710453.92809347,425,12.7197309350595,217.621661298908
86,507427.812716261,4756253.92809347,2340,19.8749350290745,211.422546298709
86,564427.812716261,4775653.92809347,556,20.8116846298799,234.239416101482
86,539427.812716261,4779553.92809347,3318,20.2322803717107,205.424400251359
86,508127.812716261,4784053.92809347,10797,23.2883629854769,264.065201631747
86,487527.812716261,4796853.92809347,26486,29.9095948459581,205.610166233964
86,592727.812716261,4805053.92809347,2463,26.4925083238631,206.494132177904
86,556727.812716261,4810553.92809347,38324,14.1352820349857,181.792105254717
86,500127.812716261,4890353.92809347,833,13.0757528869435,230.385334922466
86,546227.812716261,4898853.92809347,2627,28.1090210471302,245.255032796413
86,451927.812716261,4912553.92809347,682,20.547629953362,238.238467765041
86,436427.812716261,4923853.92809347,766,20.54141422268,227.898137380835
86,489627.812716261,4953653.92809347,8061,18.2772683026269,195.584377076011
86,584927.812716261,4955053.92809347,2072,22.9543796880171,205.42326485971
86,566127.812716261,4973653.92809347,648,25.6423448259011,181.554443745408
86,554027.812716261,4980853.92809347,1388,27.318379576318,264.935412558261
86,568827.812716261,4991653.92809347,12222,22.0739629678428,226.103020466398
86,579127.812716261,5008453.92809347,379,11.5742047457024,252.344092992134
86,509227.812716261,4716353.92809347,32228,18.4303995082155,219.482752948534
86,538227.812716261,4755453.92809347,2483,28.9103667903692,232.820256063715
86,528227.812716261,4784853.92809347,453,15.9485268546268,269.279839745723
86,501527.812716261,4793553.92809347,1075,24.4046759139746,216.078545569908
86,591527.812716261,4796653.92809347,1524,24.4040238810703,256.072059762664
86,515527.812716261,4912553.92809347,554,25.5605756118894,232.132819450926
86,536827.812716261,4931053.92809347,77426,11.3155831117183,265.547762594651
86,588227.812716261,4992853.92809347,8264,22.2159913880751,236.190155369695
86,587327.812716261,5036353.92809347,4639,12.6517496118322,242.559819761664
86,502427.812716261,5105753.92809347,23465,29.3713694857433,211.252681561746
86,596927.812716261,4789453.92809347,1557,26.8331839237362,190.379503523
86,622627.812716261,5006653.92809347,437,19.7659568535164,208.6494209175
87,649227.812716261,4716953.92809347,2179,24.2276358790696,198.560318613891
87,522227.812716261,4849353.92809347,18933,22.7280100202188,220.448396892752
87,512327.812716261,4873253.92809347,9718,29.8803250864148,181.03952704696
87,569027.812716261,4894653.92809347,2863,13.0481094168499,205.511702843942
87,532127.812716261,4921253.92809347,1303,18.4783389279619,183.129424243234
87,407327.812716261,4929553.92809347,3647,23.5992197319865,214.24845679896
87,569627.812716261,4946353.92809347,2575,23.6975517589599,207.279799331445
87,567627.812716261,4962953.92809347,780,11.5866995276883,230.117616096977
87,512827.812716261,4990353.92809347,1018,22.2568244719878,225.627079911064
87,460027.812716261,5031253.92809347,1578,11.8922308785841,190.408941102214
87,532627.812716261,4678153.92809347,28413,14.3505714181811,214.527394676115
87,532127.812716261,4701653.92809347,602,12.8170402813703,198.15060733119
87,659027.812716261,4720853.92809347,660,24.4864801457152,267.37822316587
87,529027.812716261,4744553.92809347,2058,13.3821115083992,246.048653495964
87,533927.812716261,4773453.92809347,493,22.9235586989671,233.751700250432
87,546527.812716261,4799653.92809347,1715,19.5751004293561,200.103874979541
87,535127.812716261,4808653.92809347,1037,23.8111235434189,243.636877345853
87,553727.812716261,4858053.92809347,7758,26.408274541609,260.158390507568
87,565627.812716261,4854453.92809347,438,21.8164316751063,244.876045254059
87,540427.812716261,4862253.92809347,9570,15.1480218395591,213.42210677918
87,554527.812716261,4864353.92809347,1472,28.2811475871131,181.285809846595
87,568027.812716261,4864053.92809347,393,18.8053562352434,189.203175099101
87,499127.812716261,4875253.92809347,1517,25.5219575902447,244.539242510218
87,566627.812716261,4874653.92809347,3579,27.2255101474002,233.885703245178
87,597527.812716261,4878453.92809347,4689,10.4004881344736,263.665907147806
87,535227.812716261,4880853.92809347,2678,15.5075522419065,253.907330736984
87,568227.812716261,4899453.92809347,376,29.850985314697,206.273296710569
87,458127.812716261,4908653.92809347,688,22.2902300488204,200.776910791174
87,551027.812716261,4909853.92809347,1659,13.9508478390053,202.007595731411
87,578727.812716261,4942253.92809347,848,25.268755722791,227.053635322955
87,618227.812716261,4987153.92809347,1264,26.8789666891098,186.185369475279
87,500127.812716261,4992553.92809347,85596,29.0280241519213,224.28393711336
87,525027.812716261,5003853.92809347,4577,28.2912273192778,242.073836973868
87,531027.812716261,5001853.92809347,724,22.5694660237059,238.415975058451
87,573727.812716261,5004953.92809347,931,28.3913578512147,238.635025431868
87,570727.812716261,5017853.92809347,3309,20.304244835861,241.046636416577
87,479627.812716261,5027153.92809347,2699,25.930114435032,247.644009771757
87,536227.812716261,5025753.92809347,550,16.0970877902582,250.217332940083
87,511627.812716261,5069853.92809347,704,12.3321848502383,245.646510107908
87,516527.812716261,4768953.92809347,1033,22.7172477450222,182.20180417411
87,577327.812716261,4811753.92809347,3836,26.2135438481346,219.904884535354
87,483227.812716261,4962553.92809347,1669,11.3464258052409,236.953128101304
87,527927.812716261,4995253.92809347,1749,11.066511105746,255.483895435464
87,588027.812716261,5049553.92809347,6990,12.6431877911091,265.382653707638
87,493427.812716261,4775553.92809347,2088,23.3259152434766,243.645351931918
87,563327.812716261,4942853.92809347,1003,28.9291546680033,212.679861614015
87,507327.812716261,5026253.92809347,823,13.1866095773876,248.562401176896
87,471727.812716261,4748253.92809347,493,13.9502487052232,212.065594363958
88,670927.812716261,4714253.92809347,471,17.8385292785242,231.501369320322
88,541627.812716261,4776653.92809347,588,13.285210984759,206.019673878327
88,500827.812716261,4856453.92809347,1589,19.6174327004701,250.629535932094
88,573327.812716261,4878053.92809347,1035,17.8128462238237,259.030243253801
88,552227.812716261,4898953.92809347,1672,25.3095953259617,267.752747491468
88,583427.812716261,4901953.92809347,1312,15.7699346635491,219.700354468077
88,474927.812716261,4937853.92809347,1220,13.7708082376048,250.018391024787
88,538327.812716261,4963853.92809347,729,21.4771815994754,269.512012680061
88,631427.812716261,4997653.92809347,7776,24.9843560950831,257.168308238033
88,514127.812716261,5004553.92809347,2571,17.5306304264814,183.288680214901
88,523627.812716261,5007353.92809347,33282,22.4763832939789,227.924668639898
88,559227.812716261,5010653.92809347,33201,19.9504019133747,186.116732626688
88,583927.812716261,5018453.92809347,806,17.6733875926584,213.5152137978
88,589027.812716261,5017453.92809347,3581,22.039709049277,198.933934257366
88,600327.812716261,5012453.92809347,4058,15.2354670222849,221.247492923867
88,575527.812716261,5048453.92809347,2084,16.0370803950354,252.499740994535
88,523027.812716261,4760753.92809347,3839,24.3950577592477,240.492124885786
88,542727.812716261,4774453.92809347,2928,25.9166669053957,264.950184258632
88,564127.812716261,4813153.92809347,5591,20.7954943599179,218.797119220253
88,539527.812716261,4896653.92809347,570,27.6705627096817,256.499651782215
88,564427.812716261,4942453.92809347,1320,27.2929047001526,243.825623053126
88,530627.812716261,4956153.92809347,449,17.6737219281495,185.806934195571
88,582927.812716261,4957153.92809347,1774,20.3704713936895,219.712996683083
88,560927.812716261,5010953.92809347,1193,22.8043994540349,212.843367964961
88,486927.812716261,5014153.92809347,1888,13.2306784857064,248.152390115429
89,541227.812716261,4828453.92809347,3809,26.5364813571796,252.673022509553
89,576627.812716261,4921553.92809347,580,12.6168221561238,218.934117823374
89,583427.812716261,4955553.92809347,14164,10.1233646087348,232.414645187091
89,542127.812716261,4993753.92809347,7207,25.8092000242323,226.823707146104
