year,x,y,max_size,windspeed,winddirection
77,577227.812716261,4901153.92809347,4,20.9387774672359,183.27226501191
55,497427.812716261,4919653.92809347,17,13.0680138710886,259.73828388378
68,526427.812716261,4808853.92809347,2,27.3658625315875,254.266923079267
77,481227.812716261,4799053.92809347,17,27.084079538472,186.024155847263
15,510527.812716261,4783553.92809347,2,13.2929148105904,205.448947367258
16,575327.812716261,4822253.92809347,9,23.0898079043254,196.320343064144
91,527527.812716261,4670253.92809347,1,15.9247684106231,244.727850921918
11,487527.812716261,4984053.92809347,2,16.0101825604215,246.908238285687
61,541427.812716261,4906753.92809347,7,15.2333788853139,238.839153691661
65,528927.812716261,4960753.92809347,8,22.3503051931038,232.480782573111
61,528527.812716261,4950153.92809347,5,21.4414545893669,197.467039762996
53,476827.812716261,4972153.92809347,3,26.0141270281747,226.059928662144
81,525627.812716261,4964053.92809347,1,24.6220801537856,265.362673513591
17,502327.812716261,5016053.92809347,6,16.5752658108249,185.310219051316
90,485327.812716261,5025953.92809347,0.4,11.9164577079937,251.729296320118
65,524827.812716261,4949053.92809347,9,10.7323208404705,193.833383400925
49,585827.812716261,5026353.92809347,7,26.838709092699,182.915883022361
35,547927.812716261,4935153.92809347,8,27.2433971287683,184.229292129166
29,484827.812716261,4967053.92809347,1,29.2704660911113,258.922392090317
76,501027.812716261,4860853.92809347,0.4,13.4248525416479,261.510280848015
92,496327.812716261,4806953.92809347,1,10.9741959208623,187.748157656752
90,575727.812716261,4996753.92809347,1,16.066762348637,235.631980653852
83,500127.812716261,5019653.92809347,2,24.7793156281114,251.501490755472
22,544627.812716261,4897953.92809347,1,19.1045826626942,211.330507323146
68,538927.812716261,4777253.92809347,1,15.5715751089156,242.096627473366
14,531727.812716261,4991453.92809347,1,29.2905042553321,240.39979922818
22,430027.812716261,5041953.92809347,0.4,17.3188625182956,208.313555039931
84,513527.812716261,4748453.92809347,7,22.385854399763,242.596129621379
52,535727.812716261,4756553.92809347,0.4,13.661864544265,239.293989264406
50,551027.812716261,4883653.92809347,7,28.6601606151089,239.165486621205
44,454527.812716261,5033553.92809347,0.4,15.0067346543074,194.39385318663
86,537227.812716261,4873153.92809347,1,28.1097773462534,195.345014836639
53,530127.812716261,4879553.92809347,6,10.8447394520044,212.791786130983
51,545327.812716261,5009253.92809347,25,11.9990848889574,214.18762878282
42,587227.812716261,5037453.92809347,3,16.410336913541,218.296731377486
21,545927.812716261,4782453.92809347,4,28.7354107061401,211.440497003496
36,505127.812716261,4815053.92809347,3,28.2095752563328,257.564362403937
23,495427.812716261,5099153.92809347,1,11.3947867183015,250.918638857547
87,448627.812716261,4954153.92809347,3,20.5693812621757,196.372681385837
95,472327.812716261,4923453.92809347,2,26.3552192412317,239.667409630492
35,410027.812716261,5054653.92809347,1,29.2974890768528,237.400434545707
52,448927.812716261,4913953.92809347,1,24.7349525801837,262.001347532496
26,413927.812716261,4915553.92809347,1,16.175379883498,251.319703662302
13,566727.812716261,5024353.92809347,2,20.6530770659447,185.101252442691
66,558327.812716261,5004253.92809347,3,16.9019611133263,237.005937863141
30,432027.812716261,4978853.92809347,1,24.8268968891352,253.485268803779
66,496327.812716261,4749553.92809347,2,25.5594609072432,267.597471750341
13,483327.812716261,4920953.92809347,12,28.0554805183783,181.450332524255
95,524527.812716261,4684553.92809347,1,29.35892988462,225.524185637478
17,467627.812716261,4719453.92809347,2,29.6214166143909,190.168704839889
91,457527.812716261,5036753.92809347,13,26.8616476235911,224.102913653478
11,455527.812716261,4902953.92809347,0.4,18.9869349030778,184.977099860553
17,478727.812716261,4919553.92809347,1,29.8518539173529,186.954579160083
37,452527.812716261,5034253.92809347,1,10.2756993146613,250.494198852684
19,565127.812716261,4831053.92809347,2,24.8695046454668,237.234927560203
46,544827.812716261,4903453.92809347,1,15.8449194580317,266.206462166738
43,484027.812716261,4968753.92809347,5,19.6776546258479,247.951211677864
74,470827.812716261,4718853.92809347,2,25.0355769088492,219.999489504844
28,422427.812716261,5031753.92809347,26,10.3534605680034,207.653628126718
22,511927.812716261,4942553.92809347,30,28.5053405445069,232.730101046618
15,454627.812716261,5018153.92809347,5,17.519320640713,180.79930159729
48,478027.812716261,4773153.92809347,2,28.5475039994344,252.15910902014
86,655927.812716261,4719953.92809347,14,28.5571246454492,232.792077928316
81,418127.812716261,5004853.92809347,5,23.3351808320731,190.808164570481
39,558427.812716261,4812053.92809347,3,16.7024349281564,264.68516953988
81,576527.812716261,5036653.92809347,3,22.3517845198512,228.410289329477
28,517627.812716261,4954653.92809347,2,25.2724598301575,205.157655277289
51,506227.812716261,4740553.92809347,1,17.575111198239,229.071212788112
19,626927.812716261,4736353.92809347,0.4,10.6746257049963,239.569295137189
77,558227.812716261,4863553.92809347,1,22.5458291964605,229.854141846299
76,525627.812716261,4752053.92809347,0.4,18.9905402017757,263.853714521974
24,531627.812716261,4995853.92809347,1,13.7791260611266,245.610608907882
51,556127.812716261,5043653.92809347,4,29.4246083730832,236.162321856245
15,618527.812716261,4752153.92809347,10,21.8751028133556,254.4573153276
16,586427.812716261,4890553.92809347,5,26.0298075852916,180.542084081098
91,459027.812716261,4936453.92809347,4,12.5396308396012,217.226697995793
77,630327.812716261,4994453.92809347,3,10.6932285008952,195.750532611273
28,624927.812716261,4989753.92809347,5,24.2845715861768,227.269921344705
44,485827.812716261,4718953.92809347,2,12.7360812015831,244.852525047027
62,477827.812716261,4952953.92809347,4,11.7908363090828,240.278521638829
68,507427.812716261,5075053.92809347,10,12.7180549036711,224.722485642415
51,525127.812716261,4894853.92809347,0.4,18.6180491838604,226.401916430332
95,529327.812716261,4941753.92809347,2,11.5628625871614,252.833210988902
91,644627.812716261,4724253.92809347,8,22.286615469493,252.79941984918
82,482427.812716261,4709053.92809347,1,12.4610252818093,256.744400002062
54,483827.812716261,4810753.92809347,3,28.1287307199091,186.007709819824
60,455027.812716261,4931753.92809347,5,20.7359171332791,254.470159106422
19,501527.812716261,4932253.92809347,18,15.9419316705316,213.886153476778
44,488827.812716261,4740753.92809347,8,27.4139207787812,222.009875632357
70,515627.812716261,4820253.92809347,5,17.4246131395921,219.187153335661
87,448527.812716261,4908053.92809347,0.4,14.091958948411,224.831550756935
67,529427.812716261,4666753.92809347,1,25.5082230130211,199.778257571161
49,614027.812716261,4745153.92809347,1,20.4424807941541,194.265755137894
75,477527.812716261,4706753.92809347,2,13.9450680883601,219.234490783419
83,512727.812716261,5003153.92809347,1,15.8473870856687,204.201212902553
92,580527.812716261,4895653.92809347,1,22.0006511406973,218.878140833694
22,492227.812716261,4795053.92809347,2,19.3107061227784,183.460729988292
58,489427.812716261,4999253.92809347,2,28.4249219438061,216.991374031641
17,511827.812716261,4902853.92809347,0.4,27.0973400305957,217.556022237986
92,418527.812716261,4967653.92809347,119,15.9876929363236,210.926216973457
36,481027.812716261,4898653.92809347,3,22.3820836935192,243.659147056751
69,488227.812716261,4771753.92809347,3,25.242697163485,217.251740461215
65,587627.812716261,4794153.92809347,16,29.5116567844525,250.952137091663
86,481027.812716261,4927453.92809347,3,11.9325402053073,251.386219889391
57,539427.812716261,4966353.92809347,28,28.1847136281431,262.246132611763
29,525727.812716261,4781553.92809347,1,22.7291037794203,252.187042026781
38,414127.812716261,4915453.92809347,4,21.0888413479552,215.500699826516
90,398627.812716261,4962453.92809347,0.4,19.0710914181545,193.40395394247
89,586727.812716261,4784353.92809347,1,19.0725684678182,241.623851463664
33,592027.812716261,5008553.92809347,0.4,14.6228650119156,222.483680373989
22,487527.812716261,4906753.92809347,6,19.4154352741316,217.282222383656
76,524627.812716261,4765853.92809347,2,20.3824568726122,255.315805587452
70,540527.812716261,5049453.92809347,1,19.5162361720577,269.993576696143
65,492627.812716261,4944453.92809347,4,14.7537068929523,201.889277519658
37,611027.812716261,4756353.92809347,0.4,22.9466839041561,237.739446486812
92,487427.812716261,4819253.92809347,1,23.6074204649776,233.323464584537
18,475727.812716261,4952653.92809347,8,15.0962890684605,205.216700923629
92,518027.812716261,5066653.92809347,1,15.901419534348,182.908997540362
74,510127.812716261,4914053.92809347,2,12.0008936198428,183.829707736149
31,509727.812716261,4746253.92809347,0.4,27.3758264863864,262.809926639311
68,506627.812716261,4822353.92809347,1,16.6201084293425,240.367866586894
14,478327.812716261,4776153.92809347,0.4,29.4274293165654,203.185503180139
19,562527.812716261,5042653.92809347,17,11.5662677399814,242.906374200247
57,498527.812716261,5020953.92809347,3,26.7855971865356,241.07206530869
42,538127.812716261,4871753.92809347,2,18.5579680558294,182.418870488182
57,525727.812716261,4697253.92809347,3,19.9807682074606,217.149796632584
85,472027.812716261,4899953.92809347,1,20.5280424375087,246.13131810911
93,494727.812716261,4905853.92809347,3,21.647046492435,240.583328646608
11,528627.812716261,4966053.92809347,2,14.8604875989258,232.675506086089
39,544827.812716261,5049953.92809347,1,26.8758209655061,225.456508768257
95,626627.812716261,4748953.92809347,5,16.4253127248958,221.725891053211
20,543927.812716261,4971353.92809347,8,27.9795440752059,255.114692025818
29,524727.812716261,4942253.92809347,8,20.6673558568582,262.532422193326
68,468527.812716261,4998453.92809347,4,21.4157137693837,248.350957925431
39,545027.812716261,4972353.92809347,5,18.3322946866974,218.742846166715
78,491627.812716261,4905353.92809347,3,23.510217173025,241.634606241714
25,468427.812716261,4786253.92809347,6,28.0271799489856,206.253713860642
37,476627.812716261,4737553.92809347,1,16.9039678014815,210.043262913823
14,547027.812716261,5032253.92809347,1,10.7427223399282,249.718502790201
64,448827.812716261,4974053.92809347,1,12.6721450919285,226.132305432111
71,500627.812716261,4897753.92809347,24,27.1927040396258,267.483073649928
88,496027.812716261,4898053.92809347,2,22.138963942416,188.337415507995
61,488927.812716261,4892753.92809347,5,18.6374997161329,180.232163106557
69,525827.812716261,4893353.92809347,3,10.7050037989393,228.961752320174
94,547827.812716261,5020953.92809347,39,17.0800603693351,186.361875361763
54,536627.812716261,4926053.92809347,6,28.5936586558819,207.904384096619
66,533927.812716261,4852953.92809347,2,18.4352048905566,238.56737205293
58,519727.812716261,4913053.92809347,3,15.6003270717338,199.637899668887
39,567327.812716261,4925253.92809347,3,10.3756711818278,218.060591728427
86,502627.812716261,4919753.92809347,2,27.3004834819585,267.792316842824
51,507027.812716261,4920653.92809347,4,17.169752176851,232.574847391807
82,533727.812716261,4913153.92809347,10,26.7705292720348,225.113616655581
47,483927.812716261,4781153.92809347,0.4,13.7325814459473,250.481183559168
12,589527.812716261,4897753.92809347,1,28.6861736513674,257.161829173565
17,534027.812716261,4874753.92809347,2,19.8079880233854,251.535531654954
67,535227.812716261,4989153.92809347,14,11.7503115674481,200.196836236864
74,412427.812716261,5045853.92809347,26,19.8853571573272,196.657893264201
72,503227.812716261,4770653.92809347,11,25.9225436300039,260.721805316862
91,499027.812716261,4821953.92809347,0.4,16.999030825682,195.506555610336
77,495427.812716261,4904153.92809347,1,14.2034043651074,221.023794889916
70,424327.812716261,5031953.92809347,17,25.5161035666242,188.525847606361
52,532827.812716261,4824253.92809347,9,15.112782958895,187.828486338258
36,554227.812716261,4955753.92809347,2,17.8584291785955,203.144866351504
69,523827.812716261,4688753.92809347,7,22.316942284815,225.862779510207
56,463927.812716261,4835653.92809347,16,12.3981768405065,235.308689726517
24,449927.812716261,4972553.92809347,2,22.766205384396,186.343091181479
38,501227.812716261,4707353.92809347,4,28.9290389092639,216.168219801039
87,562327.812716261,4850553.92809347,3,28.3771012630314,192.8243521275
17,571327.812716261,4940053.92809347,5,20.9479567408562,207.947901345324
90,480427.812716261,5028053.92809347,2,19.1660886351019,191.626190291718
64,474427.812716261,4760253.92809347,6,13.824727977626,257.744822788518
72,498027.812716261,4950653.92809347,2,15.8258934365585,267.442245818675
50,484327.812716261,4900353.92809347,8,14.2930032825097,208.94209667109
89,578127.812716261,4874353.92809347,7,24.545377260074,210.688102317508
82,520127.812716261,4812453.92809347,3,16.4908652286977,217.281065450516
73,539827.812716261,5009353.92809347,6,26.8701919121668,251.801258856431
50,557327.812716261,4940253.92809347,2,15.5793035589159,248.289795953315
85,548827.812716261,4990353.92809347,1,16.9558340357617,237.665184165817
93,566927.812716261,4850053.92809347,4,20.4050897201523,261.937262874562
36,507127.812716261,5031053.92809347,3,17.7969165751711,198.394689022098
36,538627.812716261,4727353.92809347,3,29.4906885735691,189.202094294596
17,561027.812716261,4932553.92809347,0.4,29.2815397772938,215.864827511832
39,622327.812716261,4752453.92809347,6,27.5147551251575,265.227294901852
34,433327.812716261,4929953.92809347,7,19.2444822238758,215.493740625679
57,496727.812716261,4931453.92809347,3,23.6135349655524,183.481970275752
57,543227.812716261,4990153.92809347,4,29.3599809426814,196.737857311964
75,576827.812716261,4817553.92809347,1,24.4834225438535,259.542489435989
18,524927.812716261,4797353.92809347,7,12.2716297954321,232.474683083128
92,465727.812716261,4938853.92809347,3,13.9231951208785,253.172008059919
61,519927.812716261,4712053.92809347,5,17.1491525694728,252.949898773804
14,429827.812716261,5042353.92809347,3,21.3612850802019,230.263597648591
84,537227.812716261,4796953.92809347,3,24.5931575773284,181.07631306164
51,441627.812716261,4971853.92809347,39,20.9860247606412,208.792662634514
51,556227.812716261,5041953.92809347,6,28.423995017074,218.119223078247
60,531227.812716261,4703953.92809347,6,21.242554099299,188.534021554515
62,518027.812716261,4681753.92809347,18,28.9580884855241,191.965367984958
56,499527.812716261,4815853.92809347,5,10.98183629103,237.566544085275
36,479627.812716261,5002553.92809347,11,28.8313661888242,197.666741078719
30,471427.812716261,4775153.92809347,62,16.1649587703869,208.715686881915
24,490527.812716261,4965653.92809347,18,22.6857925811782,233.805299168453
72,618327.812716261,5008053.92809347,2,13.6831779778004,225.26566414861
36,537427.812716261,4825053.92809347,4,18.4796205023304,245.106349568814
28,470027.812716261,4785653.92809347,1,23.012797087431,258.586760298349
53,535027.812716261,4721853.92809347,2,18.519957466051,241.194286909886
16,422727.812716261,5004953.92809347,8,18.2665904611349,245.420002585743
95,501727.812716261,4789053.92809347,5,19.9138875631616,264.713955111802
