year,x,y,max_size,windspeed,winddirection
14,497727.812716261,5096553.92809347,0.4,24.2632601270452,226.719841829035
54,568627.812716261,5004553.92809347,3,23.6514318129048,183.669756297022
57,529627.812716261,4706453.92809347,0.4,15.7322874944657,203.13367263414
28,585227.812716261,4992453.92809347,8,16.6430296329781,232.536623147316
70,588527.812716261,5044153.92809347,4,23.3969409577549,234.28256605519
60,508427.812716261,4948853.92809347,2,19.430776303634,242.756699016318
72,490327.812716261,4888153.92809347,1,25.974380611442,209.549093039241
43,456927.812716261,4833653.92809347,0.4,20.4519580304623,202.463996813167
14,554527.812716261,4846653.92809347,3,20.3647792665288,203.839060224127
83,575027.812716261,4897653.92809347,1,16.871152673848,252.525411788374
46,619127.812716261,4750753.92809347,1,16.5394979761913,267.490315719042
19,539227.812716261,4716553.92809347,1,24.5573105150834,189.502441983204
89,556827.812716261,4958353.92809347,1,17.9721531830728,244.707367352676
25,555627.812716261,5019153.92809347,1,14.5941493567079,248.697501593269
56,622727.812716261,4986653.92809347,0.4,14.0565854404122,211.24402649235
41,502327.812716261,4830353.92809347,1,15.8246204769239,211.024462014902
44,471427.812716261,4926753.92809347,1,18.0912810238078,267.511457728688
35,628027.812716261,4731153.92809347,8,24.7756664734334,226.249152515084
87,529427.812716261,5003853.92809347,3,11.3513412652537,246.018411715049
58,488527.812716261,4728053.92809347,15,23.9878123858944,181.788638185244
39,528827.812716261,4935253.92809347,9,11.5949968714267,266.498983378988
83,491727.812716261,4768953.92809347,9,24.9931834777817,250.993550880812
68,408327.812716261,4961753.92809347,1,29.1895058332011,207.38451119978
21,484027.812716261,4996753.92809347,4,14.5734708383679,197.488872588146
29,482827.812716261,5019953.92809347,5,27.3499623313546,254.07191646751
65,456127.812716261,4983553.92809347,15,12.5508697517216,249.363466389477
81,500327.812716261,4839553.92809347,29,29.8414081940427,227.931803211104
30,545027.812716261,5029853.92809347,6,11.9338953401893,268.333416406531
30,537827.812716261,4778353.92809347,1,11.9713450456038,193.404948895331
30,521027.812716261,4917353.92809347,1,25.5311048170552,228.553299077321
80,513727.812716261,4992353.92809347,2,18.5023696767166,184.906259661075
81,572027.812716261,4820653.92809347,7,24.2290158336982,226.58612616593
39,449527.812716261,4907753.92809347,9,24.3778394861147,244.249624370132
24,499727.812716261,4898053.92809347,1,13.213471067138,249.208904723637
22,583527.812716261,5029853.92809347,7,11.8459882866591,264.456125339493
31,549827.812716261,4905453.92809347,2,16.6701780818403,248.729493389837
54,473927.812716261,4949453.92809347,4,19.7790834214538,248.084255384747
52,543027.812716261,4756753.92809347,16,19.4038605131209,202.905849593226
32,481827.812716261,4734453.92809347,1,12.3141108686104,189.075067746453
36,475727.812716261,4993853.92809347,7,23.4853247599676,256.572952384595
52,490827.812716261,4798153.92809347,1,18.9384473441169,215.784224888775
84,514727.812716261,4881153.92809347,8,19.6066953986883,205.664658055175
41,535327.812716261,4911453.92809347,2,12.553260452114,239.482364114374
57,559127.812716261,4897153.92809347,5,12.8533284505829,254.217911262531
31,519927.812716261,4997153.92809347,13,28.1756407069042,212.85668205237
86,525127.812716261,4729653.92809347,2,22.7368516102433,240.177607065998
25,486527.812716261,5002253.92809347,1,14.8753170669079,237.394232167862
78,472127.812716261,4829853.92809347,1,23.4228735743091,246.524697253481
55,458327.812716261,4926953.92809347,6,28.1839462323114,205.35238585202
47,564727.812716261,4786153.92809347,1,18.4843288129196,189.333714460954
57,426327.812716261,4976153.92809347,3,13.7744277482852,263.84079687763
57,511327.812716261,4717553.92809347,1,17.8388485964388,233.397088141646
73,500227.812716261,5008353.92809347,1,29.4013102725148,202.681120207999
79,495427.812716261,4922853.92809347,6,14.0776596823707,207.173670774791
11,467827.812716261,4961153.92809347,3,29.9991981545463,204.633214368951
90,522627.812716261,4741253.92809347,3,12.2817676467821,215.720553500578
16,495627.812716261,5039253.92809347,5,14.6141759166494,192.382984261494
88,504127.812716261,4805953.92809347,2,17.8288675146177,263.983768152539
51,581627.812716261,4906453.92809347,5,28.0494616739452,250.358861668501
27,494527.812716261,4706453.92809347,2,19.627842460759,190.358924840111
46,630827.812716261,4996553.92809347,3,12.9674846958369,201.541383422446
24,555827.812716261,4837153.92809347,4,22.7691107941791,234.120852027554
50,554627.812716261,4791753.92809347,10,18.947723871097,247.537599101197
74,496727.812716261,4936153.92809347,2,11.3388014398515,185.741408143658
20,493127.812716261,4795753.92809347,4,20.6800142442808,247.898423667066
94,555427.812716261,4788353.92809347,5,12.2625073837116,188.638380188495
31,535927.812716261,4737053.92809347,1,18.1402971129864,268.444834111724
69,528427.812716261,4768553.92809347,3,24.1163752321154,231.196794030257
82,454327.812716261,4904453.92809347,7,27.6915055792779,213.335091036279
34,450527.812716261,4912653.92809347,1,29.5155871519819,250.977732364554
73,513827.812716261,4718753.92809347,2,28.967421236448,242.255169705022
43,538227.812716261,5007553.92809347,1,12.9190828930587,181.466944513377
37,656427.812716261,4715253.92809347,3,23.9890502439812,218.980463293847
82,516227.812716261,4766253.92809347,2,18.7990323454142,249.970325231552
33,496127.812716261,4743753.92809347,1,15.4940366791561,250.945190191269
23,542627.812716261,4835053.92809347,1,29.9796201987192,181.666038937401
47,518127.812716261,4678553.92809347,16,18.0836599553004,253.049742328003
24,494927.812716261,4813653.92809347,1,13.1595782143995,238.848572645802
76,568327.812716261,4845453.92809347,1,24.1704358719289,219.821234126575
55,423327.812716261,5030053.92809347,4,19.607799956575,249.707526792772
30,571827.812716261,4855053.92809347,1,15.4115347517654,221.289071962237
52,503427.812716261,4981153.92809347,2,11.0785180097446,218.753910048399
93,413627.812716261,5063853.92809347,2,18.0823915265501,188.205652849283
87,514527.812716261,4984853.92809347,1,24.4593456247821,268.329131640494
45,417027.812716261,4915053.92809347,2,27.0367824705318,237.82163576223
76,483627.812716261,4824453.92809347,2,26.3403416285291,208.463453559671
82,511427.812716261,5046253.92809347,3,12.6806472893804,207.104266395327
33,473127.812716261,4788753.92809347,2,10.7953327847645,257.950260532089
93,486127.812716261,4946553.92809347,2,26.6394026670605,233.419017798733
57,540927.812716261,4699453.92809347,2,16.557678738609,183.306829298381
87,459727.812716261,4971653.92809347,1,24.6968403691426,263.498143816832
58,466327.812716261,4926453.92809347,14,20.0588267855346,218.506215757225
33,407027.812716261,5048153.92809347,1,14.0894523868337,265.375640317798
33,514727.812716261,4686253.92809347,3,26.3575209537521,247.737404059153
24,461127.812716261,5021353.92809347,3,13.822652567178,225.261652213521
73,477527.812716261,4930753.92809347,2,20.0099194794893,214.421699715313
88,521527.812716261,4952453.92809347,30,13.9842233760282,249.745345981792
33,415927.812716261,4915853.92809347,1,12.7327587502077,195.857254166622
45,515227.812716261,4776853.92809347,0.4,22.1576869068667,243.009799320716
45,519027.812716261,4964253.92809347,3,20.8559363242239,197.489804006182
31,461127.812716261,4894553.92809347,1,14.2657887842506,260.517544329632
37,497627.812716261,4800253.92809347,10,12.9308954067528,210.50159082748
94,497627.812716261,4805753.92809347,3,21.0721485316753,220.973553762306
77,504827.812716261,4867153.92809347,1,13.6501449625939,253.861873559654
17,500627.812716261,4885353.92809347,2,20.1444957731292,233.381804726087
28,561427.812716261,4850753.92809347,8,17.1294868877158,247.488040155731
37,572427.812716261,4924153.92809347,2,23.0019997060299,216.640542412642
17,483827.812716261,4752453.92809347,12,11.9185070693493,252.863137421664
74,460827.812716261,4943353.92809347,8,19.886888731271,213.201138123404
13,557027.812716261,4836953.92809347,3,11.3639909587801,186.854054157156
33,589327.812716261,4853153.92809347,5,13.8059781352058,214.205056582578
66,503727.812716261,5017553.92809347,1,12.2101819748059,213.857310216408
14,602627.812716261,5018853.92809347,5,16.4155585085973,257.522661555558
16,475527.812716261,4996053.92809347,0.4,13.3859541127458,232.539897621609
59,583127.812716261,5027053.92809347,1,27.2168469335884,256.40080116922
44,467427.812716261,4923953.92809347,3,17.7361827204004,180.753548853099
11,494827.812716261,5000053.92809347,1,29.1063241288066,236.579750063829
74,525127.812716261,4728553.92809347,0.4,17.3489848105237,231.115816484671
35,536427.812716261,4813353.92809347,2,24.4680460263044,254.556809838396
17,545627.812716261,4883553.92809347,6,11.9585230574012,268.074378550518
27,483627.812716261,4818953.92809347,2,27.4205742124468,257.505504994188
47,509527.812716261,4904253.92809347,2,18.1449903082103,252.96465878142
43,530427.812716261,4697353.92809347,2,26.1850795382634,232.286464031786
37,473127.812716261,4838053.92809347,2,21.1871571093798,198.546265494078
92,474327.812716261,4817653.92809347,2,21.3840957218781,195.63253951259
93,416727.812716261,4961753.92809347,7,23.7309155520052,225.864319831599
53,596927.812716261,4986053.92809347,1,14.8307351628318,229.996217766311
25,550727.812716261,4949653.92809347,5,24.417615365237,184.518296106253
12,443027.812716261,4931553.92809347,1,22.8950873296708,215.880825421773
21,557127.812716261,4966853.92809347,8,10.1801284775138,268.447785798926
24,545927.812716261,4970653.92809347,3,20.5861100275069,256.639151147101
12,529927.812716261,4887253.92809347,1,27.3504880350083,219.718974509742
89,493127.812716261,4981553.92809347,0.4,15.6199106620625,191.49578897981
42,551727.812716261,4997353.92809347,1,11.5156498784199,238.704700714443
33,553527.812716261,4822253.92809347,5,15.8261099271476,232.852463233285
50,563127.812716261,4854353.92809347,0.4,19.0429941564798,223.232105872594
39,532927.812716261,4948453.92809347,1,29.7009791992605,230.625424941536
80,526727.812716261,4745653.92809347,4,22.8877157066017,219.638076948468
35,514127.812716261,4706353.92809347,4,16.4553878083825,248.98051621858
11,527027.812716261,4765553.92809347,1,12.3080431856215,259.823153126054
23,476827.812716261,5013853.92809347,16,19.3255517166108,185.871738377027
34,544827.812716261,4944853.92809347,3,19.9871527357027,240.781145396177
34,511127.812716261,4955553.92809347,13,20.8650697208941,267.91141130263
86,477727.812716261,4935253.92809347,1,10.208957483992,262.573638379108
85,507327.812716261,4994453.92809347,29,23.8985737878829,180.90677570086
48,521027.812716261,4968853.92809347,6,11.5738303167745,263.709148401394
78,574427.812716261,4786553.92809347,2,27.9001969844103,256.831811475568
75,493527.812716261,5042553.92809347,14,19.318363298662,258.524186876602
59,502327.812716261,5014253.92809347,1,12.1649609692395,186.781231595669
28,499427.812716261,4708953.92809347,12,21.5847863722593,223.447805873584
34,508627.812716261,5081353.92809347,2,15.8192389598116,204.72959611332
75,534827.812716261,4984553.92809347,1,10.1263455394655,187.501754409168
31,455427.812716261,5034153.92809347,4,28.2236254308373,254.268211231101
83,527127.812716261,4742553.92809347,1,10.2202016906813,212.707214467227
20,486127.812716261,4887353.92809347,1,11.8417971860617,236.239447225817
67,559127.812716261,5005753.92809347,3,10.8929020212963,262.511741355993
78,493227.812716261,4919053.92809347,12,11.498972736299,180.127925213892
18,475527.812716261,4782753.92809347,26,10.7072754856199,260.917827710509
25,526527.812716261,4940953.92809347,2,13.9786727773026,222.965886758175
51,549327.812716261,5001453.92809347,3,25.7860367000103,262.070444505662
49,478127.812716261,4921353.92809347,1,22.2464064601809,256.62024987163
18,578627.812716261,5029153.92809347,1,24.9405637802556,262.497272808105
92,476727.812716261,4836453.92809347,7,10.7567011425272,196.537336602341
55,498627.812716261,5016153.92809347,4,22.1524362033233,190.117421108298
14,537827.812716261,4805753.92809347,0.4,21.9831175822765,229.869751674123
25,500527.812716261,4800253.92809347,3,24.3051766511053,191.062230365351
19,559427.812716261,4859453.92809347,3,10.5838816147298,244.165335176513
61,460227.812716261,4907253.92809347,0.4,12.4607362132519,226.490218921099
83,556627.812716261,4873053.92809347,2,15.565887610428,199.730390198529
67,561227.812716261,4788753.92809347,3,14.7872674232349,258.832624757197
38,522927.812716261,4734253.92809347,13,25.4254064289853,257.62558478862
80,531127.812716261,4687653.92809347,5,22.9203152190894,180.384032651782
80,541927.812716261,5044853.92809347,5,10.0520030129701,205.974159180187
95,485327.812716261,4809053.92809347,1,19.1950812423602,231.45201650681
72,586127.812716261,4776653.92809347,6,13.5222920961678,180.170901997481
41,544627.812716261,5050153.92809347,14,14.4417646666989,194.153410708532
80,532927.812716261,5011053.92809347,8,26.8153475550935,186.236459815409
31,626627.812716261,4992553.92809347,2,28.1706172600389,220.024804067798
34,606827.812716261,4762253.92809347,11,11.6726573789492,249.060202657711
93,526427.812716261,4904253.92809347,4,29.39675249625,235.487643841188
75,529827.812716261,5019753.92809347,2,11.9789525540546,200.404734949116
79,478727.812716261,4705553.92809347,10,17.6226823125035,253.073148457333
27,512427.812716261,4892353.92809347,5,29.9696852080524,240.312253728043
71,524327.812716261,4681153.92809347,1,29.9760791379958,238.389603935648
54,614227.812716261,4764753.92809347,1,22.5288826646283,253.510694636498
53,536727.812716261,4854753.92809347,0.4,17.1299046324566,266.86420429498
15,480927.812716261,4886953.92809347,3,24.3441367615014,218.532242551446
55,555727.812716261,4912253.92809347,39,17.2772889444605,225.038392050192
13,562027.812716261,4957753.92809347,1,21.6690434934571,212.626492129639
40,507127.812716261,4791053.92809347,2,25.8188352128491,254.208421586081
42,543227.812716261,4841353.92809347,1,25.4160710610449,195.314486625139
40,520527.812716261,4697953.92809347,1,13.3250299608335,233.581652892753
48,521127.812716261,4777153.92809347,5,28.0328131187707,259.598283490632
27,523727.812716261,4849953.92809347,1,22.0810168096796,189.506056720857
12,496427.812716261,4901753.92809347,4,22.2447121422738,239.91879992187
42,573627.812716261,4886253.92809347,4,16.1062206467614,263.193636315409
82,570227.812716261,4783053.92809347,1,10.8845275826752,189.5899690222
90,477727.812716261,4955653.92809347,1,11.1210424406454,216.487169133034
86,499627.812716261,4933953.92809347,2,28.7668702658266,207.162390199956
11,541727.812716261,4722153.92809347,0.4,17.6833152817562,263.883334512357
83,466027.812716261,4796253.92809347,5,10.88492911309,263.527447704691
12,542027.812716261,4890253.92809347,9,21.0279763769358,195.716129257344
78,447327.812716261,4982653.92809347,2,13.8258517626673,229.828050762881
13,521027.812716261,4766253.92809347,4,26.5827445080504,197.18169394182
30,489727.812716261,4799053.92809347,1,24.6028022700921,208.266928587109
40,515627.812716261,4698853.92809347,3,16.5351249463856,187.638309609611
