year,x,y,max_size,windspeed,winddirection
17,551927.812716261,5014053.92809347,1,26.6503394581378,185.440914882347
30,454327.812716261,4905353.92809347,0.4,25.9431713772938,181.7033370235
82,584527.812716261,5044853.92809347,1,13.5418990207836,200.287762912922
47,566827.812716261,4952053.92809347,4,24.3053530948237,202.301858053543
34,517127.812716261,4676453.92809347,1,26.4939556736499,205.186063076835
21,513127.812716261,4961753.92809347,1,29.7942364448681,268.513159907889
22,472327.812716261,4775453.92809347,1,19.1399162262678,221.840195255354
75,524427.812716261,5018953.92809347,3,19.9271328886971,212.581939233933
27,583727.812716261,5051353.92809347,0.4,23.2825262052938,263.595840849448
26,556327.812716261,4906153.92809347,3,19.4251781795174,260.443729916587
22,521227.812716261,4762453.92809347,1,16.314232214354,214.708071732894
57,537227.812716261,4892753.92809347,4,15.4503252310678,211.998709354084
85,577027.812716261,5055153.92809347,1,19.470848753117,235.938233581837
13,512327.812716261,4938153.92809347,4,14.321837965399,249.20025361469
38,483027.812716261,4751453.92809347,12,14.4922159099951,182.070897580124
41,565327.812716261,5029553.92809347,1,23.5468924976885,249.405681153294
46,495327.812716261,4811353.92809347,1,20.1130142668262,188.749219668098
78,581827.812716261,4888753.92809347,2,24.6172562334687,252.896622349508
34,623027.812716261,4741553.92809347,1,26.7624810989946,245.427464176901
47,540827.812716261,4868153.92809347,1,11.2835921673104,268.275416842662
49,491727.812716261,4949453.92809347,0.4,15.1023724908009,219.315114528872
54,507527.812716261,4771553.92809347,6,11.2831500777975,245.904973635916
62,431427.812716261,4963153.92809347,1,24.2830634396523,240.592057183385
76,544227.812716261,4691653.92809347,16,12.3862829757854,222.445542798378
39,479327.812716261,4784453.92809347,2,28.9025695063174,199.610944474116
60,547427.812716261,4966853.92809347,1,17.0982276694849,208.475802701432
27,501727.812716261,4861253.92809347,11,17.1483093872666,224.034048439935
65,579127.812716261,4821353.92809347,3,28.2023817906156,214.100570396986
58,585127.812716261,4987053.92809347,35,19.6755159646273,228.478291102219
95,513427.812716261,4991853.92809347,3,28.7994152959436,195.974230854772
58,430327.812716261,4960653.92809347,1,23.7760346289724,198.046317303088
67,526427.812716261,4955553.92809347,1,17.1288930485025,225.26639083866
55,519327.812716261,4842853.92809347,2,28.7576816510409,263.82258499274
54,569827.812716261,4800053.92809347,2,24.1545453621075,214.500872134231
67,527727.812716261,4752753.92809347,5,17.6988712046295,207.809874827508
15,575027.812716261,4835653.92809347,1,29.8008195031434,224.335752215702
41,530827.812716261,4744853.92809347,5,10.6735090026632,260.243765262421
70,527727.812716261,4946453.92809347,1,29.3622807972133,223.592176025268
11,481427.812716261,4762153.92809347,4,21.3034507026896,253.901624777354
73,517227.812716261,4749253.92809347,1,17.8750346321613,246.130782065447
17,531327.812716261,4691253.92809347,15,20.1462875818834,248.396016312763
36,529327.812716261,4796853.92809347,0.4,12.8923156484962,254.405833070632
12,454327.812716261,4905053.92809347,23,18.3442546846345,261.987353756558
15,552427.812716261,4952353.92809347,0.4,10.5883838329464,202.590298515279
76,519327.812716261,4969753.92809347,0.4,28.3425491396338,238.32803131314
75,539527.812716261,4767653.92809347,6,27.0875452412292,222.740351893008
14,494027.812716261,4806953.92809347,4,26.8862810311839,236.406558717135
88,546227.812716261,4950153.92809347,2,27.7602397836745,236.02675718721
57,565227.812716261,4952553.92809347,2,14.7101286472753,198.937360171694
43,552327.812716261,4812853.92809347,2,17.3901847563684,238.440830963664
48,538427.812716261,4971853.92809347,9,28.2076109945774,185.822339903098
92,439727.812716261,4957753.92809347,0.4,18.3184310235083,246.439085332677
13,548927.812716261,4816153.92809347,8,19.1134150372818,208.901956386399
69,547827.812716261,4800153.92809347,23,22.1570270974189,190.18275720533
14,627927.812716261,4743353.92809347,15,29.0005030343309,194.955254767556
82,566627.812716261,4926553.92809347,2,22.1718597365543,188.719628134277
23,475327.812716261,4815253.92809347,1,19.863493135199,203.725394136272
77,559227.812716261,4900953.92809347,5,23.5900806402788,235.209366793279
32,523027.812716261,4679953.92809347,3,26.4485209202394,264.501521266066
58,525827.812716261,4763553.92809347,3,15.3169440990314,239.742671933491
77,569627.812716261,4937353.92809347,8,18.8857842376456,263.424204974435
51,540727.812716261,4874453.92809347,2,25.7957568299025,253.436551317573
73,583727.812716261,4888853.92809347,3,12.6577955204993,218.712688498199
46,431427.812716261,5037953.92809347,3,19.1564044170082,203.931130631827
74,491927.812716261,4820953.92809347,10,18.789452011697,249.695990465116
31,544527.812716261,4784253.92809347,1,11.5220332145691,263.605849512387
44,524927.812716261,4968053.92809347,1,25.1647685887292,246.16121964762
71,476527.812716261,4958753.92809347,3,27.815570877865,238.687155463267
82,517727.812716261,4691353.92809347,0.4,28.0114539153874,181.913515718188
90,591727.812716261,4879253.92809347,2,25.4848451446742,222.856377591379
55,525827.812716261,4890653.92809347,1,23.3475437480956,235.7582428772
91,514027.812716261,4761053.92809347,1,16.2002146663144,196.161278053187
44,509527.812716261,4792453.92809347,1,15.8348858915269,196.762096749153
89,475527.812716261,4988753.92809347,1,14.3629103526473,213.832447102759
30,482227.812716261,4729953.92809347,5,24.122465881519,210.533890805673
20,468227.812716261,4977453.92809347,1,22.2771614650264,194.879927441943
77,476427.812716261,4938053.92809347,8,14.5983494445682,259.539832875598
35,458627.812716261,4837853.92809347,2,25.7202607672662,262.032557150815
13,510627.812716261,5039753.92809347,8,20.3023755224422,205.921142406296
88,509427.812716261,4808053.92809347,1,17.4881757050753,229.356239803601
47,559227.812716261,4874053.92809347,1,22.1889681462198,223.090013335459
77,565427.812716261,4836453.92809347,8,26.924478248693,193.401933065616
19,536327.812716261,4892053.92809347,2,27.8441099869087,181.971402273048
72,520627.812716261,4790153.92809347,0.4,11.791602675803,221.502754082903
65,518027.812716261,4941953.92809347,12,10.5656170798466,185.139336793218
35,475927.812716261,4801853.92809347,9,13.2649543927982,214.965292832348
52,542227.812716261,4710053.92809347,1,27.7939213812351,236.487031881697
79,545427.812716261,4929353.92809347,1,26.0487342206761,190.048125609756
28,491427.812716261,4996553.92809347,1,24.7762685921043,258.916875813156
94,633527.812716261,4736953.92809347,7,15.9314379142597,240.255302761216
43,506027.812716261,4781453.92809347,8,28.9867058070377,220.306630767882
55,593927.812716261,4795053.92809347,18,21.4163697324693,219.54235377023
63,618827.812716261,5010253.92809347,4,13.5821542236954,245.24815852521
47,437427.812716261,4956853.92809347,30,15.3543923422694,187.869642928708
78,514927.812716261,4709653.92809347,3,11.3969287648797,209.750727389473
82,526227.812716261,5005753.92809347,0.4,18.8991724513471,211.420521356631
59,513827.812716261,5025953.92809347,2,21.4131422294304,250.28490325436
18,484227.812716261,4725553.92809347,1,11.7933887662366,225.242292846087
50,575727.812716261,4982453.92809347,2,18.9577232068405,238.353701164015
20,495827.812716261,4891653.92809347,9,29.7048356803134,204.458154842723
19,504527.812716261,4981653.92809347,12,20.618055248633,245.205569132231
76,489727.812716261,4715153.92809347,22,10.8838213607669,198.179446463473
15,517627.812716261,4765553.92809347,5,26.6387638170272,212.776955903973
74,558027.812716261,4842453.92809347,3,12.8509310400113,261.912232835311
16,556227.812716261,4790353.92809347,3,11.6624619765207,230.998661261983
44,502627.812716261,5021353.92809347,0.4,11.1605951935053,218.190570676234
35,521627.812716261,4728153.92809347,14,10.5761627620086,269.610435920767
12,567527.812716261,4871753.92809347,1,25.41457132902,243.468047061469
37,549527.812716261,4858653.92809347,4,24.3694097455591,246.492103238124
32,517627.812716261,4922053.92809347,7,28.7473169760779,211.480722113047
90,530127.812716261,4744453.92809347,1,28.3602659683675,192.110869148746
81,467027.812716261,5030853.92809347,5,20.803739214316,236.320682871155
51,484027.812716261,4884553.92809347,3,16.0267004882917,216.397049278021
44,463927.812716261,4888153.92809347,12,25.0382115133107,187.441019683611
63,507627.812716261,4889453.92809347,1,27.1371500659734,269.952660771087
66,521927.812716261,5013953.92809347,2,10.4597707698122,242.778280719649
75,469127.812716261,4749853.92809347,12,16.5336266160011,231.501370493788
88,505927.812716261,5066353.92809347,1,20.9843798168004,264.315479707438
21,526127.812716261,5018053.92809347,1,24.6911069005728,202.994810042437
31,525127.812716261,4751753.92809347,2,20.5879228608683,186.802557839546
22,488527.812716261,4887353.92809347,53,21.4471886400133,263.311073568184
93,486727.812716261,4936053.92809347,5,15.0865092175081,195.126406440977
72,519727.812716261,4747753.92809347,11,27.5199208781123,255.634774344508
87,570027.812716261,4818553.92809347,6,25.4696177365258,263.524296758696
33,515227.812716261,5035853.92809347,1,17.2478386526927,240.38831212325
73,577727.812716261,4812353.92809347,7,26.4538622647524,210.981479301117
61,499227.812716261,4978853.92809347,2,27.3784565133974,194.579438685905
59,639227.812716261,4723453.92809347,7,11.8714534025639,191.531363159884
80,513127.812716261,5027053.92809347,1,10.3033021232113,254.617123163771
22,560027.812716261,4997653.92809347,1,28.2802850194275,259.930095733143
87,534027.812716261,4823653.92809347,2,12.2094239247963,255.829650638625
94,510827.812716261,4799253.92809347,5,24.9382740957662,192.714896835387
34,543127.812716261,4816553.92809347,20,10.5213615112007,212.603048889432
68,508427.812716261,5023453.92809347,1,24.4181945873424,201.973645063117
19,646727.812716261,4731153.92809347,5,25.2907920628786,214.272211573552
70,532227.812716261,4686053.92809347,2,19.7705508163199,225.6024860451
59,556827.812716261,5017253.92809347,29,12.5468107033521,264.337056633085
42,507227.812716261,5027553.92809347,12,25.8956760121509,241.33268099511
78,524327.812716261,4787753.92809347,3,12.5654432829469,245.707752357703
39,511427.812716261,4709753.92809347,4,23.0545465741307,182.000625610817
42,476727.812716261,4774053.92809347,4,18.081381758675,206.764830769971
91,549527.812716261,4985253.92809347,1,11.4219015231356,240.148340959568
23,497727.812716261,4911653.92809347,1,11.336926096119,204.403879693709
74,504327.812716261,4986353.92809347,15,15.6583469826728,206.806891097222
45,523727.812716261,4804853.92809347,20,27.2294937819242,186.729885900859
30,503227.812716261,4868753.92809347,2,25.5989098828286,204.696009973995
51,411627.812716261,5044453.92809347,21,15.7147314446047,192.666326891631
30,581327.812716261,4902153.92809347,2,27.9371139733121,209.213344738819
49,568227.812716261,4909453.92809347,1,16.4146460406482,239.202479836531
25,557527.812716261,4997653.92809347,2,12.7922610379755,253.425014906097
47,482127.812716261,4784353.92809347,2,18.1899546924978,203.91873302171
67,550727.812716261,5000353.92809347,2,10.9505967469886,216.793456426822
88,606727.812716261,5013553.92809347,9,10.4679648531601,268.644924997352
28,671827.812716261,4711653.92809347,1,27.5474132830277,185.071167654824
54,528127.812716261,4727753.92809347,1,27.6882922044024,213.307857017498
34,414827.812716261,5037353.92809347,1,25.0228528352454,237.423066396732
16,596027.812716261,4773853.92809347,2,16.9570472789928,210.92364406446
12,490427.812716261,4950353.92809347,0.4,25.475984797813,269.161505566444
41,558327.812716261,5037753.92809347,2,13.218078664504,261.320766080171
12,442627.812716261,4979253.92809347,4,13.5963999619707,264.863356668502
78,556727.812716261,5002053.92809347,2,25.9740187134594,181.662077398505
74,534627.812716261,4927253.92809347,3,15.7299576560035,261.19779614266
61,505427.812716261,4785153.92809347,1,25.38967625238,209.454973486718
76,469127.812716261,4897653.92809347,6,16.0447396524251,263.304420683999
50,498327.812716261,4804253.92809347,1,13.4222022304311,238.868656503037
93,535127.812716261,4971753.92809347,1,26.083097201772,207.070691005792
32,528327.812716261,4716853.92809347,3,13.1866853777319,207.601140209008
57,594727.812716261,4880153.92809347,24,12.06799459178,214.609953132458
16,497627.812716261,4896053.92809347,2,16.1539506586269,226.872934524436
16,539627.812716261,4809753.92809347,3,13.7259059306234,194.983770672698
19,487827.812716261,4928653.92809347,5,18.5036857565865,238.978425487876
25,538327.812716261,5005753.92809347,2,28.2061212323606,222.322672521695
30,494427.812716261,5096653.92809347,6,14.2262286925688,255.491319308057
74,505927.812716261,5018453.92809347,1,16.5611610841006,187.562513609882
34,532627.812716261,4920553.92809347,1,23.7945974851027,246.615888944361
38,546327.812716261,4934153.92809347,3,11.0962251992896,226.217558879871
81,531227.812716261,4912353.92809347,2,21.9052244676277,212.805238917936
63,647327.812716261,4718953.92809347,0.4,29.2476038495079,260.29745696811
48,588427.812716261,4872453.92809347,2,26.4349456131458,199.532522088848
75,535527.812716261,4883253.92809347,4,11.1668760841712,269.042232404463
60,494127.812716261,5002853.92809347,13,16.56715861056,200.23274227744
48,506127.812716261,4780553.92809347,1,29.70745281782,197.770909611136
36,503327.812716261,4876453.92809347,15,13.6350063607097,199.355691089295
49,497227.812716261,4796953.92809347,2,18.608900164254,250.451796753332
44,526627.812716261,4899053.92809347,6,29.7183306049556,207.083382715937
55,468827.812716261,4795653.92809347,1,22.07536208909,200.580892148428
73,463427.812716261,4891853.92809347,0.4,11.7151559982449,213.85698889615
38,563327.812716261,4923353.92809347,0.4,15.1791726285592,219.995859595947
82,506227.812716261,4711253.92809347,1,20.2375934226438,209.684498221613
43,527927.812716261,4696153.92809347,4,26.5490242280066,227.371458399575
27,538827.812716261,4742653.92809347,6,13.804229432717,191.245912250597
44,489727.812716261,4971153.92809347,1,13.2285187812522,208.494526699651
65,487327.812716261,4786653.92809347,3,10.2382327150553,227.580013121478
40,552527.812716261,4790953.92809347,6,14.4861154444516,211.003659912385
92,528327.812716261,4941153.92809347,2,23.9514522114769,230.770406762604
44,494127.812716261,4711053.92809347,3,10.3380017587915,269.485560525209
95,528227.812716261,4956953.92809347,1,23.4424955304712,243.796786749735
95,565927.812716261,4779853.92809347,8,21.2580079073086,203.979035052471
35,538827.812716261,4712853.92809347,5,26.6122641647235,201.923887068406
32,580927.812716261,5030253.92809347,3,21.4268909394741,247.087601646781
15,651127.812716261,4715953.92809347,4,17.8868178650737,241.110423768405
61,482927.812716261,5012953.92809347,2,28.8864442240447,195.682310771663
14,527927.812716261,4993753.92809347,2,29.366589426063,241.978360244539
86,518727.812716261,4948053.92809347,7,17.6653370587155,223.526928063948
25,517427.812716261,4680153.92809347,5,19.4410230312496,184.966295629274
92,467127.812716261,5028953.92809347,8,24.190307026729,193.032813621685
