year,x,y,max_size,windspeed,winddirection
56,523627.812716261,4675553.92809347,10,11.3976878859103,216.170099212322
37,485527.812716261,4809053.92809347,0.4,28.9340030122548,223.454728655051
33,556227.812716261,4978853.92809347,2,20.3084885841236,187.409341936
77,540227.812716261,4698853.92809347,1,18.6109384894371,257.782119449694
21,555327.812716261,4794753.92809347,2,10.9057300584391,254.545266805217
77,450127.812716261,4969653.92809347,2,20.5413906648755,190.297440018039
52,480427.812716261,4888253.92809347,9,28.4893105085939,258.515721615404
56,522027.812716261,4811353.92809347,7,26.3969871634617,182.066566294525
11,461927.812716261,5031853.92809347,1,16.2059691315517,261.909758266993
81,560127.812716261,4877253.92809347,2,18.4852681541815,263.562614629045
50,561327.812716261,4953753.92809347,37,11.2937825126573,234.215283240192
42,525327.812716261,4675353.92809347,4,15.4749328643084,205.64274949953
32,556527.812716261,4961653.92809347,1,29.0191309014335,255.45336531708
95,559627.812716261,4935553.92809347,1,13.3397899474949,257.800743661355
47,547027.812716261,4757153.92809347,1,28.7746487464756,223.072514163796
78,474527.812716261,4716153.92809347,3,21.7600118136033,239.160038887057
83,511727.812716261,4922753.92809347,2,19.3970525171608,189.526213500649
64,510127.812716261,5003753.92809347,0.4,13.4166321856901,221.532051097602
92,526527.812716261,4672653.92809347,3,19.6998422732577,237.968602040783
77,432127.812716261,5036853.92809347,1,16.0760759888217,229.745498739649
81,470027.812716261,5028653.92809347,5,29.6579654933885,187.940569168422
46,498027.812716261,4994553.92809347,1,24.0752908634022,237.517085534055
85,502427.812716261,4906353.92809347,0.4,23.0431922199205,218.813339669723
75,518127.812716261,4981653.92809347,1,18.6994804488495,201.582437418401
94,479127.812716261,4924353.92809347,2,20.2732999389991,199.674714286812
84,509827.812716261,4766153.92809347,12,27.9829837195575,187.043972639367
75,480827.812716261,4993053.92809347,4,11.1234986409545,267.369178400841
43,502527.812716261,4791553.92809347,1,26.7738426476717,251.321384380572
75,669027.812716261,4710453.92809347,2,14.4063119823113,227.830873404164
15,566027.812716261,4810553.92809347,16,21.4204017072916,205.821420829743
41,508327.812716261,5045953.92809347,1,26.4281514659524,241.296497723088
69,504427.812716261,4795553.92809347,1,19.0047051850706,186.875017443672
12,546327.812716261,5041253.92809347,6,17.3789993207902,255.272972008679
54,513427.812716261,4913753.92809347,6,12.4299279227853,191.559607512318
26,553027.812716261,4942853.92809347,1,27.8459490137175,248.373834213708
18,459427.812716261,4908353.92809347,0.4,24.5641225716099,247.794288096484
16,501327.812716261,4910753.92809347,1,29.2639824701473,261.905481819995
64,501927.812716261,4844953.92809347,3,20.4709193948656,239.023272944614
50,555827.812716261,4807353.92809347,10,19.1142479935661,207.013097461313
68,552627.812716261,4900553.92809347,28,24.4212682032958,267.62922629714
49,594527.812716261,4988353.92809347,1,17.5026666419581,183.104093293659
30,460527.812716261,5005253.92809347,1,12.1981854969636,252.561384213623
44,466927.812716261,4929353.92809347,8,27.1478651883081,257.78069534339
25,478327.812716261,4986553.92809347,9,10.3829881921411,207.69359260099
40,547227.812716261,4871053.92809347,5,17.1599935460836,224.578204255085
86,601927.812716261,4780753.92809347,7,13.8335975911468,214.163566811476
95,428427.812716261,4999553.92809347,4,29.6447419840842,187.055611268152
38,593927.812716261,4895053.92809347,1,27.1157541451976,228.409248779062
63,557427.812716261,4988653.92809347,9,12.1681023715064,250.504317444284
91,527527.812716261,4777953.92809347,11,23.7673158664256,228.220771565102
51,583627.812716261,5022453.92809347,7,23.3912614127621,259.159469192382
40,513927.812716261,5038053.92809347,3,27.2559357434511,182.043151385151
84,515827.812716261,4724353.92809347,0.4,15.2598621230572,266.976457466371
43,528527.812716261,4964253.92809347,15,25.479596122168,180.466280034743
57,485627.812716261,4806053.92809347,1,16.6949841938913,234.151000853162
47,473527.812716261,4891053.92809347,0.4,25.3340382128954,235.989221641794
80,475627.812716261,4785053.92809347,2,29.9304257472977,186.878523153719
50,457627.812716261,5034253.92809347,7,14.977436196059,254.816662226804
40,525927.812716261,4773953.92809347,15,23.9766685292125,200.020585663151
50,415727.812716261,5064853.92809347,3,12.3040375625715,202.755712168291
74,492027.812716261,4878253.92809347,13,25.1202199887484,240.102373345289
83,508627.812716261,4902453.92809347,1,15.1780990185216,244.116586530581
42,594527.812716261,4871853.92809347,7,28.7209242535755,204.725222687703
93,645627.812716261,4726753.92809347,19,26.3437173329294,267.618490294553
46,584127.812716261,4790953.92809347,1,25.4384153475985,218.029505785089
41,487827.812716261,4882353.92809347,2,21.8149020103738,216.111821432132
12,525827.812716261,4960353.92809347,2,12.9794200044125,203.332153691445
25,433527.812716261,4926253.92809347,1,21.4321149280295,224.425729871728
60,587727.812716261,4872353.92809347,7,23.2311840960756,248.909752881154
66,503327.812716261,4914553.92809347,2,17.8158319555223,215.643825998995
93,421327.812716261,4918053.92809347,5,17.6512095984071,207.389518716373
15,486427.812716261,4779053.92809347,2,20.5356003064662,198.004215694964
46,474327.812716261,4997453.92809347,6,26.4281970309094,220.5688134511
89,491927.812716261,4999353.92809347,4,23.2979231979698,182.386061644647
81,527827.812716261,4815553.92809347,2,20.9669641358778,250.335417590104
48,515027.812716261,4991753.92809347,1,18.4893093910068,238.428227892146
71,550727.812716261,4844053.92809347,3,18.6515881074592,219.544837998692
26,491227.812716261,5041053.92809347,2,15.4572772560641,243.344092543703
55,515427.812716261,4729853.92809347,2,10.431276098825,255.34609988099
74,625327.812716261,4992253.92809347,8,25.5445014080033,236.665204111487
92,568727.812716261,4840153.92809347,14,25.9943009214476,182.88257564418
47,487027.812716261,4905153.92809347,1,29.5160366827622,269.653837394435
44,488527.812716261,4786953.92809347,1,21.7904023220763,223.013489115983
13,501927.812716261,5064553.92809347,1,12.4825122859329,252.912252901588
24,597027.812716261,4809353.92809347,0.4,29.4547471171245,208.361658845097
78,457327.812716261,4984353.92809347,9,23.0606903228909,192.462149660569
49,492327.812716261,4812453.92809347,3,29.0535155450925,225.094211439136
85,555927.812716261,4956153.92809347,3,19.3839406827465,215.253860405646
23,591427.812716261,4811053.92809347,1,15.9375247033313,207.976355790161
70,526827.812716261,4938953.92809347,1,13.974110330455,245.992967379279
24,491627.812716261,4749253.92809347,9,23.3154556062073,265.570090371184
19,566527.812716261,4989753.92809347,1,29.1940832650289,241.029648415279
69,573427.812716261,5028653.92809347,0.4,10.5709440866485,193.67042097263
60,500227.812716261,4814553.92809347,0.4,11.1681809742004,207.331813545898
52,651127.812716261,4721053.92809347,2,17.93436341919,194.223555419594
51,508827.812716261,4882153.92809347,3,14.8225107137114,220.41771087097
77,463927.812716261,4827653.92809347,19,19.6024752128869,248.752223099582
22,502827.812716261,4886053.92809347,15,13.7446806905791,267.141381532419
67,540227.812716261,4718253.92809347,2,17.0109101012349,265.137133493554
88,511127.812716261,5072953.92809347,4,11.7052573012188,193.747673474718
64,547927.812716261,4962153.92809347,1,22.2299413243309,210.220889712218
57,489027.812716261,4904353.92809347,1,12.1062468132004,237.540684489068
90,541327.812716261,4878953.92809347,0.4,27.9612886626273,188.52594251046
43,564827.812716261,4812553.92809347,0.4,29.7283294517547,232.37060346175
87,488927.812716261,4743253.92809347,5,16.1819580104202,258.098638930824
35,547127.812716261,4760253.92809347,0.4,14.0596507955343,210.577318849973
72,527927.812716261,4683053.92809347,6,17.2694819839671,228.102067995351
93,589127.812716261,4873853.92809347,1,27.5319343898445,250.927676435094
37,478627.812716261,4706153.92809347,16,25.0326958624646,217.883225062396
51,486027.812716261,4740453.92809347,22,21.5705664735287,244.649571301416
31,478627.812716261,4752753.92809347,6,10.1184234861284,249.58464744268
13,527827.812716261,4758753.92809347,24,16.165943085216,214.558229015674
93,472927.812716261,4939353.92809347,2,21.4527891064063,246.874464768916
28,494827.812716261,4980353.92809347,3,18.051148080267,193.684987484012
28,573827.812716261,5049853.92809347,0.4,20.6698671868071,208.341228291392
28,520927.812716261,4938753.92809347,2,28.2777273934335,193.211419531144
72,534627.812716261,4764453.92809347,0.4,13.5769923171028,250.675238112453
47,479227.812716261,4749953.92809347,0.4,25.5726362857968,243.004753687419
62,430927.812716261,4981753.92809347,4,23.8712825719267,204.044580822811
16,620127.812716261,5009153.92809347,3,14.8590480955318,221.305030414369
64,583627.812716261,5046353.92809347,0.4,10.7114765886217,200.205171306152
28,571227.812716261,4912253.92809347,0.4,12.9747132025659,216.438836124726
67,640027.812716261,4721553.92809347,1,23.7273748405278,184.977504664566
68,632527.812716261,5003953.92809347,3,26.5312390215695,198.597644611727
62,565827.812716261,4939953.92809347,5,27.6054016547278,188.615479341242
25,542427.812716261,4734553.92809347,1,14.7943655308336,253.490336732939
87,541827.812716261,4772453.92809347,3,19.2096567153931,247.400650538038
31,528027.812716261,4881653.92809347,4,22.4528667517006,241.773081484716
93,523027.812716261,4781553.92809347,8,21.0694550722837,259.6108233626
30,528827.812716261,4671253.92809347,14,24.0287823183462,201.996127108578
55,541227.812716261,4876553.92809347,9,26.4882848551497,247.715497368481
54,455627.812716261,4986653.92809347,133,12.3727855877951,249.015157702379
75,426727.812716261,4985953.92809347,6,13.011856591329,216.475370263215
30,490427.812716261,4762653.92809347,5,24.1659399122,229.399644210935
28,561727.812716261,4884953.92809347,2,21.9519041758031,209.198669430334
36,478727.812716261,4786953.92809347,2,15.771756535396,244.398005325347
72,582627.812716261,5013053.92809347,0.4,20.0942594185472,228.740306880791
89,507127.812716261,4865953.92809347,3,15.0481249531731,269.410117445514
14,537827.812716261,4876953.92809347,1,15.1560483360663,258.189371356275
25,547027.812716261,4761953.92809347,5,29.9897930538282,248.491506075952
56,444627.812716261,4959653.92809347,1,25.5302779376507,202.755717574619
32,529727.812716261,4801353.92809347,1,17.2750535001978,265.85808979813
68,576027.812716261,4821853.92809347,3,28.1088908808306,208.36871575797
59,541627.812716261,4905453.92809347,0.4,17.2688845777884,217.688696407713
91,542627.812716261,4883553.92809347,6,22.7144087152556,189.187284477521
51,519027.812716261,4774253.92809347,5,22.895344151184,261.673274498899
65,551627.812716261,4823153.92809347,2,25.8980398718268,235.012384147849
88,541227.812716261,4932553.92809347,2,21.0898684430867,191.655467965174
26,528427.812716261,4898253.92809347,1,20.4547218373045,245.551846066955
63,543127.812716261,5043353.92809347,5,18.2312595192343,250.930066199508
64,530627.812716261,4877953.92809347,1,29.2654822254553,248.095823416952
91,524527.812716261,4763153.92809347,1,14.8861923115328,256.805201489478
35,473927.812716261,4897253.92809347,1,24.6458736341447,267.02623126097
74,563827.812716261,5032553.92809347,3,27.5330706126988,255.08775424445
84,525927.812716261,4816153.92809347,3,12.3921784618869,248.074738362338
23,638427.812716261,4724853.92809347,1,11.3641351927072,225.07214494748
71,416727.812716261,4918653.92809347,1,14.2058931384236,251.606470069382
87,410627.812716261,5051953.92809347,12,24.4284789031371,207.33942410443
36,525127.812716261,4678153.92809347,1,24.7555658360943,191.99291263707
27,484627.812716261,4817953.92809347,1,26.307553909719,261.102943781298
77,498727.812716261,4993553.92809347,2,20.5893285945058,266.807636024896
81,628627.812716261,4739353.92809347,2,22.915168418549,227.35571754165
39,558627.812716261,4793053.92809347,4,28.1798514025286,195.390642480925
86,506027.812716261,4705653.92809347,1,27.8574189450592,217.697795382701
40,496727.812716261,4893053.92809347,0.4,28.5337986750528,219.688741823193
56,469427.812716261,5003353.92809347,0.4,13.1043524760753,224.862495213747
57,540227.812716261,4928053.92809347,1,12.4481056025252,185.277021224611
80,495027.812716261,4993653.92809347,7,29.6293793618679,220.383024690673
37,473127.812716261,4819753.92809347,2,22.5639844406396,188.349238371011
86,506227.812716261,4790253.92809347,1,23.232132201083,258.062502304092
28,489827.812716261,4962353.92809347,4,22.1394900837913,214.564322638325
15,572827.812716261,4923453.92809347,7,24.9374613305554,247.984458496794
73,519227.812716261,4849653.92809347,15,27.66522211954,182.887066164985
83,497827.812716261,5006153.92809347,2,28.182873101905,220.405155220069
35,506827.812716261,4810053.92809347,8,12.4526947783306,199.578944882378
49,635327.812716261,4729453.92809347,2,14.9789064750075,244.993349444121
83,492227.812716261,4811053.92809347,0.4,10.9316442720592,230.922323288396
65,539427.812716261,4722553.92809347,0.4,18.5920611163601,180.478942450136
29,623227.812716261,4750953.92809347,7,24.4311364367604,226.847426046152
74,526627.812716261,4966553.92809347,9,24.7951678046957,259.87067822367
28,577427.812716261,5043453.92809347,40,23.3631238620728,186.842875862494
38,506727.812716261,4879553.92809347,3,21.3556841434911,214.154235322494
34,506527.812716261,4926853.92809347,2,10.203834278509,191.187016933691
34,523327.812716261,4669853.92809347,2,24.1287457384169,209.580850456841
28,492027.812716261,4812853.92809347,4,11.5283939009532,259.440363259055
56,484127.812716261,4951953.92809347,1,14.7458870103583,254.520677507389
48,438127.812716261,4967053.92809347,9,28.1671012425795,241.727282346692
81,567727.812716261,4885553.92809347,59,19.1525657707825,209.281348020304
83,494327.812716261,4757553.92809347,4,24.7640709392726,213.07129523484
30,516527.812716261,5066553.92809347,5,12.4112125346437,208.597786361352
71,518027.812716261,4694353.92809347,2,16.3475572736934,226.12031417666
26,465827.812716261,5000853.92809347,3,29.2030359292403,229.844505549408
80,575127.812716261,4818853.92809347,6,26.6147440671921,233.651294836309
57,500027.812716261,4877353.92809347,4,20.6468350905925,197.086720294319
75,416527.812716261,4970153.92809347,3,16.6509612370282,255.25291367434
49,572027.812716261,4880253.92809347,1,12.0485831564292,209.293730899226
43,494627.812716261,4873253.92809347,28,27.5480701960623,266.107596131042
35,525327.812716261,4691753.92809347,3,19.6428671199828,196.489523292985
80,453727.812716261,5034053.92809347,1,21.7286170413718,225.202793043572
43,543027.812716261,4838453.92809347,4,29.3855395587161,213.149381338153
17,538927.812716261,4909253.92809347,11,24.4788021827117,192.604685579427
86,544527.812716261,4802253.92809347,17,12.8118485352024,226.97904749075
88,526427.812716261,4786953.92809347,7,13.0667586065829,252.639687031042
19,496227.812716261,4716753.92809347,18,14.2922672070563,193.598763349
41,528027.812716261,4962753.92809347,9,28.2161186030135,260.181606241968
71,508927.812716261,4997553.92809347,1,11.2406913517043,267.040697881021
