year,x,y,max_size,windspeed,winddirection
54,537527.812716261,4756053.92809347,4,11.3685179362074,268.715037752409
27,571627.812716261,4793053.92809347,5,10.7126956013963,249.929377099033
68,533227.812716261,4830653.92809347,2,18.9404508657753,239.536006681155
77,415027.812716261,4959053.92809347,3,24.703184585087,194.068167046644
81,582327.812716261,4799853.92809347,4,28.7611191021279,235.780332691502
87,532827.812716261,4840653.92809347,3,13.0792676052079,265.641229071189
58,590027.812716261,4779253.92809347,4,10.5265810666606,247.659853873774
45,532027.812716261,4901153.92809347,1,20.797376926057,182.422689953819
30,472527.812716261,4796853.92809347,1,27.6893710484728,190.27914194623
24,421827.812716261,5046953.92809347,1,25.2960936632007,261.399306964595
40,461827.812716261,5018653.92809347,34,23.307789391838,241.983987058047
34,527127.812716261,4993153.92809347,0.4,10.5592661909759,194.472111517098
16,488727.812716261,4802553.92809347,0.4,11.6724897595122,206.183221049141
12,521027.812716261,4888853.92809347,2,21.8734914902598,197.042262931354
52,485527.812716261,4918653.92809347,4,12.8598714061081,205.217601475306
43,521327.812716261,4922253.92809347,4,17.7729028649628,256.311100744642
36,531527.812716261,4985653.92809347,6,13.2563529210165,213.51258137729
55,490727.812716261,4783153.92809347,1,24.2766513954848,248.764946556184
87,435127.812716261,4984453.92809347,1,22.0758102321997,265.594535814598
39,516627.812716261,5086153.92809347,4,12.5386629812419,226.096963158343
55,532727.812716261,5016753.92809347,1,15.8997843787074,194.434233088978
56,477127.812716261,4734153.92809347,8,28.1240584328771,204.265254875645
28,515127.812716261,4903853.92809347,0.4,11.8381548067555,220.712004541419
48,555127.812716261,4894753.92809347,1,15.4562987014651,250.297092490364
20,463227.812716261,5030353.92809347,7,29.7922401176766,264.558306899853
88,500227.812716261,4876853.92809347,5,11.1890066927299,239.342157086357
20,465127.812716261,4929053.92809347,3,29.5469971280545,189.321314566769
51,514227.812716261,4714653.92809347,1,19.1795100644231,269.330026097596
92,484927.812716261,4811353.92809347,14,21.9580852333456,212.864847199526
38,427927.812716261,5064453.92809347,1,12.9918748466298,210.498631470837
34,554227.812716261,4886553.92809347,0.4,20.2169822808355,263.410403898451
87,530927.812716261,4896853.92809347,1,20.524873752147,238.65279475227
35,537827.812716261,4867253.92809347,1,26.1636906536296,243.930650688708
57,505027.812716261,5077253.92809347,2,10.5609181011096,211.903143483214
43,486027.812716261,4714853.92809347,14,28.4366168733686,229.622714649886
88,498727.812716261,4839753.92809347,0.4,16.4409749116749,230.519292780664
12,482327.812716261,4978653.92809347,1,22.5498440815136,247.471777503379
34,457027.812716261,5004853.92809347,6,19.6098186308518,260.696100199129
26,597027.812716261,4794153.92809347,0.4,20.7710128370672,182.015817181673
61,560027.812716261,4842053.92809347,1,16.0254945559427,250.070042533334
18,513327.812716261,4961353.92809347,6,10.3849542839453,248.686360849533
42,577627.812716261,4886153.92809347,7,21.4628980262205,190.255561599042
49,504427.812716261,4976353.92809347,1,20.9502501087263,241.21819134336
76,475127.812716261,5027853.92809347,2,17.4116430711001,240.75537921628
79,475427.812716261,4828153.92809347,1,24.1144730942324,234.389435194898
42,567827.812716261,4870753.92809347,4,26.9251653831452,261.990865250118
61,518227.812716261,5067953.92809347,3,12.0714021008462,198.820732547902
57,566627.812716261,4840753.92809347,10,20.8397672977298,204.816151647829
31,496427.812716261,5021653.92809347,1,25.3137421375141,204.456168143079
25,517627.812716261,4669053.92809347,0.4,17.8272795910016,269.183923217934
92,467427.812716261,4972553.92809347,7,13.5105109494179,180.428776801564
47,521927.812716261,4750153.92809347,1,17.7159689553082,267.881736473646
90,511227.812716261,4740353.92809347,1,11.3450063765049,215.134807897266
94,537427.812716261,4860353.92809347,44,22.1352451341227,203.169879103079
51,481227.812716261,5029153.92809347,2,21.4988644327968,242.533949771896
13,573827.812716261,4805853.92809347,4,29.8183245863765,188.891309082974
76,559527.812716261,4949153.92809347,12,14.1130470251665,186.60552729154
57,495527.812716261,4874353.92809347,4,16.2228156905621,187.962925317697
74,469527.812716261,4801653.92809347,13,28.524584597908,180.763241203967
76,545327.812716261,4990253.92809347,8,26.620954782702,201.547572452109
73,536127.812716261,4719853.92809347,2,10.5388911161572,221.823804024607
13,482327.812716261,4829253.92809347,4,10.393625702709,187.728507248685
51,494627.812716261,4886953.92809347,2,22.9267644556239,237.049632389098
20,467227.812716261,4992253.92809347,4,13.7488874234259,238.779150014743
59,432827.812716261,4967253.92809347,1,20.0817984156311,187.501162730623
16,506127.812716261,4760653.92809347,2,12.1771422540769,232.377631582785
92,516627.812716261,4686453.92809347,1,12.0167862484232,260.386448996142
48,494427.812716261,5030253.92809347,6,19.4282472645864,196.514622566756
13,579227.812716261,4873753.92809347,2,14.7282981686294,230.81182296155
43,533627.812716261,4884953.92809347,1,14.9311151122674,209.638883380685
55,507327.812716261,4821853.92809347,3,14.9822119250894,221.786576032173
42,485127.812716261,4705553.92809347,2,21.0965345194563,188.285464451183
87,572127.812716261,4838253.92809347,1,20.9820016194135,238.371725461911
13,569127.812716261,5027753.92809347,5,22.4883502582088,241.19766863063
60,470827.812716261,4721253.92809347,1,27.2577580297366,190.580067608971
53,497327.812716261,4908253.92809347,2,24.5942458184436,241.654766961001
37,483427.812716261,4772853.92809347,4,18.7637614738196,238.599707633257
77,544027.812716261,4899553.92809347,3,14.8038602387533,260.095874690451
42,515027.812716261,4904153.92809347,0.4,16.0703637870029,234.513269872405
35,510027.812716261,4733853.92809347,2,11.9414372369647,268.958450399805
80,429727.812716261,5030553.92809347,5,10.6450176704675,268.604675119277
92,542727.812716261,5047053.92809347,6,10.5669779656455,181.890917583369
75,525927.812716261,4925853.92809347,2,13.3143685432151,225.357042106334
74,492127.812716261,4980253.92809347,1,21.6133743990213,196.313508858439
72,425427.812716261,5053153.92809347,16,27.8666241653264,263.204059002455
76,548627.812716261,4845553.92809347,8,24.7565165907145,213.019960038364
79,462627.812716261,4915753.92809347,2,11.1764409858733,239.655098060612
90,570927.812716261,4861253.92809347,1,15.2525074500591,269.686191414949
60,507827.812716261,4984753.92809347,4,28.2529260544106,181.192609914578
89,488427.812716261,4947653.92809347,3,13.3257718477398,266.701441020705
45,466727.812716261,4898253.92809347,18,27.8283210936934,262.080414234661
60,493427.812716261,4754753.92809347,1,19.9170166812837,225.83908447763
15,477427.812716261,4988353.92809347,20,20.8474822714925,215.697916033678
77,475927.812716261,4735553.92809347,3,13.6831844924018,239.54700560309
55,542027.812716261,4920053.92809347,44,26.9909740658477,239.606330534443
43,553027.812716261,4815953.92809347,2,17.8725926205516,267.035247820895
90,587927.812716261,5020353.92809347,1,18.3567761490121,227.180061391555
78,554927.812716261,4822453.92809347,2,23.0980193940923,215.306296753697
64,503427.812716261,4958153.92809347,9,25.4068920901045,215.672360658646
29,470527.812716261,4844153.92809347,5,20.4808628372848,182.002298387233
23,424827.812716261,4992153.92809347,1,10.506446370855,191.866696933284
93,481827.812716261,4999253.92809347,11,21.7527502449229,198.313987303991
67,527527.812716261,4734153.92809347,0.4,20.53048199974,198.509796503931
64,537027.812716261,4988753.92809347,0.4,21.4683234598488,249.511755479034
20,509627.812716261,4753553.92809347,1,12.3356935055926,231.758662315551
49,496827.812716261,4961453.92809347,2,18.2608366617933,259.666455374099
91,494227.812716261,4921553.92809347,5,11.3823475548998,204.583407759201
65,569527.812716261,4853853.92809347,2,23.8907176163048,246.389963105321
87,514827.812716261,4708153.92809347,6,10.4171588551253,237.666104163509
85,634827.812716261,4992453.92809347,1,20.589779666625,205.743923471309
54,555927.812716261,4940053.92809347,1,10.0140027934685,197.209813278168
46,512127.812716261,4994553.92809347,9,12.1042106579989,229.185416009277
48,548027.812716261,4979853.92809347,0.4,19.5951287727803,204.978700240608
69,474627.812716261,4917453.92809347,5,13.18341340404,190.791644447017
57,515427.812716261,4874253.92809347,3,17.9243950732052,205.361047207844
87,536927.812716261,4887753.92809347,2,23.866816079244,190.560402679257
45,618927.812716261,4749853.92809347,1,29.6674738358706,182.893411538098
88,591427.812716261,4898753.92809347,3,10.9529867582023,234.497169787064
82,560427.812716261,5035853.92809347,3,18.5666384501383,240.735409352928
74,479327.812716261,4904053.92809347,0.4,10.0267172185704,228.023292606231
95,549527.812716261,4753353.92809347,1,29.3978079268709,180.613829505164
57,435227.812716261,4970853.92809347,2,28.7168339127675,239.250960848294
65,622327.812716261,5008653.92809347,2,14.3828965816647,245.548408878967
23,545727.812716261,4833753.92809347,5,24.8421307792887,185.166655364446
91,500627.812716261,4786353.92809347,2,12.8800887987018,207.699323957786
59,480927.812716261,4995153.92809347,3,24.8892944166437,180.668482824694
70,524727.812716261,4920453.92809347,3,21.8697932828218,250.312078495044
56,552027.812716261,4967053.92809347,13,22.544541019015,201.544217469636
41,470727.812716261,4930653.92809347,0.4,20.9972137538716,187.708053917158
27,543327.812716261,4936453.92809347,70,15.2644082624465,223.419044525363
84,544527.812716261,4777953.92809347,1,15.9473594417796,230.953554930165
83,482827.812716261,5018153.92809347,4,17.5245220540091,183.32626655465
79,491627.812716261,4903653.92809347,1,20.5024468619376,203.935716308188
33,489727.812716261,5031953.92809347,3,13.6372198211029,230.085510662757
92,560527.812716261,4841453.92809347,0.4,14.8207789286971,268.261642588768
54,543927.812716261,4925453.92809347,1,11.8446257198229,251.785005005077
95,585727.812716261,5027453.92809347,3,17.7037956472486,193.445107955486
48,621327.812716261,4753453.92809347,8,16.6914721345529,261.891807478387
18,517327.812716261,4750553.92809347,2,12.0355163142085,234.54263729509
47,555227.812716261,4958853.92809347,1,27.6623202254996,214.748215998989
53,578127.812716261,5004853.92809347,9,20.0344858085737,186.51030032197
44,492827.812716261,4912853.92809347,8,25.3459679381922,253.418466418516
19,499727.812716261,4889053.92809347,2,26.8289440497756,184.651473734993
37,412627.812716261,4973453.92809347,7,25.7864673947915,185.520320339128
13,564727.812716261,4777553.92809347,7,10.2531153522432,181.353755816817
73,522427.812716261,4775653.92809347,6,25.2509803185239,201.266865343787
74,533527.812716261,4758353.92809347,5,21.2363285385072,265.971561090555
91,593227.812716261,4888253.92809347,7,13.8314673257992,181.697984717321
91,554127.812716261,4876253.92809347,4,19.8527816357091,262.318049613386
43,510527.812716261,4989153.92809347,1,27.1049281489104,265.608197646216
42,632427.812716261,4731953.92809347,6,10.1116024004295,222.550231951755
55,442527.812716261,4963753.92809347,1,16.3170132553205,243.180345757864
40,585727.812716261,4785453.92809347,8,16.6609518183395,250.479104637634
78,454527.812716261,4912453.92809347,0.4,12.5648749386892,196.992251132615
31,530227.812716261,4797753.92809347,2,28.3301016921178,231.025342054199
44,549827.812716261,4831353.92809347,1,24.2075787112117,182.305544454139
35,487727.812716261,4938153.92809347,4,18.3183445036411,260.168490114156
71,484127.812716261,4900853.92809347,6,11.9914074381813,208.068014499731
88,470827.812716261,4902153.92809347,5,19.4837530795485,251.564110487234
66,472827.812716261,4848553.92809347,9,16.6115760942921,268.306570888963
78,489127.812716261,4711953.92809347,5,28.5593771049753,242.449036797043
47,507727.812716261,5050953.92809347,4,24.314029305242,193.646306677256
13,481427.812716261,4813353.92809347,1,19.1223241807893,206.778447632678
73,551727.812716261,4833453.92809347,3,27.0913647208363,196.57423267141
67,473527.812716261,4915553.92809347,3,12.6996232429519,246.891455096193
43,509827.812716261,4950453.92809347,1,25.7147313514724,197.030047774315
15,578827.812716261,4957753.92809347,0.4,20.1987843820825,231.957511422224
87,533727.812716261,4764753.92809347,6,10.8018197724596,197.849264207762
94,541627.812716261,5020353.92809347,1,12.0239720027894,232.996800024994
91,420427.812716261,5001253.92809347,4,27.1782806329429,257.690338825341
50,499927.812716261,4786153.92809347,0.4,20.7059486396611,261.078781646211
68,479327.812716261,4799053.92809347,5,24.6669324906543,216.58579448238
57,499527.812716261,4978853.92809347,2,17.3231719387695,237.116398166399
76,559727.812716261,5043353.92809347,1,27.652512085624,260.121251761448
74,536727.812716261,4709753.92809347,2,29.7280906513333,239.110552654602
37,542727.812716261,4939253.92809347,3,21.4620137866586,224.088264915626
50,519327.812716261,4788553.92809347,2,10.2703155390918,204.871818549
68,501027.812716261,4817153.92809347,1,26.7773243458942,214.87696492346
47,631127.812716261,4747453.92809347,1,29.2269936902449,260.195757325273
69,529027.812716261,4743553.92809347,19,15.7824803562835,249.460424850695
15,465727.812716261,4927153.92809347,10,22.1524551976472,234.050020712893
81,452927.812716261,4964453.92809347,3,21.4094510348514,266.00858557038
13,531827.812716261,4912953.92809347,6,21.4356063539162,261.110862626228
57,534027.812716261,4870253.92809347,7,15.7809062721208,232.751885466278
37,460527.812716261,5007353.92809347,1,12.4564266903326,256.439598777797
64,543427.812716261,4895253.92809347,8,25.4886451968923,244.338111220859
28,527927.812716261,4784853.92809347,13,14.9251512112096,225.737408848945
88,532327.812716261,4961253.92809347,3,17.6888850610703,260.388610458467
89,491927.812716261,5033153.92809347,6,13.1497684121132,183.33355093142
29,495327.812716261,4877253.92809347,1,18.789103361778,205.680165728554
48,537727.812716261,4872653.92809347,5,18.7095382343978,241.924069756642
51,420627.812716261,4987753.92809347,3,19.6828162623569,185.267535236198
37,469927.812716261,4820553.92809347,7,22.2351668868214,260.85972988978
15,593827.812716261,4799553.92809347,3,13.7945836223662,254.663629126735
16,558627.812716261,4959553.92809347,0.4,19.595169746317,230.660101964604
36,549327.812716261,4987153.92809347,3,27.016291981563,198.844957568217
36,507027.812716261,4822553.92809347,1,19.4628139352426,267.357262079604
21,563527.812716261,4976853.92809347,0.4,14.0587997343391,186.669381048996
48,494327.812716261,5004353.92809347,1,13.7315497500822,242.650596485473
57,482227.812716261,4984253.92809347,1,10.8617214905098,255.39079566719
55,490827.812716261,4948953.92809347,3,20.0578474579379,268.782205861062
93,485427.812716261,5033153.92809347,1,25.1743356371298,209.084289183374
27,542327.812716261,5043453.92809347,6,27.8804979054257,223.946070496459
84,521527.812716261,4911953.92809347,1,23.6403991142288,222.336733688135
53,478327.812716261,4746253.92809347,13,15.3285823436454,240.958944191225
67,507927.812716261,4919153.92809347,4,14.0343476040289,228.417912921868
47,514827.812716261,4880453.92809347,1,11.7101174546406,202.516311120708
