year,x,y,max_size,windspeed,winddirection
41,525427.812716261,5007053.92809347,1,16.5313715534285,247.608975009061
52,523727.812716261,4888253.92809347,1,22.1354538202286,205.034985537641
73,551227.812716261,4893553.92809347,2,11.9204898318276,235.81085547572
47,522527.812716261,4816253.92809347,25,13.0299201840535,186.406599415932
26,583227.812716261,4769953.92809347,2,18.1234940560535,211.592101219576
12,545527.812716261,4834253.92809347,1,25.330949537456,193.354786159471
63,466827.812716261,5019753.92809347,2,16.2811003159732,250.903217874002
41,504527.812716261,5006853.92809347,4,26.2707263464108,221.271253146697
80,522927.812716261,4711053.92809347,2,12.2907256195322,198.856314942241
77,554627.812716261,4876453.92809347,2,14.6702771820128,261.917089687195
50,498327.812716261,4922253.92809347,17,22.0042315404862,256.61303860601
54,468827.812716261,4936553.92809347,5,10.6376443104818,223.994177822024
13,577727.812716261,4819653.92809347,9,16.269435333088,215.163758550771
93,551927.812716261,5007753.92809347,1,11.1080275289714,203.151619986165
45,464927.812716261,4791253.92809347,2,10.7594091258943,191.632042033598
44,475727.812716261,4888153.92809347,1,24.136888529174,237.016386031173
74,481527.812716261,4935953.92809347,3,26.316308779642,266.61907840753
43,577827.812716261,5016753.92809347,3,16.9998867856339,184.061029362492
14,505627.812716261,5043153.92809347,2,20.5430294014513,223.838425402064
93,565727.812716261,4837253.92809347,2,17.1929960418493,261.651042904705
62,471627.812716261,4825853.92809347,2,17.1830637427047,202.262548583094
12,577927.812716261,4949053.92809347,1,25.8321702387184,250.095680889208
16,586427.812716261,4783853.92809347,27,22.9120966885239,201.370209830347
93,527227.812716261,5004053.92809347,3,22.5586630217731,239.265435179695
75,568927.812716261,4945453.92809347,1,19.008822767064,220.852181897499
35,547627.812716261,4895953.92809347,26,13.008651919663,191.466563441791
20,541627.812716261,4988553.92809347,42,28.3830888941884,238.243599354755
59,551227.812716261,4862053.92809347,3,22.0754030533135,250.046764248982
71,473027.812716261,5000453.92809347,2,27.3809162760153,223.370910356753
25,510327.812716261,5079153.92809347,1,10.6074142130092,262.382426548284
41,559727.812716261,4941453.92809347,9,12.3100661672652,238.366566190962
27,473127.812716261,4909453.92809347,3,22.1199170313776,214.353279308416
62,527327.812716261,4908653.92809347,17,28.1556570669636,197.162200945895
89,493427.812716261,4875853.92809347,1,21.6323945997283,258.549117338844
25,488127.812716261,4920953.92809347,0.4,28.7995214294642,211.177716627717
37,566027.812716261,4994453.92809347,3,13.1874373136088,261.380156432278
89,517327.812716261,4955353.92809347,2,20.9349325858057,238.918556382414
58,464327.812716261,4834153.92809347,2,18.3186170319095,190.011442608666
92,522627.812716261,4925053.92809347,3,25.5204967781901,221.526673121843
39,479127.812716261,4969253.92809347,3,17.3833026830107,223.603886801284
13,564527.812716261,4835753.92809347,5,18.0399076733738,243.785305679776
17,548327.812716261,4934453.92809347,2,20.9771646559238,210.944798898418
15,514327.812716261,4722453.92809347,18,20.7858118927106,228.050366824027
84,507627.812716261,4934053.92809347,7,23.9923702925444,264.702569218352
68,517427.812716261,4686153.92809347,4,13.0256417300552,223.431871058419
30,537427.812716261,4802453.92809347,3,20.5160828167573,249.918580600061
60,431727.812716261,5003153.92809347,1,10.4292898392305,189.225089375395
27,501827.812716261,4898153.92809347,6,15.2789293183014,181.013072943315
46,512727.812716261,4777353.92809347,7,11.3920384459198,208.799626298714
75,544027.812716261,5019953.92809347,3,19.4843749981374,241.427069606725
30,433827.812716261,5043153.92809347,3,17.2052474180236,209.454461352434
22,508227.812716261,4790453.92809347,7,26.709764143452,211.655935719609
31,557727.812716261,4884353.92809347,2,12.6729730470106,207.348917028867
20,539327.812716261,4839653.92809347,2,13.384890682064,251.484304228798
14,563927.812716261,4784453.92809347,7,10.535728270188,238.87749530375
72,444027.812716261,4983753.92809347,5,28.9857122395188,224.331910391338
21,591827.812716261,4776253.92809347,43,21.8048420827836,207.827251413837
36,418127.812716261,4916953.92809347,1,14.7349084401503,246.128998124041
83,581827.812716261,4869453.92809347,1,12.1355748735368,250.134847594891
70,580627.812716261,4861353.92809347,3,21.0285545280203,235.203451453708
90,559827.812716261,5025853.92809347,15,21.1594467703253,208.007340480108
23,536527.812716261,4787953.92809347,1,29.3233938934281,213.057977606077
73,475127.812716261,4989453.92809347,5,29.0708093577996,212.368699908257
21,587327.812716261,4813753.92809347,2,28.1980328261852,239.474185870495
89,548527.812716261,4953753.92809347,2,21.61893397104,265.801295489073
70,500127.812716261,4884853.92809347,2,10.52141437307,249.215935505927
49,490927.812716261,4736953.92809347,0.4,17.7177144680172,193.415659291204
88,524127.812716261,5018153.92809347,9,12.7388922730461,256.667882048059
84,481927.812716261,4816353.92809347,1,29.7512245038524,260.07575324038
86,507827.812716261,4784353.92809347,4,12.2186597064137,206.46052045282
92,501027.812716261,5091553.92809347,0.4,25.3950851038098,211.593226385303
37,466827.812716261,5031453.92809347,6,12.076210337691,187.458007642999
52,545527.812716261,4765653.92809347,1,25.2186847152188,234.530446047429
62,583327.812716261,5045153.92809347,1,21.3192947255448,233.272077860311
79,504727.812716261,4942753.92809347,1,14.9186332337558,217.179322598968
87,563227.812716261,4913653.92809347,12,25.7440605387092,208.775949811097
41,538627.812716261,4730753.92809347,27,21.7282495833933,247.151932900306
25,504527.812716261,4819253.92809347,0.4,25.0400818744674,186.142145949416
15,505027.812716261,4878253.92809347,8,21.1081626452506,198.763947500847
94,578527.812716261,4990453.92809347,2,28.875728356652,238.049961926881
13,527327.812716261,4938153.92809347,2,26.5298465546221,205.577521550003
60,572827.812716261,4961953.92809347,1,28.6409167852253,199.420318454504
65,501227.812716261,5005453.92809347,1,11.9551766617224,243.084133830853
23,495727.812716261,4803853.92809347,31,23.4034283738583,236.645890718792
20,547027.812716261,4811353.92809347,0.4,29.4172119628638,252.245004165452
40,510527.812716261,4835353.92809347,9,28.1436279322952,230.95359524712
31,547027.812716261,5030953.92809347,1,19.1076618712395,204.791399762034
90,516027.812716261,4871553.92809347,11,10.4807240795344,243.33821242908
55,570727.812716261,4969953.92809347,1,22.8118628263474,211.182257272303
24,544827.812716261,4883853.92809347,1,29.5647847373039,188.449101853184
30,485927.812716261,4977353.92809347,3,10.3465716028586,237.232591125648
86,554227.812716261,4956153.92809347,2,13.8257760927081,228.341895556077
26,566927.812716261,4853653.92809347,5,14.1898337937891,222.882893742062
62,494527.812716261,4890753.92809347,2,10.1659402856603,180.849656865466
87,533427.812716261,4776553.92809347,4,28.8145227264613,266.664504446089
20,486327.812716261,4935053.92809347,1,20.3088671946898,237.316849285271
53,560927.812716261,4836353.92809347,2,15.8907687338069,203.579789979849
84,558127.812716261,4858853.92809347,5,12.0442360173911,219.866720053833
81,545127.812716261,4860453.92809347,1,29.388521425426,182.694241383579
17,555127.812716261,4872953.92809347,2,14.7973966039717,234.319578506984
30,525627.812716261,4814353.92809347,4,26.7727543413639,248.173932486679
32,517427.812716261,4747553.92809347,2,23.2057312875986,253.354117877316
14,516727.812716261,4773253.92809347,4,14.5334594976157,211.095011236612
56,623927.812716261,5003453.92809347,1,10.2755966270342,257.97222227091
62,616627.812716261,5010553.92809347,2,25.3050657082349,229.145022360608
26,483627.812716261,4979053.92809347,4,28.1945831654593,183.723792498931
51,522027.812716261,4888353.92809347,3,15.3953367518261,194.523170320317
55,517427.812716261,4678653.92809347,1,24.3994645355269,184.911446864717
13,515327.812716261,4930753.92809347,3,22.5618109153584,252.970267133787
41,486727.812716261,4734453.92809347,16,20.8431637380272,218.522401233204
82,525827.812716261,4951053.92809347,1,11.4247762551531,264.680599474814
29,568427.812716261,4890153.92809347,2,10.4248554073274,263.131926397327
12,540627.812716261,4897053.92809347,2,23.887098422274,228.515003796201
85,525727.812716261,4965753.92809347,1,27.4551489250734,231.593125825748
88,579327.812716261,4957953.92809347,1,19.7486569546163,213.782138312235
65,493127.812716261,4824153.92809347,1,26.8294997233897,227.228466987144
52,554327.812716261,4958553.92809347,0.4,24.2376286303625,221.441680267453
71,542327.812716261,4735053.92809347,2,19.5574375754222,219.178817763459
63,525627.812716261,4929853.92809347,1,28.4997020429,256.777649985161
72,547527.812716261,4839653.92809347,4,26.4923401037231,244.150022445247
41,466327.812716261,5002153.92809347,5,25.95319009386,205.885489059146
57,410227.812716261,4919053.92809347,28,18.7565815309063,219.031517214607
70,498227.812716261,4862853.92809347,2,20.5658962810412,196.628571082838
13,466227.812716261,5020653.92809347,1,16.7077009472996,208.205903219059
80,476427.812716261,4750253.92809347,0.4,17.1911426959559,193.525868514553
33,504827.812716261,4850753.92809347,0.4,14.124360634014,217.99383808393
80,537727.812716261,4763253.92809347,7,14.6142774634063,265.669937781058
90,527427.812716261,4718953.92809347,2,11.6143422108144,213.574604589958
17,584527.812716261,4857453.92809347,4,19.566135131754,220.300232379232
87,434827.812716261,5042853.92809347,1,13.1892213691026,254.411719220225
58,576927.812716261,4803153.92809347,1,13.4712805133313,234.726183707826
24,471527.812716261,4985853.92809347,12,13.5177038982511,197.882454637438
20,473327.812716261,4766953.92809347,1,12.7934106718749,250.936522926204
91,497327.812716261,5007653.92809347,7,16.1142494063824,209.328205771744
93,578027.812716261,4853953.92809347,3,27.1865050122142,218.859664394986
23,546427.812716261,4863753.92809347,2,10.8662026235834,258.094772191253
71,478727.812716261,4904253.92809347,16,19.9634368624538,250.537105102558
56,572827.812716261,4891753.92809347,2,15.0192837184295,248.216345566325
58,526527.812716261,4956153.92809347,1,24.4617944210768,208.739154702052
57,512527.812716261,4892353.92809347,8,20.4476668313146,233.354349907022
54,541627.812716261,4918953.92809347,2,23.3398890541866,209.809098397382
92,532327.812716261,5016753.92809347,12,26.8129852460697,190.53693433525
14,623127.812716261,5007153.92809347,12,14.6068204753101,183.889136959333
19,495027.812716261,5017753.92809347,5,21.9861592026427,194.947515358217
20,451927.812716261,5013253.92809347,32,28.8584156986326,233.856109469198
37,479227.812716261,4965753.92809347,2,25.8253493625671,200.20262559643
35,533227.812716261,4761453.92809347,12,23.4893277706578,232.556019541807
57,419527.812716261,4931453.92809347,5,26.0917675308883,216.435785258655
47,507327.812716261,4901253.92809347,2,20.2309926040471,200.32477798406
74,594227.812716261,4776853.92809347,2,18.9791093068197,225.060995486565
55,498427.812716261,4977553.92809347,3,26.3473424082622,249.510631004814
75,549727.812716261,4753853.92809347,3,19.8547052405775,185.99718690617
26,542627.812716261,4832053.92809347,0.4,24.8403998604044,228.425542004406
13,537427.812716261,4777853.92809347,5,26.0030774865299,255.80218934454
92,523927.812716261,4731753.92809347,1,27.969332030043,180.892015085556
25,474427.812716261,4946453.92809347,0.4,29.1693525156006,266.880140912253
29,519327.812716261,4859553.92809347,0.4,20.0265209795907,181.650881103706
83,514027.812716261,4875153.92809347,31,19.4435869669542,200.775054618716
47,507027.812716261,4710153.92809347,1,14.8787717102095,212.446959915105
35,513227.812716261,4936253.92809347,6,23.8122019544244,256.497126398608
22,657827.812716261,4716853.92809347,6,17.713052299805,199.188162933569
30,468727.812716261,4921453.92809347,1,14.5597008755431,257.570723304525
79,479727.812716261,4996653.92809347,3,11.513106492348,214.808563271072
73,465027.812716261,4744253.92809347,9,25.1318421354517,232.937394732144
36,508227.812716261,4991153.92809347,1,13.407851648517,266.881894867402
95,524627.812716261,4851953.92809347,1,19.1812848998234,221.714247185737
84,484027.812716261,5015753.92809347,4,10.5234344303608,249.838470791001
19,521227.812716261,4788253.92809347,2,19.2586456565186,269.355453418102
71,580127.812716261,5038953.92809347,2,19.1710656927899,238.872387225274
67,530727.812716261,4788353.92809347,6,13.5168922320008,181.609411491081
92,483327.812716261,4829153.92809347,6,21.5873283194378,185.333508735057
59,613927.812716261,4743953.92809347,3,22.420233245939,185.962021343876
42,545127.812716261,4887953.92809347,7,10.1683261943981,225.023322813213
85,550427.812716261,4901453.92809347,6,20.9210727829486,213.365483984817
73,535527.812716261,4762653.92809347,2,11.4287656219676,267.860876598861
80,501227.812716261,4980553.92809347,1,13.3789815939963,231.104508291464
36,500227.812716261,5087953.92809347,3,26.2997122202069,208.306664319243
65,629427.812716261,4997353.92809347,1,28.3546644356102,205.579184645321
85,488527.812716261,4887153.92809347,1,26.867451663129,190.279977936298
74,413527.812716261,4980753.92809347,3,14.0753135550767,241.129845832475
66,480027.812716261,4984953.92809347,2,27.2396653611213,248.496376757976
35,492927.812716261,5043853.92809347,17,22.1208044094965,248.506240749266
48,425827.812716261,5027653.92809347,4,28.9824349991977,231.968789210077
53,468127.812716261,4990753.92809347,3,22.9772240435705,228.795478118118
55,502727.812716261,4977853.92809347,3,28.3476013829932,250.33980457345
14,519927.812716261,4750253.92809347,1,17.2626669052988,220.783864944242
28,474327.812716261,4769853.92809347,1,10.5907499277964,233.227479534689
68,502427.812716261,4857953.92809347,3,11.9077919283882,217.575881062075
51,531527.812716261,4766953.92809347,1,28.4322970593348,268.271673463751
32,511527.812716261,5046153.92809347,14,23.0315208761021,215.727153138723
24,516827.812716261,4938953.92809347,2,13.0723819276318,226.849811179563
73,498927.812716261,4931353.92809347,11,28.9641841780394,245.930781872012
30,534627.812716261,4743753.92809347,4,10.3695566672832,266.291916507762
89,480327.812716261,4981953.92809347,4,16.6032412555069,234.71959190676
68,561327.812716261,4873753.92809347,3,24.9882789328694,189.493632623926
11,526327.812716261,4928853.92809347,3,20.4988215817139,261.218191827647
88,549827.812716261,4836053.92809347,9,22.0081665273756,244.053081083111
54,564127.812716261,4777153.92809347,6,23.7538111815229,210.023537403904
26,534527.812716261,5004753.92809347,3,13.8849219074473,259.811025182717
32,464127.812716261,5022853.92809347,0.4,12.6952523039654,250.0211322424
64,550227.812716261,4941053.92809347,4,26.4796084398404,203.604449245613
60,524127.812716261,4707753.92809347,15,27.2424909332767,219.762125636917
87,419827.812716261,5039653.92809347,1,28.8120370497927,205.237263052259
20,531227.812716261,5002253.92809347,1,20.173341347836,238.270258228295
19,610327.812716261,5013753.92809347,4,13.3106248918921,242.064513657242
25,441227.812716261,4961653.92809347,2,12.3987721465528,224.687164470088
44,530327.812716261,4971553.92809347,2,11.6156530519947,185.017148342449
