year,x,y,max_size,windspeed,winddirection
55,507027.812716261,4970253.92809347,387,17.6750108785927,248.286378064658
55,560227.812716261,4998753.92809347,2150,13.5701316501945,245.168464605231
55,574327.812716261,5043553.92809347,1199,23.0577286891639,261.409722359385
55,505227.812716261,4813953.92809347,597,23.7990159587935,243.577880649827
56,598027.812716261,4765653.92809347,1430,15.2129519544542,225.786426072009
56,473227.812716261,4832753.92809347,377,27.3244128841907,260.678660874255
56,550427.812716261,4919553.92809347,637,26.9441916840151,230.158781341743
56,521127.812716261,4862053.92809347,375,15.9008456999436,195.900162532926
57,555027.812716261,4798053.92809347,2357,29.9978824378923,259.462099839002
57,478727.812716261,4816553.92809347,1708,21.5361912781373,223.968400640879
57,533527.812716261,4818753.92809347,1481,19.064853223972,186.083055858035
57,498527.812716261,4835053.92809347,2347,14.6074394043535,200.432962076738
57,572127.812716261,4839953.92809347,7228,14.234839300625,210.291621470824
57,466027.812716261,4928253.92809347,17058,21.5709101781249,258.182499746326
57,494327.812716261,4974953.92809347,800,27.5888261618093,227.284343540668
57,501827.812716261,4985753.92809347,14455,11.7172492668033,190.403248532675
57,528227.812716261,5017953.92809347,3046,11.4700443157926,224.777945594396
57,638727.812716261,4735153.92809347,1263,25.6643115682527,189.294348789845
57,510027.812716261,4756353.92809347,1750,21.3778019370511,202.315652738325
57,597327.812716261,4801253.92809347,1037,14.5142070576549,253.866871185601
57,558527.812716261,4809753.92809347,1342,12.395928981714,239.04530138243
57,529927.812716261,4815553.92809347,866,14.6141045307741,208.033618039917
57,517127.812716261,4839053.92809347,4615,23.337677475065,222.623513736762
57,497527.812716261,4851953.92809347,5210,16.2094974564388,210.817570430227
57,560827.812716261,4875053.92809347,823,26.8131159897894,267.882553038653
57,522027.812716261,4883253.92809347,2688,28.5098804952577,229.134512543678
57,520427.812716261,4909753.92809347,368298,11.7204223852605,258.927711769938
57,516327.812716261,4951053.92809347,88986,11.2307646824047,197.008230225183
57,546627.812716261,4952153.92809347,890,20.1754661556333,233.506025369279
57,601927.812716261,4998453.92809347,8924,11.0470697982237,255.646109590307
57,569827.812716261,5027453.92809347,7425,19.4040112197399,231.841962591279
57,514227.812716261,4855753.92809347,2384,23.1161121884361,221.55011032708
57,506727.812716261,4710653.92809347,1027,13.2664750237018,201.286509549245
57,661927.812716261,4714453.92809347,725,29.7331652604043,208.278084963094
57,511327.812716261,4742753.92809347,2099,24.4606615044177,200.659818579443
57,544927.812716261,4857753.92809347,843,26.8485767534003,194.205790332053
57,504827.812716261,4865053.92809347,885,19.2159766657278,204.030194396619
57,472227.812716261,5004153.92809347,25963,26.2589474441484,240.362531463616
57,627427.812716261,5006353.92809347,528,18.2803222257644,247.45994529454
57,580227.812716261,5042553.92809347,83602,26.5012917015702,257.092656176537
57,580727.812716261,4889053.92809347,5259,21.1662073526531,196.601928595919
58,659927.812716261,4718553.92809347,808,28.7382231047377,262.755761754233
58,524127.812716261,4723453.92809347,750,15.0543107232079,185.854590847157
58,551927.812716261,4769153.92809347,484,25.313752675429,254.792620141525
58,494627.812716261,4804253.92809347,865,21.1581279616803,207.690431491937
58,478227.812716261,4829453.92809347,19595,20.5649382388219,235.689185131341
58,500127.812716261,4830453.92809347,72053,18.9963027974591,182.488572949078
58,576527.812716261,4830353.92809347,54319,16.1537457210943,214.221617379226
58,576927.812716261,4836753.92809347,2113,28.3529777405784,238.189883236773
58,563127.812716261,4849853.92809347,552,16.7324656620622,249.090523459017
58,544227.812716261,4862553.92809347,138038,22.6290617743507,255.0966916373
58,498827.812716261,4867853.92809347,421,14.0837433887646,226.951972518582
58,518727.812716261,4879153.92809347,492,10.6006931560114,253.128775188234
58,536527.812716261,4873453.92809347,3553,29.0639291610569,216.344193939585
58,574027.812716261,4878653.92809347,17760,18.2225947361439,254.866610281169
58,521127.812716261,4890353.92809347,17725,29.5412359945476,226.24020334566
58,547427.812716261,4902353.92809347,401,21.0916052293032,239.851934399921
58,479927.812716261,4909753.92809347,394,19.8269252292812,195.886639861856
58,412427.812716261,4920453.92809347,2141,10.8238374022767,225.273901862092
58,461527.812716261,4916053.92809347,7778,25.0002753501758,188.784409475047
58,580427.812716261,4947253.92809347,560,29.8143872525543,190.331979054026
58,533127.812716261,4988953.92809347,2537,15.1792138395831,207.717916569673
58,544927.812716261,4996053.92809347,3588,23.0747655685991,218.650862951763
58,490127.812716261,5012853.92809347,710,16.2672353675589,198.154358274769
58,555327.812716261,5040653.92809347,2369,26.833792924881,213.417933639139
58,528527.812716261,4735253.92809347,937,21.6653944784775,212.884365592618
58,564327.812716261,4826753.92809347,498,15.3081201249734,269.348044507205
58,517427.812716261,4833453.92809347,25180,19.2467346321791,269.448805083521
58,549927.812716261,4840653.92809347,2797,23.8573757559061,248.540739489254
58,504527.812716261,4872653.92809347,1844,21.9380824873224,245.247713257559
58,586827.812716261,4879353.92809347,2948,24.9172176793218,255.993045258801
58,509827.812716261,4881353.92809347,725,12.9680777853355,261.767487782054
58,490427.812716261,4937553.92809347,1331,27.1914867218584,215.683520450257
58,545927.812716261,4947153.92809347,2723,24.3322231806815,224.815348831471
58,591027.812716261,5027053.92809347,10979,24.7795226890594,226.637326686177
59,537627.812716261,4788453.92809347,1448,24.9236416490749,193.183751979377
59,502227.812716261,4848453.92809347,855,20.9164604451507,225.749363643117
59,541227.812716261,4869553.92809347,817,29.310265108943,208.24698617449
59,516327.812716261,4887153.92809347,391,12.7774624107406,202.854188738856
59,635227.812716261,4989653.92809347,28052,17.7296052640304,236.579760541208
59,543927.812716261,5014953.92809347,30678,22.6067361468449,220.675971913151
59,534927.812716261,4788353.92809347,1158,21.2551608029753,192.454901263118
59,584027.812716261,4815653.92809347,92052,13.674925621599,195.526133095846
59,442727.812716261,4927053.92809347,381,29.849163419567,226.740945051424
59,515727.812716261,4991153.92809347,946,20.8148104231805,193.788123617414
59,505727.812716261,5081953.92809347,808,28.2664365647361,194.524593085516
59,519227.812716261,4672953.92809347,671,25.2031931001693,186.61198892165
59,591327.812716261,5038553.92809347,2126,11.8103359919041,209.771124310791
59,493327.812716261,4810353.92809347,378,16.3356206007302,224.932645310182
60,484727.812716261,4748053.92809347,596,23.9754060143605,234.742168500088
60,565527.812716261,4857953.92809347,6328,19.591688956134,257.10312548792
60,531627.812716261,4988053.92809347,432,29.2918405914679,202.97235192731
60,557727.812716261,4859853.92809347,5638,12.4937372049317,245.691764862277
60,519827.812716261,4871153.92809347,387,26.1520853824914,227.999262863304
60,595227.812716261,4878053.92809347,6073,11.4633539319038,213.062025604304
60,530527.812716261,4932453.92809347,2790,27.8414111956954,233.580667180941
60,506627.812716261,4944453.92809347,969,10.0406244583428,226.178726255894
60,411427.812716261,4969853.92809347,845,10.5204927874729,202.846067638602
60,531627.812716261,4965653.92809347,436,11.7730240663514,193.290275596082
60,572927.812716261,5039553.92809347,1870,11.8882698891684,208.984952985775
60,473127.812716261,4774853.92809347,439,15.1214177906513,246.357886546757
60,581427.812716261,4809353.92809347,884,21.9670031778514,182.165259914473
60,517427.812716261,4812153.92809347,766,26.5971345454454,252.867969044019
60,527427.812716261,4814953.92809347,1135,28.3467856235802,187.419849133585
60,569327.812716261,4861453.92809347,14357,12.2420347761363,187.257713056169
60,536027.812716261,4869653.92809347,81576,11.092828605324,226.883197410498
60,423227.812716261,4918153.92809347,36480,14.7677408531308,199.340478668455
60,563327.812716261,4922953.92809347,835,10.2254143357277,194.914770531468
60,431427.812716261,4965153.92809347,491,17.6038958318532,224.536257460713
60,490827.812716261,4966053.92809347,14007,18.6239291913807,193.231780787464
60,410227.812716261,4973753.92809347,442,15.8165430789813,234.276185897179
60,631327.812716261,4988053.92809347,783,23.1477561639622,186.44951564027
60,472627.812716261,4997753.92809347,740,15.242223716341,239.201200213283
60,615527.812716261,5001253.92809347,7968,23.1281483126804,251.264672318939
60,488327.812716261,5017753.92809347,11654,28.7231855187565,200.553866252303
60,546527.812716261,5034553.92809347,50514,20.0535591971129,248.143161283806
60,552727.812716261,5038053.92809347,728,15.7613355806097,268.353795662988
60,538627.812716261,5040353.92809347,1125,13.1994378054515,215.715260601137
60,544527.812716261,4825553.92809347,1209,13.4138624137267,184.095208081417
60,542027.812716261,4983753.92809347,427,13.8641949929297,241.456910711713
60,453527.812716261,5024653.92809347,2519,12.097197282128,196.034001556691
60,488527.812716261,4942953.92809347,875,18.4982293192297,239.457682573702
61,509527.812716261,4809453.92809347,2378,27.95072006993,244.926381327678
61,634527.812716261,4724553.92809347,112561,20.5518000619486,262.604738320224
61,590327.812716261,4775153.92809347,594,18.4556176094338,257.904831664637
61,569627.812716261,4887553.92809347,544,20.2052239933982,198.146907538176
61,523727.812716261,4896953.92809347,883,18.6378407245502,230.25861334987
61,589627.812716261,5025753.92809347,1837,13.4807445807382,263.723976931069
61,515927.812716261,4820653.92809347,1007,15.3193763596937,235.470173775684
61,558727.812716261,4905753.92809347,10630,23.1145892199129,201.50350981392
61,571627.812716261,4912353.92809347,1347,21.0157098155469,217.981258921791
61,400427.812716261,4954453.92809347,1534,15.5989403137937,223.478251188062
61,483227.812716261,5031353.92809347,1340,27.0751014305279,221.707293034997
61,558127.812716261,5004253.92809347,893,26.9181299535558,220.944963195361
61,509727.812716261,5077553.92809347,381,27.0161680085585,185.108292654622
62,592927.812716261,4801753.92809347,413,16.446014624089,236.713890500832
62,541527.812716261,4798753.92809347,518,25.8005210198462,198.279406735674
62,582627.812716261,4809453.92809347,777,27.3702948261052,262.843946185894
62,515927.812716261,4831653.92809347,929,15.6926363660023,239.378176638857
62,635127.812716261,4724853.92809347,814,25.6793429329991,210.813769907691
62,452027.812716261,4912753.92809347,22510,27.0915305521339,262.198951633181
62,538627.812716261,4772353.92809347,393,25.6765091931447,215.21726405248
62,495927.812716261,4786653.92809347,697,15.8029769267887,266.912629986182
62,533327.812716261,4820653.92809347,83028,16.0118267545477,183.841867342126
62,538727.812716261,4845853.92809347,8337,18.7170141004026,234.034852841869
62,486827.812716261,4912953.92809347,4119,18.1482143001631,190.303158445749
63,549627.812716261,4824753.92809347,3176,17.4586511077359,230.015490045771
63,594527.812716261,5018553.92809347,1009,28.3686522999778,207.41480052704
63,600827.812716261,5012453.92809347,7027,11.0845223860815,238.526277991477
63,549727.812716261,5032753.92809347,433,10.3634616499767,195.854972989764
63,539827.812716261,4694653.92809347,1231,24.7028745478019,193.056835171301
63,501427.812716261,4710753.92809347,6055,18.0590548738837,267.170561850071
63,474727.812716261,4786853.92809347,4116,16.0123462881893,180.380500936881
63,566927.812716261,4796753.92809347,11686,25.2486310852692,190.140240127221
63,503127.812716261,4814453.92809347,1865,11.3302085036412,233.894567212556
63,575927.812716261,4836753.92809347,2570,25.6464535323903,268.156128844712
63,552827.812716261,4850853.92809347,386,12.1837985515594,204.281863847282
63,464327.812716261,4947053.92809347,416,25.2874576626346,210.471324173268
63,456527.812716261,4953353.92809347,587,22.4164446583018,194.866495442111
63,486527.812716261,5017853.92809347,764,21.7306410288438,252.565893635619
63,525827.812716261,4724553.92809347,685,10.7607125118375,233.911883197725
63,521227.812716261,4741453.92809347,1005,13.6085989326239,266.764816716313
63,536327.812716261,4776153.92809347,908,13.0813466757536,240.579264324624
63,501027.812716261,4829853.92809347,1096,23.0543703539297,219.78761900682
63,506427.812716261,4868953.92809347,889,19.6594827249646,254.844284390565
63,488327.812716261,4875353.92809347,22164,11.3853158336133,266.871821999084
63,543927.812716261,4885053.92809347,575,18.1615064712241,231.722093455028
63,594327.812716261,4890753.92809347,11156,22.3544467752799,235.029600325506
63,493227.812716261,4894153.92809347,2192,16.5766642661765,229.27976753097
63,511627.812716261,4895953.92809347,13829,23.0932518607005,199.806213669945
63,577327.812716261,4900853.92809347,503,11.8814460001886,197.923220798839
63,452927.812716261,4909753.92809347,1287,16.9898475054651,254.756448687986
63,519027.812716261,4925953.92809347,983,25.2684554411098,247.031538302545
63,453927.812716261,4929453.92809347,366630,12.7178906975314,245.666826793458
63,444427.812716261,4972353.92809347,2434,27.0173604367301,182.298806577455
63,492127.812716261,4980453.92809347,1362,22.285900269635,214.221244447399
63,598227.812716261,4984553.92809347,4820,12.3172122612596,195.870005534962
63,638227.812716261,4996053.92809347,3294,24.9371712235734,253.32379399566
63,619327.812716261,5004453.92809347,9294,22.218966614455,217.576187378727
63,624227.812716261,5002653.92809347,396,28.818658972159,212.72251758026
63,581427.812716261,5011253.92809347,1527,20.7973843766376,264.810554597061
63,427327.812716261,5064353.92809347,507,22.2483674297109,238.093694087584
63,503827.812716261,5086253.92809347,2285,18.2518137199804,186.910790065303
63,463227.812716261,4724853.92809347,1678,13.1378165772185,264.154141440522
64,558827.812716261,4805653.92809347,863,22.3145629232749,248.190698032267
64,540527.812716261,4691953.92809347,422,23.3215814689174,260.306140473112
64,529527.812716261,4716553.92809347,3070,27.4107461143285,238.590579195879
64,545627.812716261,4764153.92809347,597,11.3243896886706,244.769179383293
64,496027.812716261,4796953.92809347,1305,16.8702157679945,213.846669683699
64,488227.812716261,4806653.92809347,6501,27.7616381691769,250.159028756898
64,508327.812716261,4854753.92809347,7442,15.5388531368226,256.360934595577
64,538127.812716261,4879853.92809347,25770,16.4589790254831,187.284507527947
