year,x,y,max_size,windspeed,winddirection
38,492227.812716261,4759353.92809347,18,27.8720123320818,207.523960650433
55,498827.812716261,4806053.92809347,2,16.8791977036744,213.825882123783
82,520327.812716261,4893153.92809347,4,18.8459141785279,225.116862275172
47,474127.812716261,4972853.92809347,2,11.4686768595129,181.234591871034
93,467827.812716261,4842953.92809347,4,22.6944071240723,186.400652748998
54,483827.812716261,4996453.92809347,4,19.5091125741601,218.769833443221
29,523127.812716261,4938653.92809347,3,14.6019647875801,234.575711614452
83,471827.812716261,4708553.92809347,1,10.6311864964664,241.935268649831
71,543527.812716261,4760353.92809347,1,29.832594753243,219.24995415844
37,522027.812716261,4969453.92809347,2,25.543253030628,251.515489749145
24,518527.812716261,4682153.92809347,1,11.0697543807328,210.891673872247
23,477727.812716261,4752953.92809347,0.4,27.2436776384711,226.211911027785
70,504527.812716261,4880253.92809347,16,19.6618689224124,242.688675094396
78,473327.812716261,5011553.92809347,1,18.1197863584384,198.795836912468
34,453127.812716261,5012053.92809347,2,19.7048183064908,208.168124032672
59,567627.812716261,4989753.92809347,14,10.1046234555542,185.154836964794
83,457027.812716261,4831153.92809347,1,28.9356871135533,195.024406265002
49,525727.812716261,4677353.92809347,5,13.9675327343866,231.512250602245
78,531127.812716261,4814753.92809347,3,13.5119472630322,263.786516909022
79,619827.812716261,4746153.92809347,1,13.9382491633296,230.678421221673
93,503627.812716261,4792753.92809347,4,23.8913754699752,211.989798825234
91,477727.812716261,4991053.92809347,33,18.5776700964198,184.015976884402
21,496327.812716261,4865353.92809347,4,29.7759536420926,258.343785940669
80,539327.812716261,4730053.92809347,1,19.716421822086,229.481094160583
52,554527.812716261,4840753.92809347,0.4,25.4119218420237,212.067157023121
64,506427.812716261,5050053.92809347,10,28.3248020103201,230.029024304822
94,512527.812716261,4736753.92809347,0.4,17.2644130559638,240.433644431178
50,539127.812716261,4693253.92809347,2,27.3551913583651,260.278191687539
89,487527.812716261,4750753.92809347,10,11.327220951207,262.556196120568
55,563327.812716261,4788353.92809347,0.4,19.7333737043664,180.600575809367
33,413027.812716261,4921653.92809347,1,21.9574846187606,195.451117136981
35,514027.812716261,5048253.92809347,7,26.8486762559041,213.807559011038
85,509927.812716261,4765553.92809347,1,23.6082256166264,257.072499627247
72,603327.812716261,4757553.92809347,7,12.2587893623859,190.150593495928
27,477827.812716261,4696953.92809347,7,23.0192371224985,231.750760632567
35,526327.812716261,4943353.92809347,3,29.2738702101633,240.865465225652
50,579627.812716261,4857953.92809347,3,22.9234394943342,254.718530676328
84,530127.812716261,4998953.92809347,5,27.3882541293278,261.775000209454
45,487027.812716261,4736353.92809347,2,28.6822935612872,183.219154214021
20,561827.812716261,4911053.92809347,2,22.7844687318429,252.46328007197
82,541327.812716261,4838053.92809347,1,19.4922954728827,252.432158463635
23,413727.812716261,5041553.92809347,3,18.563093743287,196.325298571028
52,552727.812716261,4952753.92809347,1,16.7889025760815,251.947421561927
29,496427.812716261,5022353.92809347,2,20.9166042134166,205.324820308015
93,525827.812716261,4759153.92809347,3,26.4208166394383,261.970659792423
15,641727.812716261,4733853.92809347,1,15.948594934307,223.103827591985
39,625827.812716261,5002653.92809347,4,18.659083484672,183.075955517124
51,466827.812716261,4756053.92809347,4,12.3373514320701,218.927209877875
94,507227.812716261,4821153.92809347,3,11.1888470919803,240.825645821169
36,644527.812716261,4730153.92809347,3,21.7429023329169,218.869444001466
41,493927.812716261,4928253.92809347,3,16.8642402580008,208.72618796071
53,490227.812716261,4784453.92809347,2,28.3223832445219,210.175287108868
86,543327.812716261,4981953.92809347,3,12.3312611458823,242.93770772405
11,624027.812716261,4740453.92809347,2,13.8175747729838,182.746850964613
57,536027.812716261,4825953.92809347,7,26.9505619769916,248.530808798969
74,538927.812716261,4743153.92809347,7,15.1602094015107,202.548678677995
28,559627.812716261,5040053.92809347,1,20.6343373470008,220.74208995793
59,495527.812716261,4793253.92809347,13,25.6201631389558,180.397842277307
92,488927.812716261,5028153.92809347,11,14.0243976935744,184.621620748658
40,503327.812716261,5105453.92809347,1,16.5075276233256,269.439009991474
64,568027.812716261,4864753.92809347,1,22.7036561397836,252.76440840913
13,558227.812716261,4901353.92809347,1,11.3240251597017,262.749566060957
49,512327.812716261,4874653.92809347,1,16.5310248406604,180.030952712987
73,563027.812716261,4959253.92809347,2,24.2370641138405,229.579696459696
34,546127.812716261,4886553.92809347,2,19.0016741398722,253.312085524667
50,525727.812716261,4956753.92809347,2,12.4927331740037,182.167905662209
21,480927.812716261,4721853.92809347,2,24.5848097885028,244.561714224983
26,555727.812716261,4852453.92809347,1,16.4537949860096,236.134258846287
42,500027.812716261,4919853.92809347,1,28.8926472375169,241.630767183378
40,594127.812716261,4767453.92809347,3,13.6742073809728,230.601314879023
13,579227.812716261,4970353.92809347,12,16.3692499930039,244.694254912902
19,535527.812716261,4784353.92809347,3,20.3549041831866,231.666280101053
89,512427.812716261,4954353.92809347,32,17.6507793879136,242.220157007687
59,512227.812716261,4706553.92809347,8,25.8837712556124,225.110318355728
48,490727.812716261,4921553.92809347,5,22.3476559435949,201.31338614272
49,563527.812716261,4989553.92809347,7,22.9743762034923,190.446440835949
15,580327.812716261,5034253.92809347,21,14.0181682258844,264.821101860143
57,564227.812716261,4903553.92809347,2,15.0397389521822,199.923665779643
61,545127.812716261,4856653.92809347,11,18.9119768654928,262.990208594128
59,464427.812716261,4840953.92809347,2,27.7474424103275,243.887885464355
88,548027.812716261,4944053.92809347,3,22.3265120806172,253.320999699645
39,571427.812716261,4873253.92809347,1,29.9068227037787,187.42574154865
28,548127.812716261,4795053.92809347,3,17.2250816831365,257.954612164758
43,485127.812716261,4983453.92809347,10,27.0226448914036,269.851112903561
82,584827.812716261,4902153.92809347,4,16.9051377754658,248.101870289538
12,412427.812716261,4916653.92809347,0.4,26.4344997005537,244.045331594534
42,545627.812716261,4695753.92809347,1,22.4395932024345,223.252473562025
58,488727.812716261,4948253.92809347,3,15.8392088580877,266.413511896972
20,501527.812716261,4985653.92809347,2,24.635702483356,181.94783231942
78,522527.812716261,4815053.92809347,8,15.5729262763634,262.663169887383
20,477727.812716261,4935953.92809347,1,12.5383060332388,210.706078482326
56,488027.812716261,4765653.92809347,1,29.7635708982125,193.539576320909
28,537227.812716261,5024053.92809347,9,17.1345858415589,212.638519133907
60,623127.812716261,4750153.92809347,4,15.656476248987,256.214831192046
28,592027.812716261,5053153.92809347,2,21.8283075327054,201.174641547259
42,572727.812716261,4797353.92809347,8,11.3213610928506,213.562872377224
69,514227.812716261,5032053.92809347,0.4,20.0937507441267,212.432825029828
68,455727.812716261,5036353.92809347,2,14.6200759988278,193.831959608942
61,544827.812716261,4831953.92809347,3,10.3592936927453,222.915698562283
87,557027.812716261,4831353.92809347,1,11.8465953040868,223.088671853766
88,540727.812716261,4895253.92809347,5,22.6984368963167,233.675056714565
44,501927.812716261,4922153.92809347,3,22.9417783068493,200.795254167169
71,562227.812716261,4985753.92809347,12,16.3146730978042,192.370573973749
35,545027.812716261,4931853.92809347,1,20.8205920830369,205.222044324037
44,541727.812716261,4903453.92809347,1,22.1608804631978,197.085489202291
29,516027.812716261,4920053.92809347,4,13.2111150212586,248.420761304442
48,474527.812716261,4944753.92809347,11,12.8540138807148,204.449631306343
53,488027.812716261,4758953.92809347,4,11.1716515664011,248.575452554505
34,468827.812716261,4916453.92809347,1,24.805362583138,220.04661730025
87,502727.812716261,4792953.92809347,4,24.0901287272573,268.814822821878
66,577527.812716261,5009753.92809347,1,26.8908157804981,253.723354584072
54,474027.812716261,4971553.92809347,2,19.6841284213588,221.408046896104
50,475327.812716261,4817653.92809347,6,25.8025431539863,183.488377234899
52,534527.812716261,4956353.92809347,1,16.8206038279459,188.162700477988
14,420927.812716261,4986953.92809347,1,15.8500013081357,246.357503975742
85,493527.812716261,4951053.92809347,1,27.3430327791721,260.459737905767
65,551827.812716261,4831753.92809347,1,23.5193170141429,206.889846604317
32,482327.812716261,5011253.92809347,9,17.2156911855564,181.78309757961
19,560227.812716261,5024053.92809347,2,19.7706434037536,225.309202519711
37,532427.812716261,4794353.92809347,1,24.1324106883258,220.241877275985
28,549827.812716261,5008653.92809347,1,25.7360135018826,204.498312394135
39,461227.812716261,4898953.92809347,21,11.9283011276275,209.988092305139
40,527827.812716261,4728653.92809347,1,17.1562991058454,208.160559490789
48,474227.812716261,4961353.92809347,3,27.7245098119602,251.26632864587
88,584927.812716261,4902453.92809347,5,20.7333102962002,234.266151208431
82,526627.812716261,4753753.92809347,3,21.4716073824093,232.49469575705
61,533727.812716261,4714353.92809347,1,10.7194118387997,252.213835723232
30,529527.812716261,4701153.92809347,2,22.3518387041986,205.715543206315
87,569427.812716261,4912053.92809347,5,16.3697058428079,242.658152750228
16,419627.812716261,5031853.92809347,1,23.7208871962503,226.418638054747
87,504427.812716261,4790453.92809347,3,17.4478128366172,256.620162259787
65,495727.812716261,4875953.92809347,1,29.5045434590429,211.59423854202
83,524127.812716261,4710753.92809347,1,28.408179236576,198.351293331943
57,534427.812716261,4752653.92809347,1,22.9324733605608,262.242000019178
95,499527.812716261,4838253.92809347,1,19.1286315023899,198.626270676032
80,527427.812716261,4735853.92809347,8,29.1827619588003,185.282065453939
91,517927.812716261,5005553.92809347,4,15.7980908919126,267.201805666555
93,626727.812716261,4993853.92809347,0.4,26.8096783710644,209.05097614741
70,537727.812716261,4806353.92809347,4,17.0991526776925,260.491382901091
91,487827.812716261,4986753.92809347,2,15.2598019549623,222.443670448847
82,476427.812716261,4981753.92809347,2,11.3249247893691,268.640163007658
65,540227.812716261,4968053.92809347,0.4,11.3780828611925,261.267821223009
12,438827.812716261,4926653.92809347,0.4,12.0943333907053,215.808006422594
13,520127.812716261,4755953.92809347,1,26.1762272333726,240.414601040538
50,547927.812716261,5028853.92809347,6,18.044067248702,258.660084244329
68,560427.812716261,4951753.92809347,2,18.3273708773777,203.823944362812
88,521927.812716261,4980053.92809347,15,10.1130837993696,184.653717298061
43,520527.812716261,4771153.92809347,7,22.4530990514904,253.791684948374
66,482927.812716261,5005753.92809347,12,22.9805864579976,243.249026779085
81,453427.812716261,4951753.92809347,7,19.8595599550754,232.582400534302
73,538327.812716261,4769553.92809347,6,23.0340097937733,229.747231719084
40,486827.812716261,5020553.92809347,5,11.7413019621745,214.044006443582
90,532127.812716261,4776053.92809347,8,25.2096516732126,261.837717695162
22,527827.812716261,4712153.92809347,2,22.733229547739,252.147741692606
38,503927.812716261,4715353.92809347,6,24.4950554845855,269.104638125282
80,564827.812716261,4881653.92809347,3,23.2437779475003,184.162882687524
31,564827.812716261,4918053.92809347,1,18.3501500915736,223.764630916994
85,465927.812716261,4957053.92809347,2,15.7854281924665,236.340808805544
46,636427.812716261,4738953.92809347,7,13.5783918621019,248.818719189148
61,538627.812716261,4929653.92809347,1,23.8613209035248,190.359129149001
14,523927.812716261,4948553.92809347,3,14.0935483248904,219.94906475069
33,519127.812716261,4704053.92809347,41,16.9249294511974,239.214138309471
46,544527.812716261,4926553.92809347,4,12.8576842602342,209.456403523218
57,507627.812716261,4924853.92809347,5,26.9072808744386,185.468528999481
84,517027.812716261,4801553.92809347,1,20.4077894613147,238.515392350964
84,456527.812716261,5009553.92809347,4,14.5570088457316,231.950745675713
60,506827.812716261,5000753.92809347,6,25.1942001096904,250.189432182815
58,563527.812716261,4808353.92809347,1,26.1801027180627,203.659201744013
87,490427.812716261,4762953.92809347,2,15.0665734894574,206.175135425292
28,483427.812716261,4914453.92809347,5,26.3316794345155,231.509942100383
26,508327.812716261,4739053.92809347,1,26.8097531469539,190.005812232848
49,630927.812716261,4733753.92809347,1,14.1306179063395,243.591136420146
92,536927.812716261,4826353.92809347,4,16.4802049845457,266.486855226103
27,547827.812716261,4840553.92809347,5,20.5943577270955,237.907039979473
22,542927.812716261,4952753.92809347,1,21.9664963521063,200.129318372346
52,613327.812716261,4751953.92809347,2,22.0540635241196,263.988524945453
57,472827.812716261,4984853.92809347,1,19.1412398358807,258.309569461271
68,498927.812716261,5028753.92809347,0.4,11.2562250765041,265.34782302333
83,565127.812716261,4997753.92809347,1,11.2401661416516,242.507907324471
68,491427.812716261,4870053.92809347,4,18.8861285010353,248.165360314306
37,473627.812716261,4821053.92809347,5,12.782293446362,198.673939649016
44,497527.812716261,4964853.92809347,4,11.7652486683801,218.274543641601
14,507627.812716261,4894953.92809347,6,25.1780027383938,223.548271427862
32,510727.812716261,4713953.92809347,6,29.8671827185899,205.503380284645
69,504527.812716261,4916153.92809347,6,16.6017580078915,219.194946850184
82,437527.812716261,4963753.92809347,6,20.0179664418101,219.040203066543
52,486227.812716261,4991153.92809347,3,12.9918099194765,223.995170721319
13,536827.812716261,4771953.92809347,5,18.6869539832696,266.048695344944
38,493427.812716261,4821153.92809347,3,22.8743549855426,237.811255110428
79,538427.812716261,4693153.92809347,1,23.5897580673918,182.780431152787
30,535927.812716261,4777653.92809347,4,20.4843435483053,267.996232328005
50,496727.812716261,4863953.92809347,1,22.4803853640333,249.962090619374
22,508027.812716261,4919253.92809347,1,15.527452272363,193.723036483862
26,488027.812716261,4765553.92809347,2,18.5963077098131,217.856264880393
19,554927.812716261,4950753.92809347,10,13.0085874116048,210.971265512053
30,563127.812716261,5025153.92809347,1,26.5774713130668,241.760014998727
51,565927.812716261,4942353.92809347,5,16.609847759828,180.667406504508
42,523627.812716261,4951853.92809347,8,14.3433802807704,234.192573018372
44,547427.812716261,4961553.92809347,1,23.4351679682732,206.2377606472
57,508627.812716261,5079753.92809347,21,20.510683436878,229.389989536721
90,519727.812716261,4782753.92809347,7,27.7180246682838,258.341881760862
27,438427.812716261,4977053.92809347,6,18.0253568617627,198.779226641636
30,583027.812716261,4889253.92809347,1,12.6860081357881,220.741244831588
17,472727.812716261,4939753.92809347,3,28.6595458257943,214.990879911929
26,502027.812716261,4943053.92809347,0.4,20.454740813002,237.503758014645
73,476727.812716261,4996453.92809347,0.4,15.6035914970562,215.322840053122
24,542727.812716261,4838753.92809347,1,16.3363090110943,189.303755946457
