year,x,y,max_size,windspeed,winddirection
52,570727.812716261,5040753.92809347,2,25.980886882171,230.089219277725
30,467327.812716261,4970553.92809347,27,13.3761125383899,190.721784196794
78,498327.812716261,5011753.92809347,7,27.9115002835169,246.713286743034
38,531727.812716261,4720553.92809347,3,22.201190139167,234.071037769318
31,419227.812716261,4999153.92809347,2,20.6731739128008,243.488186679315
18,477927.812716261,4924653.92809347,2,13.422000030987,250.887475067284
63,528027.812716261,4755353.92809347,10,24.9466412654147,212.613532722462
43,482727.812716261,4936353.92809347,1,28.9727503526956,261.209451975301
32,483127.812716261,4896753.92809347,9,26.4522601896897,247.014176070224
50,536627.812716261,4928353.92809347,6,25.5623374413699,200.039939226117
72,500727.812716261,5098253.92809347,2,17.198076765053,227.753573711962
52,496327.812716261,4951253.92809347,12,19.9111663969234,236.444293877576
66,561327.812716261,4989453.92809347,3,16.9390276120976,244.82741804095
50,481027.812716261,4776653.92809347,2,25.1686435006559,193.400414767675
52,539927.812716261,5011453.92809347,1,17.6644617924467,244.62492559338
29,505627.812716261,4975353.92809347,2,14.2433755798265,227.766662074719
13,505127.812716261,5068353.92809347,5,28.3928458578885,241.001384113915
66,507427.812716261,5053153.92809347,35,14.504784704186,250.533690671436
81,593527.812716261,4885153.92809347,1,23.8758783461526,265.000364701264
59,423527.812716261,5031253.92809347,45,25.588162750937,191.769315458369
46,535127.812716261,4890153.92809347,1,16.2323881359771,208.327335119247
84,513127.812716261,4717653.92809347,2,28.9102536998689,242.751437863335
14,505727.812716261,4998953.92809347,2,24.1466827969998,252.66689219512
44,472827.812716261,4967753.92809347,14,24.0335151646286,250.530403519515
63,539627.812716261,4774753.92809347,19,16.8281168909743,183.956379897427
61,457127.812716261,4998053.92809347,7,13.9351077983156,186.426244836766
54,480827.812716261,4970653.92809347,14,16.5253362571821,181.062854323536
91,622027.812716261,4742653.92809347,2,19.5955430343747,216.00770449033
51,465827.812716261,4719253.92809347,0.4,28.5237561585382,235.899387924001
31,491727.812716261,4773653.92809347,10,13.1399705307558,203.853276015725
19,492327.812716261,4985353.92809347,1,23.5360708087683,247.581611720379
14,486627.812716261,4743053.92809347,0.4,18.2048994395882,183.742509623989
48,615627.812716261,5008953.92809347,7,23.6787995370105,183.095107872505
89,523827.812716261,4960653.92809347,4,20.3521560924128,263.700202878099
11,495727.812716261,4965053.92809347,1,19.0593298058957,257.853220473044
88,425427.812716261,4970953.92809347,4,15.8658471377566,217.354742526077
31,543127.812716261,4948953.92809347,6,19.0567803196609,206.348471737001
69,424527.812716261,5062353.92809347,1,11.03091429919,194.626379313413
78,494627.812716261,4971353.92809347,0.4,16.9031504914165,202.64938340988
68,472027.812716261,5014853.92809347,6,11.4670692104846,183.288308393676
24,465727.812716261,4839953.92809347,3,28.2386432774365,267.697590901516
11,551827.812716261,4837453.92809347,2,17.9946904629469,211.196430567652
57,485927.812716261,4734453.92809347,3,16.771971648559,240.127361956984
36,501627.812716261,5097953.92809347,6,18.7555174296722,241.187862327788
39,558327.812716261,5043153.92809347,11,22.5514356372878,260.388838592917
26,422027.812716261,4930353.92809347,5,24.8611131869256,221.507696618792
37,535027.812716261,4961653.92809347,0.4,15.3944494621828,201.323547691572
86,471327.812716261,4803353.92809347,5,24.1041061561555,241.853462553117
28,652627.812716261,4717353.92809347,0.4,21.3782622106373,242.438798029907
64,542727.812716261,4796653.92809347,3,13.8636854523793,210.032943533733
34,569327.812716261,4960653.92809347,0.4,17.6792413415387,192.528101010248
18,573827.812716261,4964053.92809347,16,20.5962680606171,222.583265933208
92,525127.812716261,4682053.92809347,1,20.820832955651,233.041244207416
87,532127.812716261,4795153.92809347,7,22.3681817483157,240.961528373882
91,572127.812716261,4872153.92809347,6,14.0555389039218,198.499136713799
52,466827.812716261,4744053.92809347,7,10.9830396110192,219.955622626003
73,521327.812716261,4967053.92809347,14,11.9795825378969,268.141059775371
54,506927.812716261,4954853.92809347,2,27.6268559787422,229.464241003152
93,427127.812716261,4966253.92809347,1,29.6417394001037,202.676004020032
56,516527.812716261,4681053.92809347,1,22.442927621305,228.643902631011
84,532727.812716261,4866553.92809347,91,25.0194911751896,180.654344712384
57,637627.812716261,4728553.92809347,2,27.0633816020563,195.494235993829
56,508227.812716261,4850153.92809347,3,22.6506608910859,183.421437072102
32,622627.812716261,4750953.92809347,4,23.1053969357163,257.246501357295
57,550627.812716261,4871253.92809347,8,21.3499287422746,187.510942840017
27,532027.812716261,4739353.92809347,4,10.2074974076822,181.072427546605
51,510927.812716261,4945153.92809347,3,17.966964142397,264.232221676502
82,540227.812716261,4893253.92809347,1,14.4230773346499,249.511224862654
28,516627.812716261,4886153.92809347,1,14.9370185146108,215.502946700435
29,637827.812716261,4723153.92809347,2,17.3936924291775,231.332002489362
69,595627.812716261,5025553.92809347,20,28.5195531463251,180.050397533923
86,588827.812716261,4775953.92809347,22,24.5138705335557,219.007559933234
80,480727.812716261,4938653.92809347,5,18.6221190402284,229.184724732768
71,418927.812716261,4918453.92809347,0.4,24.0128703601658,267.572541476693
40,535127.812716261,5021453.92809347,9,17.044839556329,257.852561005857
43,503527.812716261,4892853.92809347,1,17.2500745533034,227.788335392252
11,492627.812716261,4752253.92809347,5,28.7545286025852,186.538064726628
16,529427.812716261,4934853.92809347,8,18.7046832591295,240.432139020413
14,522527.812716261,4872553.92809347,6,16.5942063881084,258.36246696068
25,512727.812716261,4792953.92809347,7,22.4078251980245,261.19959282456
20,472027.812716261,4748653.92809347,2,12.2212130855769,244.322510822676
47,482127.812716261,4739253.92809347,4,12.0755761116743,181.325217594858
16,482627.812716261,4921053.92809347,1,23.625156134367,264.497356172651
29,584427.812716261,4776853.92809347,15,13.9213595772162,220.904881563038
53,511727.812716261,4765053.92809347,13,12.6953630009666,240.617613459472
33,582027.812716261,4817953.92809347,3,18.7650368083268,245.589554845355
53,531127.812716261,4961753.92809347,4,19.2482452373952,262.476793513633
85,496127.812716261,4790353.92809347,1,16.2867727223784,187.065855881665
43,475027.812716261,4830053.92809347,3,21.2682888563722,181.331178238615
73,517427.812716261,4767953.92809347,0.4,24.3846086738631,225.545540673193
33,416827.812716261,5059253.92809347,1,14.0805674670264,192.448260930832
82,638427.812716261,4736453.92809347,1,13.0375487590209,252.510275349487
61,540227.812716261,4727053.92809347,1,14.9461104115471,268.896540300921
67,531727.812716261,4790553.92809347,0.4,26.1275143222883,219.739399196114
53,468327.812716261,5033153.92809347,6,19.9826362263411,269.566189320758
25,524327.812716261,4809753.92809347,1,23.8565221009776,238.09330615215
51,547027.812716261,4995253.92809347,12,11.6669583600014,224.596042579506
18,498127.812716261,4854953.92809347,8,24.1583061637357,267.578058424406
79,483927.812716261,5028353.92809347,1,13.4574214322492,184.820208277088
54,502727.812716261,4919453.92809347,0.4,22.2575971018523,258.972339893226
44,500827.812716261,4810253.92809347,3,21.2056265352294,205.466419968288
36,472327.812716261,4821253.92809347,15,22.4611677415669,198.301958728116
49,543427.812716261,4927053.92809347,1,25.7453948911279,210.002534261439
70,509727.812716261,4989053.92809347,3,28.6281396495178,184.18277470395
27,632127.812716261,4985053.92809347,3,18.5648765368387,217.062972940039
44,482927.812716261,4722253.92809347,22,12.3860946064815,219.44925278658
24,473827.812716261,4923753.92809347,3,23.8873004401103,194.196510433685
57,510027.812716261,4823753.92809347,3,15.0252330489457,213.325119484216
43,567227.812716261,4791653.92809347,2,16.8102704267949,200.757972006686
67,518227.812716261,4672753.92809347,3,10.8371746260673,269.316134119872
91,407327.812716261,4929553.92809347,2,28.2152259442955,246.046456620097
88,523627.812716261,4780053.92809347,2,17.2540101595223,236.000124276616
32,462927.812716261,4927153.92809347,7,16.0916614811867,269.93837909773
63,551927.812716261,4767053.92809347,0.4,23.6555694509298,264.879436804913
35,492227.812716261,4818253.92809347,2,12.3832678794861,249.215876832604
52,566827.812716261,4866453.92809347,1,13.9545144652948,192.803395399824
20,507627.812716261,4730153.92809347,4,24.2795950407162,226.786387644242
67,580827.812716261,4877653.92809347,4,10.4130251286551,208.687988568563
74,479127.812716261,4701653.92809347,12,26.685936502181,200.712911104783
85,566727.812716261,4844053.92809347,22,28.186058755964,205.793915949762
95,474427.812716261,4982453.92809347,4,21.6587120480835,208.7509627291
13,477527.812716261,4910353.92809347,5,15.5251139216125,188.396772583947
63,478527.812716261,4984253.92809347,6,12.6324956072494,227.635960376356
27,484427.812716261,4803953.92809347,1,29.8366923164576,255.187954280991
21,580227.812716261,4851853.92809347,1,20.3616905864328,233.321949094534
25,499227.812716261,4937053.92809347,3,12.0866094343364,198.138426016085
72,561827.812716261,4842053.92809347,12,12.9891320504248,228.056710101664
89,470227.812716261,4840253.92809347,2,19.3591830646619,214.985030558892
62,572127.812716261,4950253.92809347,3,27.33251277823,269.335071835667
21,576027.812716261,4852353.92809347,2,19.1848783241585,248.803140416276
23,479227.812716261,4783653.92809347,1,26.4458711352199,221.75124972593
27,536327.812716261,4954153.92809347,0.4,26.4213690022007,263.991830789018
17,566727.812716261,4816153.92809347,4,26.191484243609,217.91340632597
51,461027.812716261,4906053.92809347,9,19.6217624144629,188.741626774427
32,471427.812716261,4821953.92809347,103,18.9982210053131,267.770861706231
43,480627.812716261,5036453.92809347,25,29.3706334056333,190.321343906689
37,428127.812716261,4960853.92809347,2,24.9398648645729,257.14009630261
24,528827.812716261,4901353.92809347,1,26.9439927628264,230.136741986498
42,512027.812716261,4786853.92809347,2,12.8420480107889,191.685065240599
64,490627.812716261,5019053.92809347,5,23.6312627838925,190.318861249834
14,570527.812716261,4989053.92809347,0.4,26.9377215858549,240.069423036184
58,493627.812716261,5030353.92809347,6,26.0588477412239,192.438309474383
36,550227.812716261,4911953.92809347,9,13.3484306698665,243.930646581575
12,479927.812716261,4989753.92809347,2,10.2092084940523,208.300569481216
49,530227.812716261,4737253.92809347,4,10.7568120909855,199.458336860407
11,410927.812716261,4966753.92809347,2,19.9333002325147,211.679332419299
58,456927.812716261,4937253.92809347,4,28.9267939329147,267.348477572668
52,576627.812716261,4964553.92809347,3,11.4635177655146,232.28378446307
82,516527.812716261,4692153.92809347,1,18.9043025486171,205.389428373892
56,511327.812716261,5028053.92809347,6,11.8973143678159,237.161872044671
60,559927.812716261,4865153.92809347,13,26.4340996835381,265.795765276998
21,539727.812716261,4763553.92809347,1,11.0905323503539,201.006962098181
80,514027.812716261,4720353.92809347,1,22.6568278530613,266.346639795229
22,529827.812716261,5003453.92809347,1,27.2036185720935,269.119750864338
28,466027.812716261,5015353.92809347,4,16.0723093803972,191.082306259777
23,536227.812716261,5025853.92809347,1,20.0371778663248,208.121632339898
30,559927.812716261,4998953.92809347,2,18.880155980587,235.651687681675
34,596527.812716261,4775753.92809347,1,28.5300784884021,254.241272883955
21,474427.812716261,4795653.92809347,2,15.6415976257995,228.8959342218
85,588927.812716261,4773653.92809347,6,14.327707728371,251.26075436594
73,427727.812716261,4970453.92809347,8,24.328021784313,246.79306705948
17,566727.812716261,4883653.92809347,6,28.1571649201214,249.347723289393
87,509027.812716261,4937653.92809347,24,10.3485200973228,251.875668300781
82,545327.812716261,5016953.92809347,5,23.1307199038565,257.120039938018
36,470727.812716261,4913953.92809347,29,23.3638382935897,193.069004626013
70,467827.812716261,4718453.92809347,2,13.4805607562885,191.781842170749
65,541127.812716261,4934653.92809347,23,18.3750486141071,209.061272602994
83,456527.812716261,4910153.92809347,4,27.081804391928,233.732536621392
24,579727.812716261,5025553.92809347,7,12.0851864619181,257.803242641967
23,527127.812716261,4951653.92809347,16,16.728882221505,220.557122246828
27,465327.812716261,4789953.92809347,3,24.5812825951725,269.907188401558
16,496827.812716261,5008353.92809347,8,15.6433456623927,187.292862650938
15,568227.812716261,4882053.92809347,6,28.0740932608023,261.602293692995
21,479727.812716261,5022853.92809347,1,10.532189104706,208.329843110405
22,528127.812716261,4784853.92809347,0.4,29.1234921850264,224.69571686117
14,517927.812716261,4887053.92809347,2,28.9154824661091,269.808763191104
57,489427.812716261,4957153.92809347,1,10.9943867754191,202.768039286602
88,541227.812716261,4843453.92809347,7,25.5192120047286,183.961843138095
89,549027.812716261,4902053.92809347,10,27.2624215949327,205.798542718403
67,555727.812716261,4868753.92809347,0.4,25.7117677107453,244.731662340928
53,571227.812716261,5036853.92809347,2,13.9149649394676,241.49094511522
12,507327.812716261,4805953.92809347,11,12.1061369916424,225.425766671542
92,500027.812716261,4902953.92809347,6,29.824276859872,195.888437088579
30,574427.812716261,4818653.92809347,6,20.5772583233193,210.480294045992
44,493327.812716261,4915853.92809347,8,12.9516857117414,206.118915171828
49,544427.812716261,4985853.92809347,1,22.2243837686256,202.317832619883
79,513927.812716261,5074853.92809347,1,24.906193036586,187.258510531392
84,504327.812716261,4707253.92809347,6,15.5719275027514,249.363656302448
72,496627.812716261,4868953.92809347,2,12.0429049851373,251.265420403797
65,588527.812716261,4779353.92809347,3,13.7284333724529,232.388065711129
42,515727.812716261,5066553.92809347,3,19.1503997379914,197.115987280849
22,470727.812716261,4928553.92809347,1,23.4896198008209,180.882072870154
75,639927.812716261,4729653.92809347,3,25.9545389562845,266.061463120859
63,486327.812716261,4723053.92809347,11,14.0451493673027,202.916674653534
51,515627.812716261,4982253.92809347,7,25.2311278274283,182.103309603408
59,666327.812716261,4713653.92809347,2,16.1329463031143,200.386825734749
18,482527.812716261,4901753.92809347,4,11.8466780195013,256.630544650834
41,569827.812716261,4878853.92809347,1,28.1217783130705,218.714588277508
61,505727.812716261,4811153.92809347,2,19.0501961531118,232.689232227858
91,422227.812716261,4926253.92809347,2,25.0460701668635,235.151725618634
41,528827.812716261,4800653.92809347,0.4,22.1579017862678,180.209098015912
59,478527.812716261,5010953.92809347,0.4,26.1120244907215,241.680294864345
30,555727.812716261,4859853.92809347,3,23.2620680751279,234.232294333633
11,468127.812716261,4840753.92809347,1,16.6169159393758,224.043491513003
25,501327.812716261,4978353.92809347,1,13.9526570122689,237.227275343612
81,486727.812716261,5001753.92809347,5,28.0715429643169,249.170472293627
