year,x,y,max_size,windspeed,winddirection
68,510227.812716261,4906853.92809347,1,27.5780730042607,243.448934247717
66,478227.812716261,4812853.92809347,0.4,25.8520643645898,258.984467312694
30,421127.812716261,5063453.92809347,2,26.3352423114702,205.524633061141
79,517727.812716261,4810653.92809347,0.4,11.7927481373772,246.837911834009
37,459027.812716261,4969753.92809347,3,13.5242595337331,206.216134561691
50,523027.812716261,4771853.92809347,4,23.7925850972533,251.708370919805
37,521127.812716261,4705853.92809347,3,29.3292315164581,223.852340136655
34,505427.812716261,4917353.92809347,2,18.4293848834932,267.538687032647
59,478027.812716261,4790153.92809347,7,20.4470015736297,224.833803980146
14,558927.812716261,4872653.92809347,6,13.2534469431266,217.483823625371
87,476927.812716261,4801453.92809347,3,10.715354513377,262.229699345771
31,634227.812716261,4734753.92809347,44,19.2517408635467,180.329542569816
11,555327.812716261,4815153.92809347,9,10.9274032479152,265.842016011011
44,593227.812716261,5025953.92809347,1,16.4716434292495,244.390770401806
49,490627.812716261,4768753.92809347,13,22.783388341777,228.527525814716
13,554927.812716261,4953253.92809347,1,20.8278917707503,254.635075565893
61,466327.812716261,4794253.92809347,6,26.2993508018553,244.25688081421
70,469227.812716261,4784753.92809347,3,11.3044311245903,221.229166563135
68,627927.812716261,4739753.92809347,0.4,28.2163508562371,196.906956047751
77,471227.812716261,4950753.92809347,15,28.2293384987861,184.03753293911
27,512727.812716261,4929453.92809347,8,18.454589410685,248.962619283702
32,515227.812716261,4783553.92809347,1,10.5613339086995,263.276654393412
51,525427.812716261,4751553.92809347,8,10.7129072444513,231.250924339984
39,537627.812716261,4732853.92809347,7,16.8283439893275,191.000161240809
12,501827.812716261,5101853.92809347,4,12.401673970744,180.774746916723
87,548927.812716261,4905853.92809347,2,26.8770483788103,251.137512938585
76,500927.812716261,5095953.92809347,1,24.1908041760325,201.041930916253
57,585527.812716261,4885853.92809347,1,28.6902684392408,207.321543430444
53,547127.812716261,4949453.92809347,3,13.4019570564851,207.270390707999
63,529927.812716261,4930853.92809347,1,24.256689157337,186.372745495755
95,547127.812716261,5050653.92809347,2,28.9821891207248,248.426706902683
89,495127.812716261,4774453.92809347,2,18.0462675262243,267.450335528702
84,533027.812716261,4673653.92809347,18,17.5071704108268,268.148119035177
15,498627.812716261,4866853.92809347,3,26.2039448600262,201.01159511134
45,540827.812716261,4807553.92809347,3,26.2630344647914,248.951916871592
28,501727.812716261,4803053.92809347,3,29.8358937259763,196.329353861511
80,486727.812716261,4802253.92809347,15,14.8221619194373,182.682728336658
53,561727.812716261,4849753.92809347,24,23.3963922550902,192.756092003547
52,514527.812716261,5072053.92809347,3,25.6898551341146,216.726307638455
11,488327.812716261,4779753.92809347,4,20.1348241651431,197.121781648602
52,464727.812716261,4758253.92809347,0.4,11.7179798427969,217.657810016535
82,459327.812716261,5036953.92809347,3,23.6303438525647,191.01534627378
64,423527.812716261,4963153.92809347,3,29.2118717404082,236.47427678341
61,519927.812716261,4882553.92809347,10,18.3377997204661,224.58647553809
89,531627.812716261,4785553.92809347,2,14.0654149092734,215.503850877285
58,531727.812716261,4898053.92809347,0.4,18.6674068309367,222.692764413077
18,410927.812716261,4975953.92809347,1,14.7181695094332,261.041233863216
83,625227.812716261,5008753.92809347,2,14.848497309722,244.442727451678
79,537827.812716261,5037653.92809347,0.4,20.4716162709519,256.672170921229
13,514427.812716261,4935753.92809347,2,24.7865437576547,262.864608645905
39,530327.812716261,4745653.92809347,20,19.6196116926149,197.393577746116
67,586427.812716261,5027253.92809347,2,17.2773305792361,236.20757086901
21,666527.812716261,4708753.92809347,1,29.5492067886516,250.697955249343
12,528727.812716261,5007353.92809347,22,10.5261150049046,245.728509742767
43,576327.812716261,4821453.92809347,1,25.5735976109281,249.961577290669
11,555727.812716261,4951853.92809347,2,13.0199602292851,254.517363554332
29,524627.812716261,4906953.92809347,0.4,17.3396379966289,236.424698643386
88,541027.812716261,4767353.92809347,1,21.4161830674857,195.963210517075
95,525927.812716261,4687553.92809347,2,28.4586228663102,228.032957233954
19,513227.812716261,4727353.92809347,1,26.6115145850927,196.256471327506
33,499127.812716261,4922253.92809347,3,10.9116966137663,210.818024289329
42,497427.812716261,4790653.92809347,3,22.4876644648612,235.44839365175
17,583727.812716261,5026253.92809347,4,21.8280490068719,219.143903469667
94,505927.812716261,4757253.92809347,0.4,25.5795374466106,225.686747599393
12,478527.812716261,4986253.92809347,6,20.6398781435564,253.845257044304
82,480727.812716261,4990853.92809347,3,24.1645042970777,236.690322349314
13,503927.812716261,4996453.92809347,1,23.329644636251,246.797502532136
77,508727.812716261,5022353.92809347,14,23.7313381768763,201.414806332905
36,558327.812716261,4841853.92809347,20,10.9583234693855,237.438798139337
58,468627.812716261,5029253.92809347,5,20.6330559495836,215.892889976967
69,496927.812716261,5031753.92809347,14,13.5090788174421,226.801049499772
72,494027.812716261,4989853.92809347,11,15.7324998127297,210.413143057376
67,504527.812716261,4803453.92809347,1,14.6017708210275,188.828637320548
66,453527.812716261,5036653.92809347,1,18.1666944269091,239.718787427992
30,546127.812716261,4954853.92809347,5,14.1048047039658,223.959719042759
67,543127.812716261,5042453.92809347,9,20.0778860691935,198.773220484145
68,529527.812716261,4816153.92809347,2,27.6070918701589,267.173246070743
87,533627.812716261,4679653.92809347,1,12.7117478381842,219.296905912925
44,662127.812716261,4715653.92809347,2,23.4473853372037,228.318201068323
75,504927.812716261,4783453.92809347,5,27.4949220940471,231.666858997196
80,562427.812716261,4954053.92809347,3,23.3307136781514,197.456302335486
77,568127.812716261,4863753.92809347,10,12.0460759242997,189.053001736756
36,498127.812716261,5010853.92809347,0.4,28.0984668945894,259.0971334395
47,470827.812716261,4959053.92809347,21,11.2091545620933,185.765592302196
54,505327.812716261,5066253.92809347,2,21.2540316302329,268.72167366324
70,513127.812716261,5068853.92809347,5,18.5794818913564,217.116865958087
18,574827.812716261,4997453.92809347,6,15.7824081741273,230.577176024672
44,425727.812716261,5039853.92809347,12,24.5412260340527,237.585614214186
37,482727.812716261,4764553.92809347,0.4,23.8382024411112,184.154032571241
87,462227.812716261,4726453.92809347,2,17.4059127783403,263.161937948316
75,465527.812716261,4984853.92809347,26,25.104539943859,184.910868995357
29,451727.812716261,4945653.92809347,6,12.5328501826152,260.311583094299
63,563227.812716261,5037553.92809347,2,13.9199934713542,210.043733431958
68,446527.812716261,4964253.92809347,2,15.213195127435,205.654871324077
60,520427.812716261,4690753.92809347,1,15.8784958114848,209.834177596495
80,488327.812716261,4732653.92809347,22,27.4403182510287,196.826752088964
55,470427.812716261,5030453.92809347,2,27.7891653915867,229.073537802324
20,559127.812716261,4876653.92809347,0.4,13.9859904721379,246.858798195608
82,550627.812716261,4895753.92809347,1,19.6296356339008,261.609101474751
13,517827.812716261,4954853.92809347,5,16.1116676172242,255.123523911461
13,472027.812716261,4779553.92809347,6,25.8331673732027,180.210005377885
19,426927.812716261,5046053.92809347,0.4,12.2175803547725,231.432915113401
28,422127.812716261,5004753.92809347,2,10.1309647690505,268.501913992222
73,425827.812716261,5052353.92809347,1,23.1265147356316,229.854644068982
37,563427.812716261,4981053.92809347,4,13.4057324239984,211.767674807925
17,535427.812716261,4872853.92809347,3,26.2905213935301,243.635434841271
26,458427.812716261,5037953.92809347,1,25.6323202745989,267.505925337318
54,542827.812716261,4999353.92809347,2,11.1590273305774,240.348414892796
21,505427.812716261,4811153.92809347,2,28.7093489430845,260.943357918877
92,486227.812716261,4981653.92809347,5,12.8088422352448,212.276235886384
16,512127.812716261,4928453.92809347,0.4,22.6508704479784,183.084194739349
47,529827.812716261,5018953.92809347,3,21.6923904651776,250.221034598071
92,505527.812716261,4996353.92809347,2,19.6880744211376,229.732290054671
39,584627.812716261,4894653.92809347,2,22.0922606531531,197.9739474901
51,510427.812716261,4909653.92809347,3,22.4402456590906,232.322959005833
83,520627.812716261,4876453.92809347,34,17.6779784914106,212.271569031291
58,560827.812716261,5011353.92809347,20,20.9098949981853,226.082797134295
15,564827.812716261,4979553.92809347,1,11.1815257556736,263.696713868994
80,598827.812716261,4764853.92809347,16,11.0717747034505,241.783015381079
64,500427.812716261,4869153.92809347,1,27.2611754992977,260.849953279831
35,595127.812716261,4892353.92809347,7,20.4135200195014,237.206566301174
23,482927.812716261,4779853.92809347,3,21.6114001907408,267.4757315428
73,486027.812716261,4789753.92809347,7,15.1282786112279,192.207716675475
37,521427.812716261,4734853.92809347,7,10.1319039426744,243.454933238681
47,490627.812716261,5041953.92809347,1,22.5625987024978,232.583679319359
33,574827.812716261,5048753.92809347,1,25.7130966568366,191.887881732546
36,564927.812716261,4953753.92809347,2,11.2062308983877,187.176547965501
35,615327.812716261,4753553.92809347,2,14.7883995203301,202.461421620101
55,489827.812716261,4950053.92809347,0.4,10.9256169758737,244.474725157488
81,506627.812716261,4881653.92809347,9,20.6957496795803,217.919662494678
60,541027.812716261,5041053.92809347,7,29.0341191133484,190.632694310043
65,575027.812716261,4947153.92809347,1,24.3260529031977,204.444046381395
91,526427.812716261,4724153.92809347,2,25.3130883118138,180.558481053449
93,596127.812716261,4892653.92809347,1,25.3671786142513,229.669604839291
19,528927.812716261,4894453.92809347,0.4,21.0930817387998,254.062826398294
89,472227.812716261,4708253.92809347,0.4,23.2862031972036,255.881758017931
53,423927.812716261,5033753.92809347,2,19.2159455176443,266.958809075877
72,476827.812716261,4977253.92809347,3,10.2997681125998,251.847481573932
80,520627.812716261,4792553.92809347,4,10.2153199259192,195.835747313686
68,405327.812716261,4965553.92809347,6,13.7920576147735,231.812794951256
78,498327.812716261,5041453.92809347,19,29.9226662889123,197.604198502377
28,520527.812716261,4740253.92809347,6,17.7913598204032,242.926851462107
60,430627.812716261,4984053.92809347,3,22.4448049068451,269.632852796931
60,559827.812716261,4831153.92809347,55,29.7969826543704,208.168233102188
32,487127.812716261,4900453.92809347,1,20.5492822127417,188.882617636118
78,604827.812716261,4762253.92809347,1,29.7818555869162,237.953309111763
14,471227.812716261,4714153.92809347,0.4,14.5138930808753,196.758142628241
38,421527.812716261,5029153.92809347,1,20.5695806490257,251.965736523271
41,517027.812716261,4692853.92809347,0.4,14.7359829209745,240.086207734421
39,411027.812716261,5052353.92809347,4,27.8675516461954,225.364488044288
23,524527.812716261,4971953.92809347,0.4,22.1573453908786,223.776647422928
27,473627.812716261,4786753.92809347,1,20.6615716638044,256.811442717444
38,522627.812716261,4928453.92809347,4,10.2804862335324,263.781145261601
70,532727.812716261,4751553.92809347,5,29.9417317612097,193.170979446732
85,482027.812716261,4691353.92809347,0.4,17.6702831219882,194.723979430273
42,497827.812716261,4943453.92809347,10,23.4632879542187,263.14377553761
83,531527.812716261,4790453.92809347,0.4,13.8789407769218,187.972046693321
40,516327.812716261,5081953.92809347,5,21.3887789379805,212.832300101873
76,467027.812716261,4958353.92809347,2,14.859271813184,218.136784213129
91,521327.812716261,4868753.92809347,10,13.8751918124035,236.75163926091
61,581627.812716261,5053953.92809347,10,24.0148634975776,239.177794691641
88,490327.812716261,4998953.92809347,5,13.4146223310381,233.873361353762
45,507127.812716261,4816053.92809347,4,27.8594666905701,225.747010465711
40,549527.812716261,4954153.92809347,0.4,14.5889464206994,180.228898648638
94,564327.812716261,4877353.92809347,1,18.2705130893737,262.700846395455
41,635427.812716261,4987853.92809347,1,28.0334067810327,233.856958828401
29,483627.812716261,4741953.92809347,0.4,20.8999546803534,219.615168347955
37,555227.812716261,4783553.92809347,0.4,21.3921351591125,203.769330941141
39,494627.812716261,4899153.92809347,6,18.0763546796516,187.970337769948
43,488727.812716261,4775153.92809347,19,29.7700847592205,199.952865438536
77,525727.812716261,5014753.92809347,3,16.2409586645663,233.060028764885
37,476727.812716261,4775953.92809347,19,15.0664273323491,264.23164366046
64,520627.812716261,4777453.92809347,1,26.7064075451344,257.984896630514
53,543427.812716261,4856353.92809347,2,11.7312239808962,222.32430477161
67,550527.812716261,4841153.92809347,8,11.7490424215794,254.203866922762
12,525827.812716261,4960453.92809347,2,24.9242918379605,256.991950920783
80,547027.812716261,4762153.92809347,1,28.8803030038252,184.813496782444
57,471827.812716261,4747153.92809347,4,24.2091170698404,243.242537844926
32,579527.812716261,5008353.92809347,1,16.6296664299443,184.767734755296
36,482527.812716261,4992153.92809347,1,25.8203289285302,215.519892226439
56,506927.812716261,5098453.92809347,19,24.213096331805,268.567171886098
30,524227.812716261,4763153.92809347,1,20.4084091307595,263.819721546024
26,535627.812716261,4738353.92809347,1,22.2568572638556,240.131331395824
36,520827.812716261,4882153.92809347,3,27.9047452937812,188.953840888571
23,521927.812716261,4963453.92809347,5,19.172643488273,225.538746051025
40,544327.812716261,5013153.92809347,0.4,18.7012878572568,220.462060861755
39,555727.812716261,4902253.92809347,2,20.0405308930203,269.448816608638
80,499327.812716261,5041353.92809347,2,11.63369464688,207.172354564536
80,500127.812716261,4827053.92809347,13,19.1027967212722,234.541425209027
27,486227.812716261,4925053.92809347,9,16.2441842863336,242.993091295939
60,575527.812716261,5037153.92809347,3,28.1142994528636,259.586515382398
93,550027.812716261,4984553.92809347,9,20.224643452093,223.197884510737
13,430627.812716261,5047753.92809347,1,20.4554675146937,234.775444508996
12,488827.812716261,4713653.92809347,0.4,19.3424091627821,186.381003891584
32,497327.812716261,4906853.92809347,4,13.0985120451078,226.05033978587
68,520527.812716261,5004953.92809347,3,14.9303398095071,252.800542353652
64,569527.812716261,4816653.92809347,10,11.533950897865,227.498398027383
19,512127.812716261,4733353.92809347,0.4,23.4722872823477,228.414953041356
55,523027.812716261,4976353.92809347,1,20.439750184305,255.944748355541
12,543327.812716261,4877253.92809347,1,21.618258357048,181.634043829981
92,565427.812716261,4799653.92809347,3,12.5687089934945,235.19240521593
18,501327.812716261,4980053.92809347,25,17.2289104107767,189.869123362005
66,619327.812716261,5008253.92809347,1,13.5339327668771,254.786335893441
78,500127.812716261,4939453.92809347,0.4,28.5034232586622,219.967088713311
21,399227.812716261,4959153.92809347,1,11.2915612617508,182.526956617367
63,513627.812716261,4835253.92809347,1,14.9219545675442,258.801693103742
