year,x,y,max_size,windspeed,winddirection
15,488427.812716261,4949253.92809347,1,24.256843435578,182.633198162075
26,475327.812716261,4916353.92809347,1,24.2460171785206,205.541531040799
39,406827.812716261,4927253.92809347,12,18.8068464258686,243.455031034537
67,491227.812716261,4895053.92809347,20,25.8162558171898,233.71673315065
40,608727.812716261,4750153.92809347,1,24.4167459430173,202.714296556078
85,443927.812716261,4976553.92809347,2,18.3516402496025,184.206741980743
67,558527.812716261,5037253.92809347,7,25.6430502142757,219.29566757055
72,420527.812716261,4920953.92809347,6,27.2839763667434,253.829950264189
48,495927.812716261,4907653.92809347,6,25.0531520880759,227.513932334259
77,588127.812716261,4881353.92809347,5,19.8179826838896,220.475382870063
79,568027.812716261,4996153.92809347,2,17.4757255287841,180.638469890691
77,526427.812716261,4721453.92809347,1,24.2235258081928,258.017454163637
34,513527.812716261,5023953.92809347,1,20.015068477951,268.167464111466
21,455027.812716261,4985153.92809347,3,10.1077078282833,189.482379017863
41,501327.812716261,4841353.92809347,77,22.4800538038835,250.070127923973
47,493727.812716261,4880953.92809347,6,10.8049970353022,244.112109316047
70,545127.812716261,4798053.92809347,86,24.2399746924639,242.748971844558
13,428727.812716261,5030053.92809347,5,10.6277618464082,261.769927104469
25,509027.812716261,4985553.92809347,0.4,13.3050152985379,257.023924025707
44,564127.812716261,4876653.92809347,2,15.2023153891787,217.605405834038
19,548027.812716261,4766653.92809347,4,17.6130522042513,215.62630281318
37,535127.812716261,4811753.92809347,21,11.9600582355633,180.822240058333
66,475927.812716261,4962953.92809347,4,11.8021879857406,231.522982686292
91,462027.812716261,4833153.92809347,5,26.9722405914217,247.956030371133
84,501427.812716261,4708453.92809347,3,17.5289385858923,224.196409843862
26,599927.812716261,4767453.92809347,4,18.8926707115024,184.113519040402
91,424527.812716261,5006953.92809347,1,13.5713690845296,184.216707644518
80,641327.812716261,4736153.92809347,7,25.0092112645507,263.572785146534
26,517527.812716261,4858153.92809347,22,24.136338531971,194.125597542152
74,587127.812716261,4784153.92809347,0.4,17.7339586149901,226.73164367443
87,526427.812716261,4888253.92809347,18,27.4588873796165,260.83427304402
23,553127.812716261,4956653.92809347,1,28.9238831633702,259.441394379828
90,549627.812716261,5000253.92809347,0.4,27.0952407643199,236.094522716012
70,607927.812716261,4765553.92809347,1,13.5523964371532,196.891606247518
23,554927.812716261,4840653.92809347,1,27.2729314817116,195.905187483877
18,478727.812716261,4789153.92809347,2,25.2344576688483,215.630186023191
28,493327.812716261,4770353.92809347,6,21.747385347262,239.264621401671
73,630927.812716261,4997353.92809347,2,11.3790164422244,259.769502198324
47,507327.812716261,5100153.92809347,27,15.6967922113836,265.412574063521
52,506327.812716261,4966453.92809347,1,26.463434305042,228.91450539697
16,528527.812716261,4972453.92809347,5,24.4028423074633,188.868495805655
14,481527.812716261,4934353.92809347,4,19.8904910730198,246.450096680783
54,520127.812716261,4760453.92809347,1,18.2845928892493,189.286044691689
32,479827.812716261,4944253.92809347,1,11.2801139056683,207.737551680766
82,484527.812716261,4890653.92809347,2,20.7140838634223,247.962080889847
92,520927.812716261,4958953.92809347,2,15.0825478928164,258.656905239914
86,578827.812716261,5044353.92809347,2,14.2129532946274,228.161091262009
38,595727.812716261,5025353.92809347,1,17.4693174706772,269.031438252423
30,490627.812716261,4884553.92809347,5,13.3508722297847,257.673337538727
44,505627.812716261,5045053.92809347,4,11.9044977379963,192.768648702186
47,506927.812716261,5072253.92809347,3,24.4889618083835,214.340771392453
92,484527.812716261,4773653.92809347,5,19.5197552442551,224.137861516792
11,640727.812716261,4721353.92809347,6,13.346288362518,252.1502863965
59,523227.812716261,4708953.92809347,1,11.8859441112727,254.499971796758
89,511527.812716261,4920253.92809347,47,10.6970627605915,229.335746511351
68,471927.812716261,4995553.92809347,2,12.3519379319623,191.67033318663
20,502127.812716261,4856153.92809347,2,13.0254586134106,259.462037435733
24,454427.812716261,4962253.92809347,1,26.8923418689519,230.268469189759
19,538027.812716261,4997153.92809347,10,15.5209532100707,226.138495488558
56,463427.812716261,5000153.92809347,4,11.2657772842795,188.288225659635
15,527527.812716261,4870353.92809347,0.4,13.2249705027789,194.540277575143
13,530027.812716261,4745253.92809347,4,12.9038070281968,193.269922952168
66,448527.812716261,4955453.92809347,0.4,15.0072876969352,199.734383840114
39,505927.812716261,4955153.92809347,0.4,15.9612814197317,217.83580214018
67,430327.812716261,4970353.92809347,4,17.5491547724232,267.516863385681
40,417427.812716261,5032053.92809347,0.4,16.4320967160165,252.064005767461
47,476827.812716261,4950053.92809347,2,15.0487164780498,183.978775735013
57,510927.812716261,4700953.92809347,0.4,26.0548756178468,261.218909067102
43,536727.812716261,5019053.92809347,7,13.4305244823918,244.805949870497
23,514227.812716261,5063753.92809347,1,29.6116704726592,185.47441896284
42,481227.812716261,4720753.92809347,4,17.5536652840674,221.931353921536
41,406827.812716261,5047153.92809347,3,19.9289789237082,231.772228279151
38,480227.812716261,4965153.92809347,0.4,28.8590449793264,226.040871546138
14,591927.812716261,4769553.92809347,0.4,11.0041993670166,195.53493807558
54,539427.812716261,5049453.92809347,15,24.3042821856216,260.381759614684
27,476527.812716261,4706253.92809347,3,26.3218078296632,243.595620864071
79,552427.812716261,4849153.92809347,2,24.2520420672372,198.345277912449
48,511427.812716261,4947553.92809347,9,17.5659880321473,256.686630814802
79,518827.812716261,4681953.92809347,8,15.8743871143088,197.590737186838
20,541627.812716261,4833853.92809347,11,27.5827901810408,226.82386466302
69,575427.812716261,5039853.92809347,2,10.9491073573008,204.663720619865
33,527527.812716261,4965353.92809347,3,12.2534938901663,210.112152309157
76,496427.812716261,4822953.92809347,3,25.27159743011,214.209281438962
48,549127.812716261,4874053.92809347,0.4,28.5576891666278,181.069626691751
94,483627.812716261,4927053.92809347,1,12.4403592711315,236.807306476403
15,536827.812716261,4867353.92809347,0.4,13.9725182717666,252.096439164598
64,486427.812716261,5033953.92809347,2,28.0063260765746,181.779788467102
26,516827.812716261,4749253.92809347,17,17.2721777530387,268.122256442439
82,488627.812716261,4888053.92809347,3,18.8754647923633,213.921089270152
30,508027.812716261,4897253.92809347,0.4,18.9410886308178,215.391276490409
25,528627.812716261,4964053.92809347,1,20.4130538972095,257.610874380916
39,548727.812716261,4953453.92809347,4,29.2881663842127,215.191245996393
29,471527.812716261,4980853.92809347,0.4,24.0844401810318,262.584605198354
28,508827.812716261,5100453.92809347,1,20.7339985435829,247.60034854291
60,474827.812716261,4947653.92809347,1,16.48457669653,199.722766187042
81,407627.812716261,4960153.92809347,8,21.7403324786574,213.534064886626
54,517827.812716261,4893353.92809347,2,10.4647591803223,252.639910178259
75,526727.812716261,4920553.92809347,2,19.7927956702188,253.515514524188
37,530827.812716261,4818453.92809347,0.4,17.2520540794358,222.54719045246
68,615327.812716261,5010853.92809347,1,20.3340196749195,200.882233427837
79,546527.812716261,5019453.92809347,5,22.9561253404245,188.040028160904
14,473727.812716261,4803353.92809347,1,13.2356279110536,264.814420079347
27,425027.812716261,5056853.92809347,1,28.346662633121,184.070562247653
42,505727.812716261,4862353.92809347,0.4,18.3669563662261,269.280329772737
25,589127.812716261,4792953.92809347,10,12.3490066314116,236.813271855935
87,507727.812716261,4737353.92809347,5,23.5264123044908,223.18443166092
24,528127.812716261,4975953.92809347,21,24.3278897274286,208.810751640704
76,483427.812716261,5015753.92809347,23,27.0603403449059,206.913402057253
89,434027.812716261,4982453.92809347,1,17.2906734608114,243.864521370269
27,534027.812716261,4885653.92809347,9,19.390256954357,213.540857036132
21,514827.812716261,4942353.92809347,2,28.5262529551983,180.339584068861
74,444327.812716261,4977153.92809347,6,10.0113248871639,256.249595722184
32,545927.812716261,4989753.92809347,11,19.43481546361,209.578777088318
53,510227.812716261,4750453.92809347,1,21.7432299302891,237.394585004076
38,561527.812716261,5014153.92809347,1,17.7418209705502,225.859825161751
16,494227.812716261,4972053.92809347,6,23.5507302545011,260.985355360899
55,515127.812716261,4831853.92809347,1,15.5262510757893,237.806198413018
86,524627.812716261,4676453.92809347,3,29.7473754920065,209.086274667643
73,517727.812716261,4959653.92809347,1,11.5183494240046,233.259988012724
29,531027.812716261,4805353.92809347,2,19.2036117566749,236.069189419504
72,536327.812716261,4779453.92809347,15,15.0404893700033,224.17163612321
52,559627.812716261,4857553.92809347,4,26.429544556886,253.144514809828
63,518827.812716261,4851453.92809347,3,24.2811322957277,263.516438892111
65,525427.812716261,4929553.92809347,1,15.4063027398661,180.123961390927
64,482627.812716261,5005353.92809347,0.4,12.6800579763949,219.33761453256
48,500927.812716261,5104953.92809347,2,25.7237700559199,237.831706115976
33,628127.812716261,4740153.92809347,3,26.8209309317172,217.81506476691
39,516227.812716261,5031853.92809347,5,10.2731210319325,252.184252864681
79,478527.812716261,4957353.92809347,12,22.4692428763956,208.200183345471
67,557827.812716261,5008053.92809347,2,10.0468158721924,227.183016033377
40,573827.812716261,4958953.92809347,42,11.5805529663339,236.976875646506
43,469727.812716261,4843453.92809347,1,10.6601421767846,253.563047249336
16,573027.812716261,4890353.92809347,2,11.7225051112473,197.172507920768
14,522627.812716261,4937253.92809347,2,20.0777220632881,244.654366797768
41,475727.812716261,4798153.92809347,1,22.1468115597963,220.825963367242
58,502727.812716261,4960653.92809347,8,21.3145293388516,248.259713680018
54,516127.812716261,4768953.92809347,0.4,10.6853026058525,236.483027553186
32,559027.812716261,4879253.92809347,2,23.3495512744412,248.594947457314
95,547627.812716261,4954953.92809347,1,26.0399229219183,205.840987670235
33,486027.812716261,4986453.92809347,2,29.9144285125658,237.655223007314
71,531127.812716261,4799753.92809347,16,29.4697945192456,239.043332620058
86,512227.812716261,4753153.92809347,1,28.90662424732,231.761844023131
57,515927.812716261,4851253.92809347,59,22.8766966704279,250.187102768105
26,514027.812716261,4907253.92809347,0.4,27.8566749487072,205.508409237955
23,508827.812716261,4806053.92809347,4,22.1291976701468,211.343107125722
14,593927.812716261,4790153.92809347,3,13.2598024047911,212.608597562648
34,584827.812716261,5029253.92809347,2,28.0371515499428,195.432757730596
70,433727.812716261,4972353.92809347,1,15.4123054863885,225.814988517668
75,651027.812716261,4715853.92809347,14,15.6638946430758,260.905811854172
27,488727.812716261,4723253.92809347,4,20.7183636771515,266.352640441619
76,585527.812716261,5041553.92809347,14,10.2905154693872,222.811611711513
69,498327.812716261,5085153.92809347,8,20.6305166892707,261.920025260188
71,534527.812716261,5023953.92809347,4,12.9119258048013,212.414906050544
61,541327.812716261,4906153.92809347,0.4,25.1435587229207,204.190989306662
61,544327.812716261,4951953.92809347,6,19.9573512468487,227.157767058816
17,469627.812716261,4845253.92809347,7,16.5393299562857,236.509735523723
83,523227.812716261,4755353.92809347,3,22.1893657650799,212.988753186073
54,565927.812716261,4886353.92809347,3,19.8345110146329,259.338345543947
18,546627.812716261,4776953.92809347,2,15.3284883545712,267.186888561118
83,504827.812716261,4714253.92809347,6,29.6946456283331,219.287899620831
23,474127.812716261,4793053.92809347,1,25.1821490935981,180.416565269697
86,574827.812716261,5038353.92809347,4,22.3673015553504,265.030526602641
40,492927.812716261,4961353.92809347,5,24.5199399674311,258.844293162692
81,510127.812716261,4991653.92809347,9,13.3500095782802,188.149729692377
80,564727.812716261,4961953.92809347,0.4,20.3718292247504,206.785492119379
38,541127.812716261,4771453.92809347,3,23.3501047827303,219.813056008425
47,545227.812716261,4919153.92809347,9,22.9114967072383,194.089917205274
43,521127.812716261,4888853.92809347,0.4,10.766198723577,192.612710727844
12,484227.812716261,4968153.92809347,3,29.7493890672922,263.978558673989
89,531627.812716261,4746053.92809347,2,11.613763878122,234.666174016893
47,541127.812716261,4692953.92809347,4,25.4382465360686,252.652654338162
67,567327.812716261,4809353.92809347,3,20.628084926866,246.427550199442
72,610027.812716261,5012453.92809347,4,17.5887369876727,215.814264938235
30,554127.812716261,4983553.92809347,17,14.3078532023355,193.472466089297
89,557427.812716261,4910753.92809347,1,25.6815142044798,201.989840220194
32,485727.812716261,4736253.92809347,1,16.5074374387041,181.809635439422
27,493527.812716261,5031153.92809347,1,14.8616101779044,219.273458502721
39,543227.812716261,4960553.92809347,4,25.2667614538223,187.14334228076
61,416227.812716261,4929453.92809347,1,28.3544064266607,188.102469043806
93,458027.812716261,4931453.92809347,1,25.7274434622377,267.447365736589
77,424227.812716261,4992853.92809347,1,28.0178590631112,193.074673076626
23,455327.812716261,4966453.92809347,3,10.0247506331652,264.833381222561
30,531327.812716261,4894553.92809347,3,23.9424533676356,260.662933071144
91,544927.812716261,4954353.92809347,2,28.2162783993408,200.592974410392
45,479527.812716261,4707553.92809347,1,23.1114622019231,192.134404254612
16,517227.812716261,4946353.92809347,3,14.1563277319074,187.08029482048
37,502327.812716261,4887753.92809347,2,13.1491582887247,219.569593991619
73,497227.812716261,5096553.92809347,7,13.1947203725576,213.134840726852
72,511127.812716261,4794553.92809347,0.4,26.1676471913233,242.851398847997
86,416827.812716261,5062853.92809347,1,24.4092983333394,207.493556176778
26,559927.812716261,4817753.92809347,3,26.6921058157459,243.689951074775
50,541827.812716261,4824753.92809347,2,29.1582169290632,188.256502880249
42,492927.812716261,4816853.92809347,1,28.7800086475909,202.637820846867
51,491527.812716261,5040253.92809347,1,16.4189387438819,220.261698758695
40,636427.812716261,4731053.92809347,1,13.6258196365088,224.374724649824
53,537527.812716261,4880253.92809347,1,12.0056201238185,206.632315625902
75,583527.812716261,4794553.92809347,8,23.4952457249165,189.822012875229
67,423227.812716261,5052753.92809347,0.4,18.8346049608663,187.388756400906
71,494027.812716261,4863353.92809347,10,29.7701329318807,186.620415018406
41,535327.812716261,4945353.92809347,4,26.857655630447,212.326962850057
21,556227.812716261,4958353.92809347,1,20.5195872113109,261.182549523655
92,567727.812716261,5001453.92809347,3,11.750845038332,204.436149601825
59,544027.812716261,4929953.92809347,8,26.0208395402879,254.131260488648
81,482727.812716261,4821153.92809347,3,24.5198223320767,200.944898170419
95,545427.812716261,4756053.92809347,1,18.1859511649236,250.862828961108
83,576927.812716261,5038553.92809347,2,26.1220764741302,253.468362148851
