year,x,y,max_size,windspeed,winddirection
46,452827.812716261,4930753.92809347,29,13.622431261465,222.11615181528
75,496927.812716261,4926853.92809347,16,12.8932282188907,207.105166213587
22,505427.812716261,4823053.92809347,3,13.3173022000119,188.133796867914
51,517927.812716261,4755853.92809347,10,26.4785509277135,194.37082832912
41,507327.812716261,4991053.92809347,2,18.08230352588,213.08543602936
40,449527.812716261,4832153.92809347,2,27.2488145763054,258.305516287219
62,519827.812716261,4712253.92809347,2,11.0810953099281,222.111086065415
57,457827.812716261,4892753.92809347,16,11.2646924750879,198.548968846444
61,579127.812716261,5032253.92809347,39,10.557527448982,222.637140050065
47,632327.812716261,4984853.92809347,32,24.835286824964,242.866603557486
80,535627.812716261,4741953.92809347,1,13.1138849677518,260.971440249123
67,501827.812716261,4982653.92809347,5,12.285603703931,228.974703953136
89,493727.812716261,4908353.92809347,11,26.3359034620225,191.028456157073
14,530127.812716261,4870253.92809347,2,23.460860340856,206.370140549261
82,480127.812716261,4785353.92809347,3,17.3064557975158,224.817934962921
65,574527.812716261,4856853.92809347,0.4,24.3396507250145,184.372172795702
43,576627.812716261,4970453.92809347,2,18.9321851823479,234.381769923493
92,480127.812716261,4704853.92809347,4,19.7251766407862,201.732666750904
11,451327.812716261,5032353.92809347,5,15.1606072764844,227.30391865829
92,522027.812716261,4727153.92809347,1,20.5844465456903,196.490584504791
31,539227.812716261,4739153.92809347,3,28.1412574462593,198.593510552309
35,566127.812716261,4908853.92809347,0.4,11.9890503585339,199.142994638532
35,549727.812716261,4944953.92809347,2,13.2379753794521,236.280150271486
57,536427.812716261,4965453.92809347,3,25.7984117837623,251.44638881553
44,477627.812716261,4836253.92809347,12,27.150294771418,264.920521562453
62,489427.812716261,4823753.92809347,0.4,16.1379854660481,207.886265879497
80,494727.812716261,4906253.92809347,0.4,18.0876581696793,257.552676417399
80,550027.812716261,4945953.92809347,9,18.2032860862091,232.029963398818
91,531327.812716261,4669353.92809347,1,19.6290082018822,200.663558982778
79,423027.812716261,5031853.92809347,17,23.6345537099987,249.567811363377
81,466127.812716261,4954553.92809347,8,29.8415934061632,267.977415018249
46,503527.812716261,5046453.92809347,1,29.1975838085636,238.471055855043
12,454927.812716261,4931753.92809347,1,22.2793048759922,246.523271680344
34,497627.812716261,4866653.92809347,16,26.9893825752661,231.452397967223
56,569127.812716261,4862253.92809347,12,20.7227536849678,237.095373356715
92,484227.812716261,4820553.92809347,15,24.1505919024348,249.216922684573
87,520827.812716261,4704153.92809347,2,11.5947010368109,261.229650517926
12,424027.812716261,5045453.92809347,14,17.9106694273651,206.227118961979
75,519527.812716261,4672953.92809347,8,17.761395201087,208.537667202763
75,449227.812716261,4971453.92809347,3,19.6614479040727,225.727681901772
58,576527.812716261,4983753.92809347,1,28.5956042818725,196.935223576147
85,540927.812716261,4829453.92809347,7,11.5697307744995,248.254323781002
17,531527.812716261,4989153.92809347,4,21.5376733615994,232.967523273546
50,615127.812716261,4753753.92809347,4,16.2741828756407,210.627098951954
57,568127.812716261,4798653.92809347,0.4,10.5626390082762,208.635956144426
65,459827.812716261,5034953.92809347,1,21.824924396351,198.919801991433
83,499727.812716261,4714353.92809347,5,25.8750607864931,190.658375162166
94,436027.812716261,4980453.92809347,7,20.2542102476582,267.328450544737
54,505927.812716261,4712153.92809347,2,22.8586540557444,232.458125660196
21,590227.812716261,4987053.92809347,4,27.0743092894554,256.211961961817
31,517927.812716261,4968853.92809347,0.4,28.2508583925664,182.493316016626
85,467927.812716261,4925853.92809347,1,16.3946381630376,252.941058904398
67,553127.812716261,4865253.92809347,2,12.8279444854707,237.774109449238
69,506227.812716261,5074353.92809347,2,21.8795243138447,201.827309292275
57,467327.812716261,4821853.92809347,2,10.8270068559796,233.388197415043
38,505327.812716261,4836953.92809347,2,29.8872138373554,246.378077210393
58,496427.812716261,4775853.92809347,1,12.9327253997326,252.99036503071
60,532127.812716261,4724353.92809347,1,18.5410180641338,223.574479585513
49,500827.812716261,4779253.92809347,0.4,27.0847899559885,265.734628660139
18,576227.812716261,4950453.92809347,2,25.7737339567393,189.438824197277
54,524227.812716261,4687553.92809347,3,20.8573609450832,241.190687427297
18,567427.812716261,4997153.92809347,16,25.9572393493727,264.336806244683
39,478327.812716261,5011753.92809347,5,20.5667788814753,201.985119553283
13,439827.812716261,4993053.92809347,2,15.3625749796629,261.789536734577
49,562927.812716261,4924653.92809347,5,10.7484193285927,211.008830687497
84,489527.812716261,4939553.92809347,4,11.2297581369057,189.53787272796
85,508627.812716261,4910053.92809347,3,12.0919733867049,267.499491807539
68,555027.812716261,4796553.92809347,5,16.7900266125798,223.604972844478
59,496327.812716261,4954153.92809347,20,25.2064314298332,200.666823084466
13,510927.812716261,4902853.92809347,0.4,13.2695693569258,224.662934944499
56,530727.812716261,4972553.92809347,2,15.9996171388775,220.336958065163
73,424827.812716261,5032453.92809347,3,10.7526227505878,240.450052677188
90,460627.812716261,4898553.92809347,2,17.5577794481069,197.401298778132
49,539827.812716261,4739553.92809347,2,19.1821093531325,239.756134694908
57,572227.812716261,4975953.92809347,3,19.3066736264154,237.682261141017
43,513927.812716261,4907653.92809347,3,22.6069826399907,216.789457777049
81,491627.812716261,4704953.92809347,4,23.51963726338,200.864147522952
18,494727.812716261,4940753.92809347,1,11.1526862392202,198.535423418507
50,535627.812716261,4815553.92809347,1,14.7160501638427,269.117963737808
84,510327.812716261,4776753.92809347,4,21.271262629889,180.180327782873
60,574527.812716261,4920953.92809347,1,27.2260102257133,213.663554394152
11,508227.812716261,4954753.92809347,3,13.1007312238216,200.277866085526
76,567327.812716261,4940353.92809347,4,23.2165529113263,203.448423827067
60,537127.812716261,4739353.92809347,36,26.1795820435509,195.259170318022
55,518627.812716261,4724853.92809347,1,22.6314955903217,239.347759613302
37,513327.812716261,4773953.92809347,0.4,28.242701292038,268.784329143818
72,421327.812716261,4924853.92809347,22,26.5633696876466,241.479115609545
69,576427.812716261,4964053.92809347,4,20.1936839381233,245.524286453146
21,499927.812716261,5037453.92809347,3,26.0288187116385,222.042010172736
16,550127.812716261,5031653.92809347,9,22.7134608896449,230.623698981944
74,538027.812716261,4924653.92809347,0.4,14.6391101460904,220.151879775804
82,527227.812716261,4899553.92809347,9,24.2643024865538,244.358371391427
14,519827.812716261,4948053.92809347,30,22.8968571871519,260.599711581599
50,513727.812716261,5026353.92809347,3,23.7813181476668,180.845916252583
55,485027.812716261,4988653.92809347,4,25.5495801474899,196.160293724388
52,465527.812716261,4938053.92809347,2,19.0805145027116,207.313547157682
93,552727.812716261,4953853.92809347,3,21.7682678019628,183.081417437643
64,506727.812716261,4884853.92809347,1,10.2213097596541,237.24695808487
60,560927.812716261,4880753.92809347,1,26.3772364612669,224.884846250061
85,504527.812716261,5075353.92809347,5,22.4313768744469,217.719446844421
35,509327.812716261,4782453.92809347,2,21.9152526604012,184.812352464069
65,565527.812716261,4908653.92809347,1,28.8915308518335,205.378892824519
81,509827.812716261,4935753.92809347,2,23.9120145514607,230.852635747287
35,512927.812716261,5068953.92809347,4,12.6075573917478,260.334546868689
39,491827.812716261,4885953.92809347,2,19.2487274948508,201.719062775373
41,503927.812716261,5027653.92809347,3,15.0539556425065,181.371764922515
65,538827.812716261,5039553.92809347,11,15.7252696808428,186.451979374979
87,484427.812716261,5002153.92809347,6,28.4824505867437,215.758399050683
33,458627.812716261,4925053.92809347,21,11.5317491116002,247.215569063555
82,503827.812716261,4896253.92809347,2,12.4427223159,266.310702406336
65,491627.812716261,4817853.92809347,2,10.875637056306,258.411744735204
83,579327.812716261,5001253.92809347,5,23.3574293972924,195.656480197795
81,488427.812716261,4733253.92809347,5,21.8873162474483,245.408243613783
13,519427.812716261,4926453.92809347,1,25.6426244648173,242.691892466974
88,487427.812716261,4895353.92809347,0.4,16.1503560142592,247.618159772828
88,501327.812716261,4804353.92809347,10,11.9910567719489,240.061808181927
57,493627.812716261,4923253.92809347,0.4,19.5828712545335,201.49190754164
31,512127.812716261,4883353.92809347,13,29.9823890160769,250.401188414544
31,618927.812716261,4745553.92809347,3,23.3917377423495,264.914565717336
66,565527.812716261,4864053.92809347,2,14.5733895618469,265.028391920496
35,513827.812716261,4886553.92809347,3,10.6604745099321,204.56954195397
26,501727.812716261,5006353.92809347,1,26.6381879523396,216.342426510528
82,561127.812716261,4935253.92809347,0.4,13.4914157632738,237.120550267864
91,568127.812716261,4794153.92809347,2,12.0490635186434,215.467402422801
75,525727.812716261,4687253.92809347,15,25.5673250230029,250.022980074864
24,495527.812716261,4974953.92809347,2,28.6277198791504,200.570103256032
90,492727.812716261,4817753.92809347,6,12.6076394412667,201.31305627292
73,486627.812716261,5025053.92809347,30,18.0151987774298,199.709177655168
41,480127.812716261,4766453.92809347,2,26.4166955603287,264.374623945914
29,564427.812716261,4842953.92809347,9,24.2217498505488,202.470247910824
54,440927.812716261,4926453.92809347,6,24.0569773362949,188.222142839804
27,507327.812716261,4917253.92809347,1,10.2018347615376,212.944860386197
57,433727.812716261,5033253.92809347,13,10.5112458905205,245.695132333785
36,533727.812716261,4793653.92809347,1,10.4789416119456,263.419438018464
51,555827.812716261,4908753.92809347,20,25.0588927045465,224.709621579386
59,586027.812716261,4858253.92809347,7,10.9797538956627,264.796843815129
49,543127.812716261,4929453.92809347,2,19.6296670660377,226.245725909248
63,426227.812716261,4962753.92809347,3,24.4760689465329,183.413427870255
43,620827.812716261,4752753.92809347,1,26.5639775060117,253.311742034275
34,564727.812716261,4804253.92809347,0.4,23.915334129706,231.700528285
58,576927.812716261,5023153.92809347,5,10.4871680540964,211.101200496778
11,477327.812716261,4997653.92809347,4,14.7995461244136,243.473737996537
78,515827.812716261,4718353.92809347,2,16.0476333415136,185.627964742016
43,496027.812716261,4864153.92809347,36,29.4146976666525,249.156697201543
61,421327.812716261,5004553.92809347,3,15.5515521485358,252.117808868643
17,555327.812716261,4965853.92809347,8,28.8195381639525,235.890900471713
24,532027.812716261,4674453.92809347,6,27.9250368662179,215.495036824141
71,545127.812716261,4905953.92809347,1,10.1567527465522,231.332970703952
14,508527.812716261,4931553.92809347,19,26.7912408197299,203.337801648304
66,506327.812716261,4715353.92809347,11,12.7123891888186,194.440667394083
44,495627.812716261,5029553.92809347,4,13.615537029691,230.90580125805
35,521927.812716261,4735753.92809347,1,14.526436990127,247.981551736593
91,478527.812716261,4798553.92809347,0.4,29.8135518096387,180.603382950649
76,550727.812716261,4993353.92809347,0.4,29.0557261742651,190.775911090896
15,531827.812716261,4738553.92809347,1,26.6312957555056,195.763598573394
82,416327.812716261,5062653.92809347,28,28.6627302272245,188.348380818497
29,584427.812716261,4984653.92809347,0.4,24.9055040813982,236.826821516734
18,507827.812716261,4993453.92809347,1,24.3852550396696,256.312795523554
53,432327.812716261,4927253.92809347,13,25.7386057451367,227.16376560973
18,443827.812716261,4972753.92809347,3,13.3894434757531,223.315686124843
77,464427.812716261,4916953.92809347,1,25.2442943956703,189.252331021708
83,488027.812716261,4756153.92809347,6,23.0948149552569,219.525313486811
53,554227.812716261,4840553.92809347,9,22.1094321273267,264.653454807121
52,646827.812716261,4732753.92809347,9,14.12761406973,212.588651147671
79,520327.812716261,4897653.92809347,2,28.1619997508824,232.301034524571
53,532727.812716261,4853253.92809347,9,13.0926564196125,255.769001932349
51,516227.812716261,4919953.92809347,4,23.6417134990916,211.791415794287
89,538227.812716261,4782053.92809347,0.4,14.0624732291326,255.838785949163
77,546327.812716261,4832253.92809347,1,24.5683886157349,223.129631343763
55,457427.812716261,4932553.92809347,2,13.6288419319317,200.810797400773
85,569327.812716261,4864353.92809347,1,16.3219679798931,205.454882383347
73,491427.812716261,4891853.92809347,5,23.8473455701023,205.064769540913
48,495927.812716261,4992353.92809347,4,11.0904200747609,204.929268197156
42,479027.812716261,4802453.92809347,11,25.6590030156076,221.996808706317
15,541327.812716261,4720853.92809347,1,23.1253380561247,263.356717054266
52,445127.812716261,4978853.92809347,17,27.7619834104553,199.954136617016
71,485627.812716261,4966653.92809347,1,10.2868879912421,237.529589803889
74,568627.812716261,5040253.92809347,7,24.1721024457365,251.143618714996
41,537827.812716261,4834853.92809347,1,19.3093305127695,198.911995170638
66,500427.812716261,4964053.92809347,2,25.6765903206542,194.204184925184
24,482427.812716261,5039053.92809347,0.4,15.8411370776594,210.210988484323
95,434227.812716261,4990753.92809347,7,18.4341249847785,217.485705949366
53,532427.812716261,4904153.92809347,2,15.3470621583983,250.445079705678
36,564727.812716261,4823053.92809347,12,27.732849130407,257.689057483803
73,489727.812716261,4701853.92809347,1,15.7534823706374,210.473128461745
27,485127.812716261,5039853.92809347,2,22.1703697368503,210.79830041388
54,480427.812716261,4793253.92809347,19,19.806978800334,198.460225572344
66,511027.812716261,4769953.92809347,2,19.8134173220024,196.99880492175
88,555827.812716261,4961053.92809347,1,15.8017123444006,203.558546192944
73,486427.812716261,4957753.92809347,3,23.5881903348491,182.542563700117
93,419627.812716261,4922153.92809347,1,17.1026068972424,268.002188843675
61,419427.812716261,5057753.92809347,5,12.5581788271666,249.834646736272
21,548627.812716261,4958553.92809347,1,17.4642525054514,240.434292100836
55,570827.812716261,4901353.92809347,1,15.8867893787101,186.177193222102
69,506727.812716261,5039753.92809347,3,25.9891369473189,243.339860835113
91,426627.812716261,4980653.92809347,1,15.0052734091878,232.444679599721
70,475327.812716261,4842353.92809347,2,10.8077018102631,232.668709976133
81,518627.812716261,4722953.92809347,4,21.1215852899477,269.98934999574
46,589427.812716261,4986553.92809347,14,24.2944263340905,189.402944350149
29,508527.812716261,4991253.92809347,1,26.6140802018344,253.85157486191
45,552227.812716261,5013253.92809347,1,23.7424589879811,226.874409865122
72,443527.812716261,4928953.92809347,0.4,20.6669390248135,234.061534556095
43,558827.812716261,4812853.92809347,1,15.850297040306,257.533442128915
85,510027.812716261,4757853.92809347,1,21.4300341811031,191.27945746528
14,510227.812716261,4897053.92809347,10,16.3655766099691,218.244972999673
43,591627.812716261,5024053.92809347,1,20.5272376257926,268.20818109205
