year,x,y,max_size,windspeed,winddirection
57,430927.812716261,4976053.92809347,1363,16.3503229757771,247.189745949581
57,577027.812716261,4983453.92809347,1128,20.3008892200887,267.124340117443
57,533827.812716261,4987353.92809347,1737,25.0031369365752,201.061388184316
57,478327.812716261,4690953.92809347,2510,15.8911001589149,188.899801459629
57,496927.812716261,4701653.92809347,501,18.136744517833,233.63718086388
57,592927.812716261,4787853.92809347,19265,11.6610684432089,230.297341325786
57,598827.812716261,4788953.92809347,25427,19.1048942226917,268.453775884118
57,501927.812716261,4831553.92809347,1711,24.1135364631191,228.149688374251
57,569227.812716261,4838453.92809347,11475,11.5875413455069,193.747418853454
57,583527.812716261,4878653.92809347,387,13.4555620281026,209.156453409232
57,524527.812716261,4897853.92809347,31279,19.1463376721367,225.463723784778
57,581727.812716261,4897653.92809347,3611,23.1873513525352,190.760001924355
57,553227.812716261,4902253.92809347,1233,28.7242945516482,192.498816589359
57,409727.812716261,4922853.92809347,7602,12.9925526166335,188.528677881695
57,532127.812716261,4959553.92809347,8849,29.351813280955,250.373903412838
57,503227.812716261,4968253.92809347,1290,19.1081426944584,238.483421173878
57,530627.812716261,4989153.92809347,23101,27.6480801636353,219.561132355593
57,568027.812716261,4988753.92809347,400,23.4138179058209,200.310263650026
57,621527.812716261,5003453.92809347,4335,17.0521933538839,263.115484644659
57,592627.812716261,5008753.92809347,1213,25.6989695550874,251.478541481774
57,523427.812716261,5015553.92809347,1774,23.9289074623957,226.852354668081
57,468627.812716261,5018753.92809347,479,28.3386412961408,239.886090320069
57,579127.812716261,5036353.92809347,3666,19.3019096693024,264.684827683959
57,648227.812716261,4719853.92809347,1203,10.0546227255836,246.366707892157
57,643727.812716261,4726953.92809347,2862,17.7078939555213,266.172068975866
57,539527.812716261,4784153.92809347,589,20.3250883007422,253.719303568359
57,542927.812716261,4887753.92809347,706,10.8206892479211,227.001097868197
57,419127.812716261,5034453.92809347,4024,15.8873534901068,214.171863994561
57,493927.812716261,5036653.92809347,1118,19.0580558450893,258.715445164125
57,503527.812716261,4769853.92809347,859,12.9614887060598,216.440054140985
57,593127.812716261,4890853.92809347,1006,21.7702633654699,237.879045030568
57,492427.812716261,4951953.92809347,23705,23.2352207787335,267.299791350961
57,514727.812716261,5068753.92809347,397,15.9986021462828,229.337266841903
58,491827.812716261,4752253.92809347,2039,23.8014830648899,243.797603587154
58,503927.812716261,4785253.92809347,24074,11.0971357487142,260.392513533588
58,493627.812716261,4796753.92809347,1383,22.6543948799372,218.531307361554
58,548627.812716261,4800053.92809347,3751,17.9575243545696,253.221168885939
58,482027.812716261,4808653.92809347,11650,20.9908492816612,199.748783363029
58,490027.812716261,4807453.92809347,539767,29.6890363562852,256.590342214331
58,580927.812716261,4808853.92809347,6114,28.9127385476604,198.842821419239
58,570427.812716261,4821153.92809347,1081,19.262081598863,201.856590046082
58,504027.812716261,4837253.92809347,285547,14.1605441784486,244.165194528177
58,531427.812716261,4838253.92809347,1811,18.747417004779,226.398394857533
58,505427.812716261,4856353.92809347,2604,29.0618569916114,198.348224465735
58,562527.812716261,4910453.92809347,24726,14.4017004640773,222.586157773621
58,565427.812716261,4919353.92809347,2619,17.8422915842384,219.090880032163
58,480927.812716261,4925353.92809347,579,11.1374361719936,242.36680816859
58,547127.812716261,4983853.92809347,4922,29.455217034556,204.573101748247
58,583727.812716261,5017953.92809347,627,17.2386656794697,200.40584993083
58,588827.812716261,5016753.92809347,419,18.3784956345335,242.523678399157
58,568127.812716261,4814953.92809347,6426,15.4836938111112,238.896792603191
58,535627.812716261,4843453.92809347,1502,19.5757367648184,256.769639337435
58,474927.812716261,4846253.92809347,1018,24.9883499136195,214.594320023898
58,569227.812716261,4945553.92809347,729,23.2626483635977,257.134232763201
58,576527.812716261,4968653.92809347,1557,12.2472748812288,261.730629242957
58,568827.812716261,4978453.92809347,2446,27.6360612409189,239.462610064074
58,555527.812716261,4985653.92809347,10290,11.5474576782435,183.646308006719
58,599827.812716261,5010953.92809347,524,16.6609675856307,266.469598207623
59,577727.812716261,4963953.92809347,57367,17.3257187753916,225.336566185579
59,493327.812716261,4812853.92809347,1276,17.1828647982329,257.931068907492
59,485427.812716261,4767053.92809347,467,11.726900706999,193.991409013979
59,592427.812716261,4772053.92809347,2867,19.0259677544236,227.373616110999
59,570627.812716261,4802753.92809347,669,10.1991021260619,256.684577101842
59,554627.812716261,4819053.92809347,1734,23.0337792867795,263.236468720715
59,500027.812716261,4835653.92809347,1071,24.0693408995867,180.948835378513
59,511327.812716261,4872653.92809347,3870,12.4473861372098,214.406190805603
59,634627.812716261,4995953.92809347,1140,23.2171911979094,185.145717056002
59,630927.812716261,5003753.92809347,529,29.5183711498976,227.289990156423
59,432327.812716261,5028153.92809347,5325,12.189935608767,186.406282265671
59,562727.812716261,4806253.92809347,2566,18.7810003338382,184.567064219154
59,466627.812716261,4831253.92809347,1854,10.1093580527231,223.65501297405
59,537227.812716261,5040353.92809347,28412,15.9691511234269,187.354381168261
59,528827.812716261,4730653.92809347,7522,24.6324043674394,181.354060205631
59,545927.812716261,4804153.92809347,10926,24.8999687004834,209.247454495635
59,503227.812716261,4837753.92809347,3432,27.6170272845775,221.103362494614
59,554827.812716261,4902453.92809347,3856,23.9800587622449,255.535277717281
59,456227.812716261,4997353.92809347,6445,22.7221664739773,184.000635298435
59,525927.812716261,4996553.92809347,928,27.7684922190383,203.840237504337
59,499727.812716261,5025353.92809347,1319,12.4094766471535,192.937615339179
59,473527.812716261,4886853.92809347,3267,22.8778649680316,224.097565559205
60,555027.812716261,4911653.92809347,3243,14.4615997094661,184.635277111083
60,478327.812716261,4918953.92809347,18748,22.0706878881902,242.225826464128
60,632227.812716261,5000553.92809347,610,26.5414428943768,241.847221388016
60,534227.812716261,5012053.92809347,452,14.9378249840811,264.990940256976
60,560727.812716261,5025653.92809347,824,11.6818112554029,239.07727869926
60,550727.812716261,4858653.92809347,867,21.2774657085538,267.350125727244
60,546127.812716261,4866653.92809347,414,28.2584139099345,206.291335949209
60,461327.812716261,4891753.92809347,5321,18.546374682337,248.37972080335
60,583127.812716261,4992153.92809347,1412,10.7083418825641,262.593960680533
60,492627.812716261,5098653.92809347,313317,22.9023657878861,227.297082650475
60,571727.812716261,4861853.92809347,265660,23.3078645914793,185.214921778534
60,566627.812716261,4877653.92809347,559,15.5268982145935,246.22643171344
60,550727.812716261,5016753.92809347,11696,24.3218950508162,210.153026178014
61,591727.812716261,5053553.92809347,7007,15.5293863359839,233.68192249909
61,523927.812716261,4736253.92809347,643,17.9514431999996,206.544167571701
61,549327.812716261,4861053.92809347,531,29.4521021470428,215.867266939022
61,495427.812716261,4923253.92809347,147624,13.4845003532246,233.724055015482
61,524327.812716261,4948453.92809347,24881,10.9456158569083,243.783226988744
61,484527.812716261,4993353.92809347,409,13.0067103262991,205.907641695812
61,627027.812716261,4991453.92809347,5052,11.192018026486,242.354801993351
61,551627.812716261,4999753.92809347,683,26.017806623131,236.782411029562
61,625827.812716261,4999953.92809347,1317,22.2224302357063,207.585199966561
61,600627.812716261,5011653.92809347,1072,18.9979932131246,253.608246913645
61,549127.812716261,5048753.92809347,6209,22.2965665534139,235.246376814321
61,506027.812716261,4821853.92809347,4494,20.0270975893363,252.90543533396
61,565927.812716261,4888753.92809347,61366,19.2562416382134,190.750115218107
61,564627.812716261,4914353.92809347,471,10.7501376187429,217.956924224272
61,515927.812716261,4943753.92809347,1104,14.1436268389225,193.131278289948
61,588327.812716261,5021453.92809347,6338,29.4533659843728,263.932579408865
61,499827.812716261,4907053.92809347,412,18.1639224523678,190.30134181492
61,591627.812716261,5025453.92809347,930,19.1526811243966,216.643053421285
62,491427.812716261,4810253.92809347,4356,19.1338824992999,207.592826597393
62,548627.812716261,4862653.92809347,35935,10.8381002303213,200.201516440138
62,477127.812716261,4709053.92809347,662,23.225582158193,223.737346439157
62,470427.812716261,4739453.92809347,396,22.9702815460041,196.81313193636
62,501427.812716261,4785853.92809347,1515,25.5228778952733,251.38741584029
62,522627.812716261,4898953.92809347,1326,11.2082160450518,202.312718443573
62,592727.812716261,4897353.92809347,94010,11.9719780515879,192.428021128289
62,552827.812716261,4985953.92809347,4421,12.8880957793444,208.985953093506
62,519827.812716261,4997253.92809347,377,26.5465313754976,217.15465543326
62,570227.812716261,5040153.92809347,379,29.1016745986417,253.956534541212
62,501727.812716261,5100153.92809347,4888,22.1860738843679,259.529561900999
62,493427.812716261,4778253.92809347,18817,12.7031331881881,200.06602993235
62,505627.812716261,4781953.92809347,2033,25.1669764984399,248.43591756653
62,499227.812716261,4784653.92809347,3845,13.7896951613948,253.596049966291
62,459227.812716261,4790853.92809347,474,25.2076220186427,215.336009343155
62,503727.812716261,4873153.92809347,416,21.5797941153869,235.990677138325
62,503727.812716261,4900553.92809347,1009,23.3479395788163,253.370891280938
62,459727.812716261,4908153.92809347,23059,12.6068171625957,215.035894482862
62,586627.812716261,4954853.92809347,1274,27.4856106191874,258.060686532408
62,599727.812716261,4997953.92809347,48166,12.0164643507451,214.695873695891
62,496227.812716261,5096853.92809347,2834,13.2919490989298,238.009062409401
62,504227.812716261,4768153.92809347,979,25.175032611005,245.035552137997
62,417127.812716261,4983553.92809347,1312,10.3069959348068,201.049391082488
62,636527.812716261,4989053.92809347,476,10.607878966257,212.793698546011
62,574227.812716261,4995653.92809347,594,22.0297525823116,261.122362052556
62,545927.812716261,4945653.92809347,2916,21.1081216996536,253.978377550375
63,475827.812716261,4712353.92809347,1500,29.9318815488368,266.389738703147
63,564927.812716261,4790453.92809347,13598,25.5584112554789,191.15386409685
63,571527.812716261,4854153.92809347,1424,27.1858652494848,267.754594904836
63,580827.812716261,4887153.92809347,535,27.8287838771939,239.020833957475
63,480027.812716261,4697753.92809347,2316,13.0341959977522,199.935442500282
63,509727.812716261,4723553.92809347,2358,26.4790427917615,247.817478706129
63,645427.812716261,4720853.92809347,4765,15.0621302612126,246.282331673428
63,477927.812716261,4730253.92809347,11530,14.3786292895675,246.687299553305
63,534627.812716261,4727253.92809347,682,11.9498095661402,211.281062120106
63,553127.812716261,4769453.92809347,991,16.6172039275989,258.952440395951
63,489727.812716261,4810953.92809347,23772,19.3335377285257,183.210430496838
63,572127.812716261,4887453.92809347,1121,29.3456229940057,263.727934467606
63,520227.812716261,4919253.92809347,595,21.8305527139455,196.450918719638
63,572227.812716261,4940653.92809347,11768,20.085212518461,203.928502758499
63,454427.812716261,5017853.92809347,811,19.1466606454924,259.210963456426
63,522027.812716261,5013553.92809347,471,24.2554726870731,239.492269847542
63,545527.812716261,5029253.92809347,1090,21.9827480101958,259.973842184991
63,496927.812716261,5087553.92809347,23864,25.5161130335182,232.224776828662
63,530827.812716261,4685153.92809347,744,22.1714010369033,239.359955973923
63,476627.812716261,4704853.92809347,809,11.7156884074211,258.476350747515
63,523427.812716261,4765953.92809347,962,20.2540699578822,218.548565553501
63,532727.812716261,4810053.92809347,1555,27.7774760080501,215.578945374582
63,497227.812716261,4827753.92809347,605,21.9345386885107,211.529112306889
63,508427.812716261,4881653.92809347,466,25.2874978259206,191.884991002735
63,455827.812716261,4928453.92809347,526,16.0094513138756,224.529114549514
63,438327.812716261,4928553.92809347,182329,13.3013198245317,234.413154618815
63,476527.812716261,4939953.92809347,893,20.7896829070523,227.748138089664
63,430627.812716261,4954253.92809347,556,21.6216837475076,224.197459237184
63,491727.812716261,4979553.92809347,3270,27.5609713001177,213.443078342825
63,578927.812716261,4995253.92809347,5458,23.9628266077489,247.828744004946
63,581327.812716261,5011953.92809347,21809,22.3872052459046,215.66040008096
63,582627.812716261,5020953.92809347,1114,28.5402118461207,230.990602145903
63,539527.812716261,5049653.92809347,381,12.0402296539396,196.640116944909
63,411327.812716261,5056553.92809347,4102,12.884112005122,251.065789475106
63,517827.812716261,5085053.92809347,692,13.7151057599112,267.687744155992
64,564427.812716261,4867553.92809347,780,16.6399868763983,192.057081260718
64,548527.812716261,4794253.92809347,2758,17.0774649223313,244.425270587672
64,520827.812716261,4839653.92809347,3314,13.9735010359436,204.786072203424
64,542427.812716261,4874953.92809347,523,19.6947768889368,243.191579016857
64,596527.812716261,4896353.92809347,4784,14.3950389232486,225.963937765919
64,514127.812716261,5031353.92809347,677,10.649845036678,209.262965312228
64,499827.812716261,4713653.92809347,389,12.7784890215844,260.489616163541
64,527127.812716261,4743753.92809347,1012,23.6452056653798,228.104892550036
64,566227.812716261,4804753.92809347,7679,24.2441297182813,256.771941385232
64,478327.812716261,4820453.92809347,1971,23.8222011877224,193.584338366054
64,524427.812716261,4851653.92809347,1231,11.7138293525204,253.730340606999
64,575727.812716261,4863753.92809347,16267,29.535267832689,196.514939821791
64,531227.812716261,4875253.92809347,433,10.5564255360514,254.149932833388
64,518227.812716261,4887353.92809347,8786,27.1668032836169,215.684319434222
64,538527.812716261,4947853.92809347,6898,25.9090052265674,246.608252611477
64,582327.812716261,4958953.92809347,713,25.0988901546225,225.078654354438
64,579727.812716261,4999253.92809347,30573,29.1579119255766,246.96636823006
64,621427.812716261,5004253.92809347,1739,25.0917045772076,265.310163593385
64,564627.812716261,4775653.92809347,1545,15.1563882408664,254.263986081351
64,573727.812716261,4980353.92809347,4493,12.5709886755794,259.263404288795
