year,x,y,max_size,windspeed,winddirection
62,539927.812716261,5017253.92809347,1,12.4026476545259,264.54876779113
84,538127.812716261,4936453.92809347,0.4,13.2003245316446,204.427882069722
33,525027.812716261,4756053.92809347,2,23.6440961202607,237.022250534501
16,646727.812716261,4723853.92809347,6,10.4980284860358,209.764332831837
77,421827.812716261,4986053.92809347,4,20.2254072297364,195.833025122993
21,535827.812716261,4685253.92809347,7,14.2466671811417,189.102777123917
18,509527.812716261,5027453.92809347,8,25.1561098452657,233.041741275229
42,485927.812716261,4804753.92809347,1,24.7492653876543,259.786403153557
39,517027.812716261,4903253.92809347,1,22.3141793720424,190.840476597659
33,537227.812716261,4985353.92809347,9,16.0647779889405,216.598846425768
60,509427.812716261,4984853.92809347,7,26.3991750823334,254.033598911483
63,462227.812716261,4996453.92809347,3,26.6909012245014,188.526522223838
94,523727.812716261,4816553.92809347,10,10.6104218121618,181.818245477043
93,523727.812716261,4723053.92809347,7,16.0691401455551,245.27977963211
43,565027.812716261,4882853.92809347,6,14.1047218488529,234.482911352534
73,560027.812716261,4899053.92809347,4,11.1547931330279,228.86644993443
35,500927.812716261,4962053.92809347,3,22.5911364005879,250.847704759799
36,420127.812716261,4995853.92809347,1,15.3307047439739,234.53625273658
32,501427.812716261,5011753.92809347,1,24.472622810863,251.954011979979
77,496327.812716261,4745653.92809347,5,29.1882515605539,205.129574455786
34,410127.812716261,4927253.92809347,1,26.8589110020548,185.825254123192
77,575027.812716261,4922153.92809347,2,25.5991822713986,254.602626410779
45,441827.812716261,4979853.92809347,3,11.3105836790055,182.973309222143
12,499427.812716261,4784053.92809347,9,26.8340301793069,217.461371587124
53,533527.812716261,5009453.92809347,1,28.4268909832463,259.352313105483
47,573027.812716261,4847453.92809347,8,15.1458564540371,261.579838301986
17,534827.812716261,4954653.92809347,1,16.1089897342026,228.855673049111
39,477127.812716261,4789253.92809347,4,25.02089925576,189.696695522871
65,470527.812716261,4848953.92809347,1,29.9720973614603,238.204115750268
47,516927.812716261,4998953.92809347,0.4,12.8805637918413,226.529614808969
82,572827.812716261,4833453.92809347,6,22.8393740952015,215.145137838554
47,583027.812716261,5049353.92809347,12,20.3242330253124,198.045061798766
76,481127.812716261,4832353.92809347,16,29.0540464315563,192.63895048527
90,533227.812716261,4995953.92809347,6,21.6387263825163,237.603307384998
93,434927.812716261,4992353.92809347,3,16.1699767131358,248.443654859439
46,573027.812716261,4859953.92809347,0.4,25.6579447258264,209.541715832893
32,543527.812716261,4928553.92809347,1,26.7200720962137,267.219204150606
82,531127.812716261,4885453.92809347,1,19.5527447247878,257.961776470765
41,548127.812716261,4884153.92809347,11,20.9484141459689,243.451284009498
37,628427.812716261,4736353.92809347,2,27.9744177125394,189.771192579065
80,540127.812716261,4797553.92809347,2,24.5174776995555,258.617026973516
14,548127.812716261,4990853.92809347,4,28.7331117596477,222.791005033068
83,457127.812716261,4904353.92809347,1,25.8425759943202,221.805934079457
52,419727.812716261,4992453.92809347,4,26.6428335942328,209.780897987075
53,590627.812716261,4804853.92809347,10,20.8116573747247,242.971746129915
44,451627.812716261,4910353.92809347,2,17.4887605849653,221.760172576178
41,501827.812716261,4772253.92809347,2,12.2637329110876,241.892402549274
59,495327.812716261,5023453.92809347,9,20.4778632987291,191.947948797606
53,514627.812716261,4759353.92809347,1,26.8853255733848,206.962113487534
48,483227.812716261,4810653.92809347,10,17.5110534811392,268.960987308528
13,608027.812716261,4754253.92809347,19,24.0444586938247,202.537825747859
63,507427.812716261,4943853.92809347,6,20.5599454138428,202.61560641462
19,479227.812716261,4971753.92809347,22,15.5932428408414,269.918916465249
64,565927.812716261,4842353.92809347,3,23.3994929958135,213.012002343312
77,519127.812716261,4837253.92809347,1,25.5783973122016,194.877315473277
45,515927.812716261,4918153.92809347,1,21.5574143780395,264.423221047036
84,482727.812716261,4783853.92809347,2,25.9691255539656,258.926053640898
68,472527.812716261,4992953.92809347,1,21.1254387395456,231.576821682975
33,470627.812716261,4888453.92809347,35,18.8073806418106,208.955196056049
45,494827.812716261,4979753.92809347,7,28.8009937899187,240.166953227017
34,564327.812716261,4987153.92809347,11,14.9051698436961,225.178353844676
64,542927.812716261,4823253.92809347,32,12.8537963889539,257.839915647637
59,564727.812716261,4885453.92809347,2,16.8922487320378,244.502821464557
88,527027.812716261,4955153.92809347,4,13.3577305357903,236.29801860312
83,466627.812716261,4927453.92809347,4,29.9968392727897,190.978266955353
79,540427.812716261,4987353.92809347,2,25.3401092765853,218.099531703629
45,443527.812716261,4925753.92809347,1,21.3145926548168,209.804383472074
45,598027.812716261,4877953.92809347,4,29.2609785497189,220.901331659406
48,500527.812716261,4902653.92809347,2,22.1559920720756,253.807913842611
60,562127.812716261,4987253.92809347,2,21.8328405311331,194.250608368311
95,517027.812716261,4914853.92809347,2,26.1979489261284,182.956802677363
52,458127.812716261,4905453.92809347,1,17.8429329069331,235.777966878377
25,490527.812716261,4804353.92809347,0.4,17.1695445943624,261.78291911725
17,494927.812716261,4895953.92809347,58,25.5603980552405,258.797826615628
44,472327.812716261,5030653.92809347,1,20.7769342232496,233.876384664327
59,545527.812716261,4815353.92809347,3,25.633143237792,195.330317358021
55,585127.812716261,4988053.92809347,2,21.2675554864109,235.996991372667
18,449427.812716261,4953453.92809347,2,20.923058022745,237.347637629136
41,495427.812716261,4983753.92809347,0.4,28.2996131386608,183.871265798807
14,559827.812716261,4899153.92809347,2,23.3969591883942,196.397517174482
70,525227.812716261,4767753.92809347,11,29.7468743706122,234.173055756837
40,525127.812716261,4904153.92809347,1,18.0773838888854,209.509975074325
58,511027.812716261,4913153.92809347,1,14.1490748943761,242.223905960564
20,572227.812716261,4784553.92809347,4,21.3997321436182,247.288861032575
73,545427.812716261,4886253.92809347,5,29.2356715956703,227.936691788491
54,556527.812716261,5021153.92809347,3,26.6455911938101,258.565490674227
17,488227.812716261,4981353.92809347,0.4,25.9750892501324,250.73695840314
36,562727.812716261,4925453.92809347,2,11.7254265490919,249.686232379172
62,531327.812716261,4956953.92809347,2,23.9547889539972,192.290667027701
76,541327.812716261,4760353.92809347,4,19.0641783038154,269.159161273856
92,533627.812716261,4889953.92809347,24,17.5584198767319,206.753058303148
69,520227.812716261,4778053.92809347,6,12.1676274901256,191.042002318427
40,467227.812716261,4928453.92809347,1,27.0545378280804,217.324027461
11,490127.812716261,4888653.92809347,8,18.2994798477739,241.797869873699
50,538727.812716261,4973453.92809347,3,28.2679619034752,230.331696106587
39,480427.812716261,4988753.92809347,37,13.036492029205,184.366055221763
37,450827.812716261,4964853.92809347,0.4,27.3502937331796,221.180761784781
70,589527.812716261,4885953.92809347,7,25.0506919901818,217.624979924876
57,497027.812716261,4903253.92809347,4,17.0737285166979,235.526259876788
71,503127.812716261,4856953.92809347,5,13.0652046948671,246.623864534777
95,544827.812716261,4797653.92809347,2,15.0780439609662,219.813683561515
71,536827.812716261,4753253.92809347,2,13.5067000519484,213.029473708011
93,520827.812716261,4690353.92809347,2,28.9096736675128,225.035891183652
26,517827.812716261,4918453.92809347,1,13.8583538262174,244.973437436856
91,509327.812716261,4952253.92809347,2,11.8273964291438,207.966328896582
62,588827.812716261,4812053.92809347,2,16.2992068938911,269.754392132163
21,527027.812716261,4943053.92809347,5,26.3514962000772,248.647325907368
87,572827.812716261,4954453.92809347,7,25.3651545662433,252.253994154744
19,492327.812716261,4947153.92809347,1,28.8777056336403,230.166438231245
80,481427.812716261,4739753.92809347,40,12.8800941305235,244.972233732697
69,458927.812716261,4899253.92809347,2,17.5789867108688,250.325614619069
89,551727.812716261,4955153.92809347,2,19.2740048840642,254.567681460176
48,522527.812716261,4675353.92809347,1,29.3933634879068,214.353814325295
86,568827.812716261,4876553.92809347,1,10.3232336137444,224.722850359976
64,542127.812716261,4752453.92809347,18,28.3030461054295,209.07906537177
47,573227.812716261,4790853.92809347,6,26.2503519561142,189.435097812675
28,506827.812716261,4774853.92809347,0.4,15.5026556178927,210.028266892768
70,579827.812716261,4955253.92809347,5,20.1966853672639,206.802371868398
13,476527.812716261,4780853.92809347,2,27.07019391004,188.424342884682
46,447327.812716261,4954053.92809347,5,13.5685702133924,181.221056396607
60,522627.812716261,4728053.92809347,2,29.5671804901212,210.884182609152
62,537327.812716261,4991053.92809347,1,17.9352450044826,190.262120186817
85,628927.812716261,4731553.92809347,8,22.448376850225,201.027270569466
71,540227.812716261,4714753.92809347,15,18.0601585796103,244.996669096872
39,511127.812716261,5063853.92809347,2,19.164573228918,230.999092510901
15,505827.812716261,5034853.92809347,2,11.4997622044757,254.114323239774
17,481527.812716261,4777653.92809347,2,17.5361783290282,193.247754704207
25,442127.812716261,4986053.92809347,0.4,17.167637613602,254.873720838223
59,491527.812716261,4906953.92809347,1,13.9384614350274,229.799199162517
53,542227.812716261,4957453.92809347,0.4,24.9022181611508,239.385096444748
78,500827.812716261,5024453.92809347,2,24.146373886615,244.553508111276
65,544527.812716261,4987053.92809347,5,19.4514897931367,254.713628038298
88,498627.812716261,4896753.92809347,2,29.330785786733,256.795922638848
28,516127.812716261,4703253.92809347,2,23.4782084869221,247.917057601735
95,549527.812716261,5014053.92809347,0.4,26.8288170732558,245.690457536839
17,487227.812716261,4873053.92809347,3,27.0042294636369,214.959755118471
34,502627.812716261,4869553.92809347,2,15.1624257816002,211.052137780935
32,434727.812716261,5032153.92809347,17,11.0494409594685,245.011974619702
38,544927.812716261,5039753.92809347,2,17.8553873253986,230.929654142819
81,502527.812716261,4840053.92809347,2,23.990952973254,268.391623946372
25,557027.812716261,4793353.92809347,1,10.1298146508634,185.971506012138
94,504127.812716261,5019053.92809347,12,12.4571360833943,191.29208291648
13,577427.812716261,4860653.92809347,4,20.6350804446265,202.922996704001
13,487627.812716261,4779653.92809347,1,13.8659245148301,262.768283500336
85,560527.812716261,4944053.92809347,3,11.5392900398001,217.435039586853
64,470127.812716261,4739653.92809347,27,11.6947988094762,252.487736516632
44,507427.812716261,4776853.92809347,3,21.8206045590341,242.134751386475
64,419027.812716261,4925953.92809347,17,19.1295820800588,241.766500726808
91,436527.812716261,4983453.92809347,11,29.2426267871633,243.940351672936
48,523927.812716261,4922653.92809347,4,29.5997283048928,228.509637659881
82,530327.812716261,4921853.92809347,2,16.5367324883118,249.565134749282
81,572827.812716261,4976453.92809347,13,16.6286445595324,229.434510120191
63,529627.812716261,4691453.92809347,0.4,29.8196460027248,258.06271453388
60,491527.812716261,4996253.92809347,0.4,14.2396012600511,189.577774861827
21,561227.812716261,5028353.92809347,3,16.7574685206637,199.682113034651
80,508227.812716261,4876853.92809347,0.4,17.8529781708494,261.771303517744
41,568327.812716261,4938153.92809347,2,11.84627820272,226.335991818924
27,423227.812716261,5030853.92809347,9,16.8199043441564,222.17140071094
65,523427.812716261,4863053.92809347,2,11.6052996227518,226.457585594617
19,488627.812716261,4742053.92809347,5,15.588660556823,193.399469456635
61,504427.812716261,4715453.92809347,0.4,20.1457082619891,185.356600459199
62,505027.812716261,4800053.92809347,3,12.4735250929371,192.352869487368
43,482827.812716261,4906153.92809347,2,13.4956487175077,193.054588988889
80,565127.812716261,4857453.92809347,3,24.0346463071182,265.343876886182
25,472427.812716261,4843853.92809347,0.4,29.5008340897039,180.321981967427
65,497327.812716261,4995353.92809347,15,29.2482394585386,208.418765359093
52,572227.812716261,5040753.92809347,6,12.0515976194292,237.567082811147
82,670227.812716261,4711153.92809347,2,10.4263601917773,247.946480491664
69,505527.812716261,4764553.92809347,7,23.2409296231344,225.901775183156
56,504627.812716261,4892953.92809347,9,18.5859222570434,226.18617546279
68,517527.812716261,4755153.92809347,2,16.4226908888668,220.858251904137
34,440427.812716261,4980053.92809347,5,15.6327976752073,261.42489155056
87,461827.812716261,5018053.92809347,0.4,14.0693002566695,213.757452433929
24,573527.812716261,4951253.92809347,1,16.2848039856181,220.778590631671
23,497927.812716261,4958953.92809347,40,27.589239156805,253.699622419663
74,595327.812716261,5024353.92809347,2,21.1709742480889,264.976133373566
53,484227.812716261,4821853.92809347,2,13.1301381578669,183.690424351953
24,537427.812716261,4735253.92809347,9,21.7935961810872,223.851907839999
71,412227.812716261,5059353.92809347,4,24.657459971495,237.510281209834
87,570027.812716261,4902953.92809347,2,20.5812486819923,210.801422714721
33,556527.812716261,4807453.92809347,9,19.9085249425843,230.088211605325
22,580127.812716261,4857953.92809347,1,13.6616876348853,235.227761256974
27,519227.812716261,4877153.92809347,1,21.9198237312958,207.133553351741
93,568427.812716261,4905153.92809347,3,26.130251493305,261.813425431028
24,591927.812716261,4983953.92809347,0.4,11.9816378364339,189.555670421105
93,499627.812716261,4747353.92809347,2,19.1820996953174,236.157049178146
77,560727.812716261,4904353.92809347,13,29.416978424415,257.57844010368
57,540427.812716261,4868153.92809347,1,16.0435493802652,219.694613241591
61,470527.812716261,4938553.92809347,3,21.1395094869658,259.376763640903
83,551827.812716261,4865053.92809347,6,25.4139705467969,191.705860197544
67,544627.812716261,4933053.92809347,2,21.6684947675094,262.136168307625
95,571827.812716261,4842553.92809347,0.4,25.3216719720513,194.549065078609
15,576927.812716261,5029253.92809347,1,15.8442802028731,254.120348026045
55,488327.812716261,5023953.92809347,1,20.2703255042434,245.982307316735
17,513127.812716261,4994653.92809347,1,17.8707207646221,222.209920668975
71,500827.812716261,4809853.92809347,1,15.9731063665822,240.946805183776
52,462227.812716261,4990953.92809347,1,19.5730147510767,257.78291438939
24,581027.812716261,5023253.92809347,2,18.386032320559,204.561256757006
40,572427.812716261,4817453.92809347,1,25.1039549242705,191.431940188631
77,488727.812716261,4871353.92809347,1,14.3818411789834,222.696086370852
39,551327.812716261,4867553.92809347,3,28.7720356648788,215.645711969119
21,464627.812716261,4890353.92809347,3,16.4425609633327,180.434512705542
14,574527.812716261,5035653.92809347,1,18.9078652625903,250.991259750444
50,556627.812716261,4806153.92809347,4,15.7206458458677,226.245613130741
14,540427.812716261,5005953.92809347,0.4,29.0527404705063,230.31679586973
55,471027.812716261,5004853.92809347,2,16.5108508057892,204.427770422772
