year,x,y,max_size,windspeed,winddirection
39,486427.812716261,4908353.92809347,0.4,20.7694540685043,236.567161115818
88,545227.812716261,4995053.92809347,4,25.9779655048624,241.962729692459
56,525627.812716261,4907053.92809347,4,14.4232965260744,236.553100096062
79,568727.812716261,4802453.92809347,3,18.7257527373731,246.054809333291
75,570727.812716261,4902353.92809347,1,22.8036896185949,199.43033384392
35,476327.812716261,4913253.92809347,11,20.6288554472849,241.554943795782
53,487727.812716261,4936953.92809347,8,21.6361551824957,246.72946599545
46,498827.812716261,4949853.92809347,7,14.6476399106905,216.490209228359
78,465927.812716261,4936453.92809347,10,26.9468284957111,223.722446851898
34,635227.812716261,4734253.92809347,9,26.5757580427453,261.667925294023
27,580927.812716261,5014153.92809347,3,22.26592018269,198.35327074863
84,580127.812716261,4853253.92809347,6,21.1756027536467,252.786994494963
79,526427.812716261,4690553.92809347,14,14.0533593576401,184.881277063396
87,560127.812716261,4828553.92809347,1,13.6591331334785,205.153683847748
19,559427.812716261,5007453.92809347,16,22.8230995731428,193.31434802385
16,494727.812716261,5014053.92809347,3,17.8699883399531,189.572590654716
28,536727.812716261,4950253.92809347,1,28.6568834912032,218.709168958012
19,416327.812716261,5041553.92809347,2,10.920719136484,226.546909629833
73,545627.812716261,4903453.92809347,3,15.6489866506308,233.703146462794
74,560627.812716261,4867553.92809347,9,24.4776549609378,189.159648420755
62,535827.812716261,4959553.92809347,1,20.4856677632779,192.521126596257
20,529327.812716261,4734453.92809347,7,11.9429107895121,268.346298951656
94,504327.812716261,5033453.92809347,1,29.419545927085,241.359116574749
49,497227.812716261,4817953.92809347,0.4,11.247729533352,242.434710909147
76,531727.812716261,4873553.92809347,1,20.1773215038702,202.626251976471
45,516727.812716261,4760653.92809347,0.4,23.9434111397713,188.47114504315
29,510927.812716261,5078653.92809347,1,12.5515699805692,249.187746976968
20,515527.812716261,4792253.92809347,0.4,20.5802737781778,183.284609543625
81,591627.812716261,4771453.92809347,12,12.6583713851869,198.828031111043
88,471427.812716261,4962853.92809347,6,13.8048463081941,219.76617960725
68,575827.812716261,4986953.92809347,1,17.1917508868501,236.579491377342
67,483227.812716261,4929753.92809347,2,17.527921507135,248.343479444738
52,482527.812716261,4908953.92809347,6,28.078208360821,189.545838155318
51,565527.812716261,4885353.92809347,2,17.48888598755,235.905260872096
25,515127.812716261,4982953.92809347,4,29.1662603709847,222.766504751053
95,578127.812716261,5055353.92809347,2,18.1621963297948,207.293710859958
14,587127.812716261,5046353.92809347,0.4,10.2372798789293,263.164291230496
48,550127.812716261,4856153.92809347,4,20.5902804993093,230.363846195396
59,487127.812716261,5040953.92809347,0.4,13.7358362833038,200.270501933992
85,526827.812716261,5008053.92809347,4,12.9095255536959,268.182782144286
55,468827.812716261,4926353.92809347,12,21.5182017814368,235.624940001871
80,568127.812716261,4969853.92809347,4,16.8534661084414,269.580381726846
22,482227.812716261,4887353.92809347,6,22.1457224758342,186.384609995876
29,480627.812716261,5004953.92809347,0.4,18.501907386817,224.605869879015
57,469927.812716261,4749953.92809347,18,20.9964473778382,207.247057626955
42,532427.812716261,4915453.92809347,2,21.9469188991934,184.636371661909
36,556127.812716261,4875553.92809347,0.4,17.179974722676,229.265356420074
60,581527.812716261,4882653.92809347,6,27.4270598590374,182.201525601558
65,526927.812716261,4871253.92809347,1,29.8762938380241,219.723525086883
65,508927.812716261,4747853.92809347,3,10.0337506365031,198.225124734454
30,534627.812716261,4984153.92809347,4,10.744410790503,246.54031485552
29,489527.812716261,5017053.92809347,4,26.294405804947,261.671197107062
49,464327.812716261,5022753.92809347,13,17.8258057776839,191.765776032116
50,494827.812716261,4892753.92809347,1,12.4763133330271,263.951199869625
60,584027.812716261,4801353.92809347,1,12.5241205235943,209.966501193121
18,521427.812716261,4806253.92809347,2,11.9069232186303,228.156268461607
35,555527.812716261,4784453.92809347,5,18.9803744805977,219.924126011319
31,543327.812716261,4927953.92809347,4,25.7817263249308,189.770450193901
35,456927.812716261,4902553.92809347,3,24.6932676946744,231.206271867268
77,498627.812716261,4926753.92809347,37,18.1466988520697,230.246550198644
93,534627.812716261,5011753.92809347,1,22.4145708559081,199.310517136473
17,470927.812716261,4989853.92809347,1,17.9024254763499,229.355733599514
85,565527.812716261,4875753.92809347,5,29.2676822235808,191.008154642768
33,569927.812716261,4963453.92809347,5,10.1456181099638,210.173009536229
53,477827.812716261,4816153.92809347,1,25.4110191995278,259.161286640447
25,480327.812716261,4773953.92809347,1,13.72610589955,258.882224941626
40,568727.812716261,4783653.92809347,1,18.1822505360469,204.48896644637
87,599827.812716261,4786753.92809347,8,25.3444079868495,252.72355945548
28,532927.812716261,4866253.92809347,0.4,23.306069788523,196.113920698408
88,470527.812716261,4825753.92809347,1,28.6261405190453,197.01684103813
53,479127.812716261,4824153.92809347,5,13.1578595936298,185.690508135594
23,532327.812716261,4958353.92809347,2,15.119395731017,254.486624768469
41,599327.812716261,5009753.92809347,0.4,27.5892806099728,240.753202876076
65,538927.812716261,4836253.92809347,1,24.0369428740814,217.717127299402
89,421827.812716261,4983453.92809347,2,14.9016984226182,226.43388479948
56,418727.812716261,4999753.92809347,2,27.1172187896445,192.797159389593
45,559527.812716261,5036453.92809347,3,18.0499005597085,209.196908141021
69,541827.812716261,4799653.92809347,2,14.3755627190694,180.063920980319
49,533027.812716261,4928253.92809347,6,16.7226017313078,265.513864669483
92,562527.812716261,5004253.92809347,3,20.4229620704427,266.274171348196
25,524227.812716261,5007153.92809347,2,14.8292211210355,233.630462810397
70,525527.812716261,4918353.92809347,4,18.8227242277935,258.478102691006
94,479427.812716261,4693153.92809347,0.4,21.1911267321557,238.454696224071
46,555727.812716261,4874053.92809347,2,26.5528089134023,204.603183057625
71,513427.812716261,4763953.92809347,10,24.3234339170158,201.015050592832
82,427027.812716261,4959553.92809347,2,28.0875349231064,227.654223327991
23,555527.812716261,4996153.92809347,2,19.660049425438,245.643180815969
63,503727.812716261,4806053.92809347,10,17.0247924560681,244.428928995039
65,534327.812716261,4678053.92809347,3,26.1840458121151,216.612636207137
53,526727.812716261,4909553.92809347,3,25.7776571065187,256.146228897851
75,572727.812716261,4837453.92809347,1,21.214238689281,197.159115965478
51,589027.812716261,4882253.92809347,1,14.1773998038843,241.594212006312
62,542627.812716261,4700753.92809347,1,28.6944231996313,261.173867653124
55,541527.812716261,4926453.92809347,1,23.8263914966956,193.096191454679
58,473427.812716261,4987153.92809347,2,26.0847223177552,247.683180521708
88,483727.812716261,5004753.92809347,1,21.3166178902611,248.571428088471
25,498627.812716261,4985453.92809347,24,22.1455681929365,222.043903246522
26,576027.812716261,4825453.92809347,1,23.4400657424703,190.852580631617
27,537027.812716261,4734653.92809347,3,23.9797857170925,254.755084679928
77,499127.812716261,5013453.92809347,4,23.6391583364457,196.427693597507
66,431627.812716261,4976653.92809347,3,18.426275588572,268.175510738511
13,528127.812716261,4950153.92809347,1,21.6123714810237,208.933770423755
82,663827.812716261,4715853.92809347,18,29.3649204587564,253.118413542397
21,432127.812716261,4973953.92809347,2,19.878413262777,184.811266148463
84,496227.812716261,4945553.92809347,1,12.8162412857637,201.837894022465
29,471227.812716261,4933353.92809347,5,15.4231994831935,257.739724286366
91,475527.812716261,4822953.92809347,2,23.5276527516544,225.993917277083
58,518027.812716261,4916653.92809347,8,11.6186159104109,206.758644003421
55,513427.812716261,5029853.92809347,1,13.3152038510889,213.956293242518
24,563127.812716261,4862353.92809347,1,28.3466810407117,265.965396221727
11,510227.812716261,4877253.92809347,3,18.6976251518354,197.961880043149
27,485827.812716261,4906353.92809347,3,17.1097330935299,251.488127298653
86,516727.812716261,4748853.92809347,3,19.6841769479215,246.831113670487
57,542427.812716261,4888553.92809347,8,28.3436273457482,235.067162986379
58,544027.812716261,4944153.92809347,0.4,27.9604569775984,267.604848369956
79,553427.812716261,5012353.92809347,13,26.3796945288777,263.14022334991
32,491927.812716261,4968653.92809347,2,14.7829535603523,251.190847973339
63,534327.812716261,4693753.92809347,1,12.5564786512405,261.874135346152
46,568227.812716261,4938153.92809347,5,25.5484036635607,232.590226633474
95,455727.812716261,4836353.92809347,0.4,14.0761496126652,215.150887719356
78,545827.812716261,5004153.92809347,27,14.984146761708,199.116250667721
53,474927.812716261,4819453.92809347,1,12.9935993952677,236.577854119241
22,557727.812716261,5037753.92809347,2,12.4707828043029,228.298625552561
39,545127.812716261,5002653.92809347,5,20.6992732034996,217.457499001175
15,540927.812716261,4721153.92809347,1,20.4506283299997,208.949414449744
93,507727.812716261,4726953.92809347,1,17.9006400192156,244.77791012032
64,460827.812716261,4913853.92809347,9,10.2285758685321,237.55511628231
56,514527.812716261,4760553.92809347,3,11.5331012383103,259.758847206831
47,560627.812716261,4987253.92809347,1,19.3414525687695,237.281891636085
38,432027.812716261,4973653.92809347,8,24.4913561269641,211.76021424355
91,506627.812716261,4983953.92809347,2,25.9872459201142,216.060263046529
94,557427.812716261,5008253.92809347,1,25.5998819880188,265.00516281696
55,490827.812716261,4965853.92809347,12,23.5367972636595,249.79291632073
28,565127.812716261,4857553.92809347,3,17.2683401266113,207.235645204782
32,504427.812716261,4982753.92809347,4,10.5486797587946,181.517236686777
84,516027.812716261,4830853.92809347,6,11.4501363784075,183.005160663743
88,557627.812716261,5031353.92809347,6,13.3856708323583,232.894896743819
18,541527.812716261,4758653.92809347,2,15.6334032025188,205.614749835804
49,421427.812716261,4924353.92809347,2,25.3454509750009,208.646615033504
50,407327.812716261,5053053.92809347,6,14.7066166205332,241.900029766839
60,513327.812716261,4792953.92809347,16,14.0571983996779,254.402189457323
23,479327.812716261,4929553.92809347,11,20.213864101097,240.590345368255
62,531427.812716261,4720553.92809347,0.4,18.5580209875479,234.360819922294
92,522927.812716261,4971153.92809347,3,12.216543732211,202.93586803833
46,578827.812716261,4963053.92809347,1,10.6476438883692,184.755409879144
25,475627.812716261,5031953.92809347,1,10.7378605986014,227.509272540919
83,458827.812716261,4929053.92809347,1,15.2993376087397,269.73203193862
80,500927.812716261,4925953.92809347,30,11.7737879464403,187.032630017493
86,545927.812716261,4820653.92809347,14,10.9469875087962,230.035213523079
47,488727.812716261,4939853.92809347,1,10.3910027444363,183.226601912174
32,578427.812716261,4803953.92809347,0.4,22.3710572347045,216.819485756569
77,432427.812716261,4995953.92809347,1,18.4053155174479,249.680276345462
25,454527.812716261,4932053.92809347,2,29.6557081723586,195.508271825965
77,485727.812716261,4750553.92809347,4,17.3236715327948,268.162221566308
80,514727.812716261,4981353.92809347,5,29.8384924279526,255.095459078439
91,534727.812716261,4835753.92809347,1,22.1244909521192,229.039997218642
41,512527.812716261,5033853.92809347,2,22.8925024345517,215.117110221181
11,586627.812716261,4987453.92809347,1,22.2493814164773,200.769346165471
26,538527.812716261,5021153.92809347,1,10.8376399660483,238.935327543877
23,498727.812716261,4905353.92809347,9,28.0083997128531,201.694424632005
90,544827.812716261,5043353.92809347,1,16.2817058200017,198.818922664504
19,562027.812716261,4984453.92809347,2,10.9372266940773,205.593262261245
54,546927.812716261,4813953.92809347,1,18.232312547043,269.905002652667
59,573127.812716261,5023553.92809347,4,25.0894572166726,269.927329444326
47,553127.812716261,5043253.92809347,3,13.9276930596679,203.748440472409
87,464227.812716261,4789853.92809347,1,26.8145134812221,187.215932726394
82,419327.812716261,4918953.92809347,17,11.5283233020455,232.350405631587
91,453027.812716261,5015253.92809347,3,28.1524570379406,181.161056093406
36,511927.812716261,4891553.92809347,3,24.2309849476442,219.404154103249
16,549827.812716261,4988153.92809347,28,16.2678479356691,189.464180397335
66,506727.812716261,4762653.92809347,18,27.9993492783979,224.422806997318
30,485227.812716261,4963853.92809347,4,20.2984595252201,203.209822769277
68,522427.812716261,4718053.92809347,1,22.6299157040194,261.339629406575
75,507527.812716261,5040053.92809347,4,16.2747378461063,218.150096435566
49,531327.812716261,4943953.92809347,3,21.2807066459209,244.97691485798
92,465127.812716261,4787753.92809347,0.4,27.6060706935823,219.872312501539
72,540227.812716261,4764253.92809347,2,28.9717991277575,266.292457915843
86,501727.812716261,4908153.92809347,4,16.726608844474,207.859887003433
51,559927.812716261,4835353.92809347,0.4,11.3732640258968,246.78923093481
45,561227.812716261,4940053.92809347,2,17.9950247751549,236.83375865221
28,533127.812716261,4896253.92809347,3,16.8322686711326,196.200703403447
73,624027.812716261,4748653.92809347,33,25.2251263940707,236.317623476498
52,546127.812716261,5008153.92809347,3,23.0709211295471,226.357697825879
34,577427.812716261,5047653.92809347,3,20.5636974098161,227.971744195092
83,551727.812716261,4839453.92809347,0.4,19.7505325963721,258.007884733379
95,421127.812716261,4925553.92809347,2,15.8759457012638,186.968532053288
75,556727.812716261,5036653.92809347,4,21.70350109227,261.846573280636
47,471427.812716261,4842753.92809347,0.4,13.9374162023887,260.083366564941
43,456727.812716261,5018253.92809347,1,23.7231806572527,234.560043846723
24,493627.812716261,5015253.92809347,1,15.9627989912406,259.293969171122
24,478127.812716261,4908653.92809347,2,19.6193800447509,243.946237089112
30,425827.812716261,5032153.92809347,2,12.6825819117948,266.559748237487
74,558427.812716261,4779453.92809347,2,29.3354545952752,222.605352771934
86,537027.812716261,4953953.92809347,1,19.6478959033266,253.198593487032
23,561727.812716261,4948953.92809347,9,17.7195843495429,244.387279569637
25,492627.812716261,4948253.92809347,1,20.0291080074385,237.555983117782
66,484627.812716261,4938453.92809347,2,18.8261701958254,189.775253129192
49,430027.812716261,5046753.92809347,13,21.0827343119308,208.78747300012
93,518227.812716261,4699853.92809347,8,24.2705367971212,199.626399006229
55,490127.812716261,4925553.92809347,10,13.0399785656482,256.705913445912
25,570027.812716261,4899053.92809347,5,28.8690828159451,184.7509253514
77,563727.812716261,5042453.92809347,41,11.208913247101,211.700117925648
75,565327.812716261,4863053.92809347,3,29.6753707388416,225.604409838561
46,591827.812716261,4990253.92809347,2,24.2923745373264,253.769426154904
91,411627.812716261,4930753.92809347,7,24.3006175849587,235.898534709122
15,572327.812716261,4892053.92809347,4,27.1391748497263,237.912541378755
