year,x,y,max_size,windspeed,winddirection
12,506827.812716261,4924253.92809347,3,22.2357072122395,209.777611945756
87,493827.812716261,5010353.92809347,3,14.1092836251482,184.699371135794
36,519027.812716261,4999153.92809347,6,10.2631460083649,266.213858043775
67,635127.812716261,4994553.92809347,5,12.7541490877047,227.022850834765
68,581827.812716261,5027153.92809347,5,22.940223980695,213.246784480289
43,501527.812716261,5015253.92809347,1,23.0288797710091,249.101709863171
56,497327.812716261,4855853.92809347,4,12.2763441689312,183.822772109415
24,481227.812716261,4996553.92809347,3,17.4975741608068,227.279349393211
27,454327.812716261,4966653.92809347,4,15.2429109113291,265.243246585596
25,516527.812716261,4694653.92809347,40,15.4804670065641,228.98458315758
84,578827.812716261,4965353.92809347,13,25.214188885875,195.588160646148
13,510427.812716261,4706853.92809347,1,22.5452817650512,249.394488777034
56,528027.812716261,4847553.92809347,2,27.3420913424343,237.104089593049
35,437527.812716261,4986653.92809347,2,17.046602666378,236.875508660451
27,410027.812716261,5042753.92809347,1,19.6195586165413,210.200173335616
88,603527.812716261,5015353.92809347,3,12.6566196372733,261.806378806941
40,418127.812716261,5051353.92809347,2,18.6343608936295,243.933263600338
26,496927.812716261,4802953.92809347,29,21.3062526052818,192.161311169621
67,482027.812716261,4924653.92809347,11,13.958640024066,222.489759956952
41,504327.812716261,4949653.92809347,3,23.4201559890062,224.634561196435
61,435727.812716261,4966253.92809347,14,12.3979765223339,207.23053207621
65,550127.812716261,4959853.92809347,1,12.4649310577661,200.587649596855
26,589427.812716261,4792953.92809347,2,13.3890425879508,218.859311265405
62,562427.812716261,4785753.92809347,5,22.6846701931208,249.397796045523
81,549327.812716261,4837753.92809347,1,16.5639990475029,216.339865189511
71,518827.812716261,4673853.92809347,1,14.9943929072469,182.632786841132
53,599027.812716261,4985353.92809347,7,28.9925789926201,264.70830780454
13,496027.812716261,4937053.92809347,1,18.1496671540663,206.870418819599
50,500227.812716261,4917053.92809347,1,15.6093670008704,232.273448340129
38,486127.812716261,4961953.92809347,1,29.2437655106187,183.786662074272
70,554427.812716261,4876153.92809347,0.4,26.3525588996708,216.944804429077
35,422627.812716261,4993653.92809347,30,29.4923259457573,182.950219928753
73,530927.812716261,4924953.92809347,1,26.746499077417,181.674623074941
83,480127.812716261,4983253.92809347,2,25.7213366450742,184.696015461814
12,573927.812716261,4876853.92809347,6,16.6114324470982,217.946028085425
88,422327.812716261,4917453.92809347,1,21.072961660102,247.738171610981
45,473727.812716261,4993253.92809347,4,16.6005512839183,238.25144422939
73,522327.812716261,4715053.92809347,168,19.5349793042988,263.417880744673
57,509527.812716261,4703753.92809347,2,13.2344702631235,185.94553652918
60,509327.812716261,4921253.92809347,1,25.656245299615,206.214075987227
53,469727.812716261,4893453.92809347,1,24.2392996326089,202.921065702103
54,531727.812716261,4804853.92809347,0.4,25.9819014929235,196.60314212786
76,452327.812716261,4951253.92809347,2,22.4169408762828,237.28468589019
24,503127.812716261,4769453.92809347,1,18.5840311693028,203.025872998405
28,563227.812716261,5029153.92809347,3,26.8431235011667,211.923512010835
20,498527.812716261,4918253.92809347,3,27.0234681107104,194.938092653174
56,524727.812716261,4675553.92809347,3,22.345089847222,247.088178216945
70,468827.812716261,4983553.92809347,0.4,17.995912511833,265.537424292415
38,546127.812716261,4958253.92809347,6,21.5470685902983,217.177827665582
59,559327.812716261,4846053.92809347,1,22.5555947236717,269.149333178066
88,580927.812716261,4902553.92809347,13,26.0517270304263,202.010263083503
37,471927.812716261,4838153.92809347,2,29.6580509934574,264.481015107594
79,480727.812716261,4751053.92809347,3,28.304864554666,242.202226272784
79,550527.812716261,4954353.92809347,2,10.6930344412103,219.910946222953
57,422927.812716261,4918053.92809347,1,19.8629629053175,244.680161916185
33,484927.812716261,4970853.92809347,5,19.3613242032006,245.328079657629
82,477027.812716261,4720153.92809347,1,26.2081373296678,238.951064483263
78,501227.812716261,4786853.92809347,2,18.9195680711418,236.321672627237
68,564627.812716261,4878053.92809347,25,11.5598847297952,239.507294031791
67,504127.812716261,4918053.92809347,4,25.0368054118007,189.965357542969
16,541527.812716261,4759453.92809347,2,25.5269386433065,267.954784675967
27,575627.812716261,4855353.92809347,0.4,23.8277920754626,200.819740493316
60,559127.812716261,4785653.92809347,3,15.2262313524261,240.372520072851
70,459727.812716261,4910453.92809347,10,10.4581721080467,238.50560056977
65,563827.812716261,4909353.92809347,6,25.6002628803253,257.362820233684
69,525127.812716261,4939253.92809347,1,16.2635130155832,261.559818147216
82,577027.812716261,4954053.92809347,119,16.8198677152395,249.9425183516
16,503127.812716261,4899853.92809347,1,16.8684777524322,226.188324561808
84,504127.812716261,4858553.92809347,1,11.6124089155346,225.015625837259
52,498227.812716261,4982153.92809347,4,10.1219637878239,229.105815715156
68,483627.812716261,4814553.92809347,34,28.3483446855098,235.446359699126
42,540027.812716261,4783953.92809347,15,28.0288518499583,214.514759082813
51,410927.812716261,5055753.92809347,3,11.3400694867596,198.993266103789
56,414927.812716261,4966553.92809347,1,22.3067200789228,215.384976945352
47,459727.812716261,4839153.92809347,0.4,25.4826157027856,267.531101305503
87,586127.812716261,4896553.92809347,2,24.3711784761399,215.703264840413
85,528527.812716261,4760153.92809347,5,18.8452917849645,212.907575459685
46,508527.812716261,4916353.92809347,1,11.5521205915138,211.014756546356
95,504227.812716261,4793353.92809347,9,25.2416542544961,266.924891956151
13,599127.812716261,4756053.92809347,4,27.8738021943718,208.132751667872
50,547027.812716261,4988153.92809347,7,24.2480831639841,183.394592413679
53,559427.812716261,4917753.92809347,4,23.8594323582947,237.143415471073
94,586127.812716261,5053753.92809347,1,23.7562674330547,182.569630793296
71,499627.812716261,4937253.92809347,6,14.9980960879475,194.318087047432
68,546127.812716261,4903453.92809347,8,11.6729765571654,259.381586608943
55,511627.812716261,4872653.92809347,7,27.9165785619989,208.04832809139
20,543027.812716261,5001053.92809347,21,10.1559663051739,224.712505394127
25,547827.812716261,5020753.92809347,5,24.3839796306565,218.204306352418
29,530927.812716261,4897653.92809347,2,12.7892519999295,243.302029639017
85,497927.812716261,4950553.92809347,0.4,21.3243671646342,208.517559247557
52,578127.812716261,4956153.92809347,1,26.9544343277812,216.162828309461
77,466127.812716261,4823853.92809347,5,17.5308263581246,214.575264647137
53,524727.812716261,4899853.92809347,13,19.3931178515777,230.194078227505
91,521627.812716261,4769153.92809347,8,28.065740945749,191.956439036876
90,480727.812716261,4968153.92809347,4,21.895765135996,218.128660158254
58,472927.812716261,4975953.92809347,2,19.0263333590701,184.937554565258
19,551727.812716261,4812553.92809347,5,15.0173125648871,188.850784047972
21,601527.812716261,5019653.92809347,20,10.6305274600163,183.925457904115
52,491827.812716261,4805953.92809347,12,28.5557519551367,220.521333615761
39,537827.812716261,5012753.92809347,2,20.3939834516495,234.325792053714
50,441727.812716261,4967653.92809347,4,17.3365628765896,207.16595324222
27,536527.812716261,4796753.92809347,2,22.0946347573772,262.432686493266
87,627427.812716261,4734253.92809347,5,27.1169843897223,225.27821296826
59,492727.812716261,4954853.92809347,0.4,24.6029093395919,237.912404523231
67,584427.812716261,4808253.92809347,1,11.7442713165656,221.656972782221
80,504327.812716261,5089353.92809347,1,23.9585121162236,204.144033801276
78,527527.812716261,4715353.92809347,23,23.5958617320284,220.458054542542
55,541227.812716261,4828753.92809347,1,10.8857314102352,200.499129155651
19,471327.812716261,4793453.92809347,9,26.2362218461931,196.802847152576
82,509927.812716261,4782153.92809347,8,12.0099694794044,214.516752634663
20,487727.812716261,4954453.92809347,25,21.5993933472782,192.372972790617
33,510927.812716261,4885353.92809347,0.4,14.3675796873868,203.868872977328
61,535727.812716261,5031853.92809347,16,10.9658509818837,188.943381069694
15,422927.812716261,5057953.92809347,0.4,22.3005250282586,221.137951256242
50,489727.812716261,4903953.92809347,1,20.0086254067719,190.392669020221
65,522127.812716261,4978153.92809347,12,24.5375623228028,219.863411234692
76,573127.812716261,5033853.92809347,1,21.7626267950982,234.022520442959
63,539227.812716261,4748853.92809347,2,10.5596304452047,255.383631801233
74,467327.812716261,4888053.92809347,1,15.4438665509224,243.367903602775
29,487827.812716261,5037453.92809347,14,22.2334019513801,254.755834357347
46,476827.812716261,4913653.92809347,4,25.008504781872,266.246827044524
19,530127.812716261,4990653.92809347,2,11.1378360819072,198.395492029376
60,419227.812716261,5068953.92809347,4,27.31908980757,209.902596683241
73,406627.812716261,4923053.92809347,2,22.2078988840804,204.957661977969
53,478827.812716261,4984753.92809347,1,12.5099352933466,244.324814337306
45,535927.812716261,4800653.92809347,10,17.1800925489515,236.731585201342
29,481727.812716261,4904153.92809347,3,21.8991239136085,199.083181943279
51,569127.812716261,4979553.92809347,7,18.3949987497181,253.944875083398
19,550627.812716261,5031453.92809347,17,20.7536942325532,190.129172326997
32,555827.812716261,5043653.92809347,6,24.6737408358604,182.748726666905
40,582027.812716261,4883153.92809347,0.4,16.8264780333266,256.928442812059
67,480727.812716261,4997553.92809347,8,24.630189538002,183.036890421063
59,482027.812716261,4711953.92809347,1,23.4597335802391,254.849480311386
15,498327.812716261,4783753.92809347,11,25.011018877849,185.876124857459
50,483627.812716261,4906953.92809347,1,22.7063482347876,266.834134887904
73,519027.812716261,4727153.92809347,3,28.7663116632029,249.875083887018
31,453827.812716261,4910853.92809347,1,17.0223184721544,201.792038935237
47,494527.812716261,4933853.92809347,20,11.2542238738388,199.185407760087
71,514727.812716261,4940853.92809347,1,20.8977029565722,202.41068541538
56,538427.812716261,4988853.92809347,13,15.9656385099515,195.991440746002
69,481027.812716261,4991153.92809347,3,12.845301553607,233.714241315611
23,460227.812716261,5037553.92809347,1,13.5203864937648,194.561618068255
35,500427.812716261,5103653.92809347,2,29.4104345235974,203.413170233835
73,527527.812716261,4991353.92809347,1,11.0013286024332,246.751922119875
74,496427.812716261,5094353.92809347,4,19.3220475595444,190.608875644393
89,529627.812716261,4678353.92809347,0.4,17.0939876884222,198.36918131914
81,571727.812716261,4815753.92809347,4,13.5559146711603,264.791411859915
89,509327.812716261,4779053.92809347,1,16.2884486559778,202.956624962389
36,470727.812716261,4917153.92809347,1,10.7547469995916,227.760091417003
88,519127.812716261,4837353.92809347,2,27.9478201968595,219.163655592129
62,511227.812716261,4995753.92809347,2,10.6785231456161,195.863452584017
72,599727.812716261,4756553.92809347,9,22.3370017716661,218.936302440707
77,540427.812716261,4995153.92809347,3,29.2961326381192,242.362448007334
34,489427.812716261,4907053.92809347,1,10.6012727925554,258.886902818922
53,538727.812716261,5015553.92809347,26,13.5212430357933,248.209255293477
88,537927.812716261,4953953.92809347,0.4,14.6592710353434,190.387885216624
46,483427.812716261,4894553.92809347,2,19.2250087019056,216.352466710377
16,635227.812716261,4730553.92809347,0.4,25.6812698720023,189.891993803903
78,500727.812716261,4838753.92809347,1,18.116212724708,187.399014194962
13,468427.812716261,4712953.92809347,8,13.4146584942937,183.943257043138
92,517227.812716261,4967053.92809347,6,20.7519166124985,210.076673871372
50,498527.812716261,4937453.92809347,1,12.3093410488218,198.73090777779
69,560327.812716261,4939553.92809347,1,28.1859171809629,251.935477391817
43,511327.812716261,4713753.92809347,3,17.4328359588981,191.782821868546
30,500927.812716261,4959553.92809347,1,26.2803685059771,250.508550221566
87,491927.812716261,4973553.92809347,1,21.0181698389351,218.837809336837
37,529327.812716261,4885253.92809347,2,26.696208785288,256.348694397602
68,564927.812716261,4993753.92809347,4,18.0456121079624,209.831477177795
32,641127.812716261,4729253.92809347,148,28.0499276425689,222.170004809741
51,540427.812716261,4692353.92809347,3,14.2120176553726,251.204860901926
63,504427.812716261,5074853.92809347,2,15.8701898902655,223.37155679008
87,538627.812716261,4830153.92809347,1,18.7239872012287,246.687516414095
31,477427.812716261,5011953.92809347,1,14.3686300190166,211.669120034203
61,534127.812716261,4692553.92809347,2,23.6264256201684,205.024074290413
49,536527.812716261,4872053.92809347,9,16.8186693452299,214.651313885115
26,505527.812716261,4816153.92809347,2,15.2657855534926,241.159234335646
26,558627.812716261,4850853.92809347,8,27.8277585702017,250.729131947737
23,412227.812716261,4975253.92809347,8,27.2089488012716,197.684863151517
28,560527.812716261,5024653.92809347,6,13.4455686574802,194.232308997307
93,414027.812716261,4958653.92809347,2,28.5171021474525,205.440297767054
11,454527.812716261,4907753.92809347,2,22.977177137509,182.465102069546
27,498427.812716261,4905053.92809347,18,17.6381670171395,180.827709983569
55,534027.812716261,4765253.92809347,1,16.4653894910589,210.053952103481
19,487627.812716261,4966553.92809347,1,11.769840461202,235.521656535566
47,480727.812716261,4908253.92809347,2,25.9694750746712,242.666872548871
54,478427.812716261,4979253.92809347,34,24.3251929385588,241.116252040956
71,617927.812716261,4748153.92809347,18,25.3695174586028,256.963863875717
29,470327.812716261,4913353.92809347,11,24.7900321427733,268.511977996677
59,540227.812716261,4954553.92809347,3,24.2397470865399,266.706124367192
44,509627.812716261,4882953.92809347,0.4,23.6154238926247,242.29677969357
20,579527.812716261,5001853.92809347,2,22.1505816979334,254.865298052318
72,521927.812716261,4813353.92809347,4,28.8378519378603,191.878492408432
44,496327.812716261,4862953.92809347,4,14.5966587029397,257.392926709726
85,501727.812716261,4974953.92809347,2,16.9217284675688,238.372018220834
62,479427.812716261,4993753.92809347,3,16.2769637163728,202.492718452122
64,529827.812716261,4865653.92809347,9,13.9026926225051,232.728787329979
61,434027.812716261,4981653.92809347,13,12.4301056656986,252.173195814248
11,486227.812716261,4915353.92809347,12,29.3078175652772,237.22882151138
22,541827.812716261,4725153.92809347,4,11.7349550686777,217.25692573702
12,471427.812716261,5009353.92809347,3,26.8721186136827,223.481342140585
17,530627.812716261,4751253.92809347,14,26.6116899857298,197.002974583302
62,516327.812716261,4676153.92809347,1,14.2891044542193,238.976929234341
44,429027.812716261,5000653.92809347,1,17.6490588160232,266.770178012084
55,476027.812716261,4820153.92809347,5,22.7320422930643,220.84710736759
66,546227.812716261,4972753.92809347,0.4,15.4722111485898,213.379350188188
85,516527.812716261,4728553.92809347,6,16.437256783247,223.822281730827
