year,x,y,max_size,windspeed,winddirection
46,536027.812716261,4705953.92809347,0.4,17.7654772298411,190.48430103343
18,513627.812716261,4761053.92809347,2,11.4680050034076,195.76306089526
78,523127.812716261,5006353.92809347,5,11.7834098031744,188.017709164415
55,483627.812716261,4914853.92809347,1,22.2081959294155,205.201698301826
47,470427.812716261,4749453.92809347,9,24.824183722958,209.677233018447
11,514627.812716261,4737053.92809347,4,10.6543908780441,238.813111600466
80,563927.812716261,5025753.92809347,7,17.2859770152718,204.17537023779
70,513427.812716261,4706053.92809347,4,15.8432473568246,201.396346259862
95,504027.812716261,4765953.92809347,1,28.2654311833903,198.35182640003
18,500527.812716261,4833153.92809347,6,14.2694209702313,221.311702555977
90,482927.812716261,4784853.92809347,8,17.6462257280946,253.439686987549
38,598927.812716261,5020553.92809347,7,11.7691784305498,259.945260293316
85,520727.812716261,4834653.92809347,21,17.7348557626829,184.008243593853
16,554127.812716261,4847753.92809347,5,13.0035015614703,244.582824634854
12,516727.812716261,4798053.92809347,2,29.9720835126936,240.867670923471
23,606927.812716261,4759753.92809347,0.4,13.3084749197587,244.457747046836
93,504927.812716261,4796153.92809347,1,24.9742217734456,269.285908872262
12,573527.812716261,4988653.92809347,5,18.0140743311495,230.187680383679
54,495127.812716261,4994253.92809347,13,20.2433209586889,189.632215050515
50,571027.812716261,4984353.92809347,8,18.1337296357378,258.251644894481
74,532227.812716261,4666353.92809347,4,25.8121938956901,197.364329891279
62,499827.812716261,4981153.92809347,2,25.9023720538244,215.504937779624
30,564827.812716261,4980653.92809347,5,29.4753382354975,232.601832195651
48,426327.812716261,4967453.92809347,20,23.3500011404976,236.660124741029
69,542227.812716261,4705253.92809347,12,14.4729821709916,238.561056624167
27,473727.812716261,5017653.92809347,2,21.8128512660041,223.578695766628
38,575327.812716261,4964253.92809347,4,11.0430981358513,195.229661597405
53,572827.812716261,4786353.92809347,2,11.7310102609918,191.517329548951
45,482027.812716261,4762353.92809347,5,12.532545295544,180.168701014481
21,520727.812716261,4755553.92809347,0.4,22.8598237177357,245.496630195994
91,473127.812716261,4729853.92809347,1,16.9215660635382,228.2595820399
32,516127.812716261,4967253.92809347,1,20.5868043843657,268.066575836856
82,601827.812716261,4771853.92809347,23,13.8993342081085,211.838537177537
11,478627.812716261,4748353.92809347,1,24.6245726104826,252.262820403557
47,540927.812716261,4745953.92809347,9,13.8294347561896,203.169578025118
41,548127.812716261,4755253.92809347,8,25.0940165761858,225.163433365524
89,539827.812716261,4916253.92809347,25,19.0405200468376,207.128443450201
93,514127.812716261,4723753.92809347,0.4,29.6266197413206,268.919223009143
65,466827.812716261,4904853.92809347,16,20.5656955577433,218.781339344569
95,524327.812716261,4898553.92809347,0.4,19.0120624285191,240.479092744645
67,527527.812716261,5002153.92809347,1,27.8740656469017,249.0137781878
88,582927.812716261,4943453.92809347,12,10.046921367757,227.227184346411
64,480227.812716261,4953153.92809347,1,10.5602376908064,194.022197462618
86,416227.812716261,4924153.92809347,2,12.8168723732233,254.593619804364
46,581727.812716261,4965253.92809347,1,27.0813991874456,259.742682622746
23,542727.812716261,4844853.92809347,14,14.3115298822522,258.479194978718
47,573227.812716261,4997653.92809347,4,22.4524101661518,181.068756168243
23,470627.812716261,4925953.92809347,2,11.5904640033841,253.047163593583
17,500427.812716261,4974253.92809347,4,26.3347320538014,242.986172642559
49,539227.812716261,4862553.92809347,2,25.4024289641529,223.447558272164
57,483727.812716261,4967653.92809347,1,14.7415176173672,255.468091440853
12,583827.812716261,4784153.92809347,10,14.4152830494568,228.738185777329
90,501427.812716261,4994653.92809347,3,18.4053028514609,241.482129993383
17,509827.812716261,4936453.92809347,7,28.0356557201594,250.772047711071
49,477927.812716261,5008553.92809347,17,17.4926943331957,258.94974573981
12,550427.812716261,4865353.92809347,6,20.0899531040341,263.208958078176
90,508927.812716261,4941753.92809347,0.4,16.2760553648695,243.91312938882
79,513427.812716261,4704653.92809347,8,20.7822417793795,253.500293197576
82,495527.812716261,5015053.92809347,1,12.4450139282271,222.547727019992
89,548027.812716261,4837153.92809347,11,16.1077750846744,236.420164138544
42,501627.812716261,5077253.92809347,1,21.5707405982539,240.068228740711
75,521927.812716261,4940053.92809347,3,25.2100591314957,247.83169072587
57,577527.812716261,4859553.92809347,1,19.4866421353072,185.543682191055
21,486227.812716261,4720853.92809347,20,24.6754307858646,204.11126405932
84,457027.812716261,5024853.92809347,1,11.9593504117802,188.981021451764
12,581327.812716261,5048153.92809347,13,25.8328836876899,219.110949514434
89,526727.812716261,4810353.92809347,3,25.5754137132317,243.648934629746
90,487927.812716261,4718053.92809347,1,13.3517319429666,195.403623450547
84,521527.812716261,4929353.92809347,2,23.5928964382038,186.173332370818
59,577327.812716261,5052053.92809347,1,21.3082595495507,218.973656496964
81,502327.812716261,5066053.92809347,4,27.1345486305654,225.573842839804
71,478227.812716261,4908253.92809347,0.4,14.862949163653,203.006661592517
53,486427.812716261,4927153.92809347,4,26.954167643562,237.163336069789
56,525727.812716261,4816453.92809347,1,13.4935631230474,219.353844369762
76,513827.812716261,5081553.92809347,1,29.6442193584517,261.244863274042
41,531527.812716261,4797353.92809347,2,17.951981946826,246.351251222659
43,567127.812716261,4871953.92809347,2,15.4683955339715,245.499118699227
82,479427.812716261,4968953.92809347,9,23.1647687312216,205.224452570546
88,503827.812716261,4981453.92809347,3,21.776897283271,237.703657981474
74,562527.812716261,4945253.92809347,1,18.7214695336297,229.633897114545
54,493627.812716261,4880653.92809347,26,23.5602705320343,188.524872309063
72,548527.812716261,4858953.92809347,0.4,20.9472464723513,217.735758153722
85,517027.812716261,5083953.92809347,2,11.2663985416293,259.493119146209
16,522527.812716261,4960553.92809347,0.4,20.8312223572284,242.268265087623
26,535727.812716261,4863453.92809347,1,27.4518551677465,233.118293008301
30,477627.812716261,4818853.92809347,8,25.4405064880848,187.790696066804
60,517027.812716261,4906053.92809347,6,29.3882144708186,192.436926648952
24,557827.812716261,4946353.92809347,1,14.3881478486583,196.629171478562
55,591427.812716261,4775453.92809347,1,29.3216020148247,209.521068125032
65,447627.812716261,4953053.92809347,3,11.8234403105453,205.931262758095
94,504627.812716261,4921553.92809347,1,24.3782229954377,214.98140886426
68,460527.812716261,5038953.92809347,1,18.3868686901405,227.060882882215
25,595527.812716261,5025553.92809347,2,24.433558662422,236.875624728855
42,431327.812716261,4928153.92809347,4,18.5800465894863,203.210114082322
33,487627.812716261,4931653.92809347,148,10.690863491036,246.455193590373
73,501527.812716261,5043253.92809347,3,10.640907427296,237.844854262657
11,544727.812716261,4910953.92809347,2,13.6713828425854,180.406197505072
91,476227.812716261,4825353.92809347,1,17.2994274413213,262.944417691324
79,482927.812716261,4709253.92809347,1,22.5051156198606,257.972979890183
53,556327.812716261,4846153.92809347,2,14.3328322656453,206.311532501131
57,418527.812716261,5067253.92809347,9,24.4622843666002,237.619067479391
79,489527.812716261,4899453.92809347,2,12.3917362513021,201.829157585744
82,509927.812716261,4944153.92809347,8,20.8216546615586,236.008613531012
31,509827.812716261,4804053.92809347,8,23.7965044053271,230.461245942861
79,564327.812716261,4803353.92809347,6,25.4035559529439,254.267012157943
26,518627.812716261,4690353.92809347,2,17.2679902659729,235.499695760664
74,424527.812716261,5032853.92809347,2,25.9582913387567,249.930409665685
58,540527.812716261,4711253.92809347,18,10.6436832249165,247.795174671337
36,554027.812716261,4962053.92809347,1,23.7025096733123,229.121640706435
42,494427.812716261,5016453.92809347,1,23.4117452055216,214.733605566435
30,527927.812716261,4668453.92809347,2,19.3998717004433,228.481566351838
51,502727.812716261,4875553.92809347,34,29.8370139021426,209.302981502842
45,547927.812716261,4972253.92809347,18,25.5537540325895,195.354841758963
45,529427.812716261,4785553.92809347,11,26.2806337280199,182.097699008882
61,515127.812716261,4956253.92809347,3,26.5794255211949,258.340611881576
76,428227.812716261,4990053.92809347,0.4,17.6748913154006,181.712683327496
77,530627.812716261,4874953.92809347,2,24.6338524203748,209.590972736478
17,501427.812716261,4890053.92809347,4,17.7531492197886,211.865200095344
32,481227.812716261,4913553.92809347,4,29.4990603579208,264.220480348449
60,521127.812716261,4717353.92809347,2,11.1391532607377,268.987040421925
28,490927.812716261,5039253.92809347,3,17.4791673896834,203.218070603907
76,433627.812716261,4993553.92809347,9,24.2199481185526,265.596580370329
50,478227.812716261,4786153.92809347,13,14.1677241073921,227.638968913816
94,485027.812716261,4942353.92809347,12,12.5095059722662,265.329580733087
28,536127.812716261,5034553.92809347,4,25.1999665936455,186.984923284035
52,597227.812716261,4763053.92809347,3,17.6633337838575,191.749630726408
87,525827.812716261,4812753.92809347,14,17.0376853970811,225.938111823052
90,490627.812716261,4985253.92809347,1,22.8760557621717,213.035250871908
43,504627.812716261,5011653.92809347,1,21.2116920948029,189.822387357708
47,480927.812716261,4819753.92809347,5,13.3280984405428,236.416807270143
81,517527.812716261,4798053.92809347,0.4,24.8406109772623,239.382035478484
43,546927.812716261,4812453.92809347,6,19.9173489911482,183.155455521774
12,596827.812716261,4770353.92809347,1,27.6872405223548,204.177200677805
70,573927.812716261,4842753.92809347,2,23.6793891061097,240.362330297939
40,549027.812716261,5039553.92809347,1,11.7113584233448,245.990206736606
32,468127.812716261,4799953.92809347,1,13.3415906550363,251.280772299506
46,500527.812716261,4942053.92809347,4,18.7280670413747,239.441142878495
81,476927.812716261,4707653.92809347,5,18.8055828679353,253.189752046019
94,466327.812716261,4985253.92809347,2,22.0132182631642,183.608485925943
94,552027.812716261,4881753.92809347,2,10.47916716896,188.244909807108
72,438327.812716261,4963053.92809347,4,12.4874003976583,242.156095798127
55,502227.812716261,4786953.92809347,0.4,12.1810313733295,183.500688804779
57,458327.812716261,5003253.92809347,0.4,22.3130645183846,239.728023614734
23,498827.812716261,4982453.92809347,4,26.4710603933781,225.311117239762
67,561227.812716261,4953953.92809347,0.4,20.7151123648509,260.277162075508
28,452427.812716261,5030653.92809347,6,10.1608862867579,242.884451248683
87,531027.812716261,4961553.92809347,1,13.3621267881244,204.01268405607
40,511227.812716261,4854453.92809347,3,12.9386372771114,252.226060498506
84,532827.812716261,4798853.92809347,0.4,12.9921800410375,204.859207200352
36,536927.812716261,4843853.92809347,1,10.8468112070113,219.593286383897
17,504927.812716261,4902453.92809347,1,16.9514521118253,181.282812750433
63,528927.812716261,4878753.92809347,3,24.5661684731022,264.077577197459
61,517727.812716261,5070153.92809347,1,14.5516318408772,220.964705049992
87,513427.812716261,4745753.92809347,7,22.666215072386,264.324360564351
61,505627.812716261,4828853.92809347,17,19.8541030706838,215.167396757752
18,505927.812716261,4762053.92809347,4,18.7500675348565,245.966037309263
19,525627.812716261,4785753.92809347,1,28.7032345775515,188.842561715282
53,468927.812716261,4840353.92809347,2,14.1998250689358,236.038208773825
91,595627.812716261,4880353.92809347,0.4,22.4866828741506,229.276955255773
20,444627.812716261,4970453.92809347,1,29.3582797097042,201.188223478384
85,525727.812716261,4797353.92809347,12,28.4245544997975,262.538055691402
38,532227.812716261,4743053.92809347,3,25.5479002837092,238.652661689557
26,511227.812716261,4825053.92809347,10,21.1778433155268,253.693618734833
54,643727.812716261,4726753.92809347,12,27.9445192264393,199.525145909283
50,566227.812716261,4872253.92809347,2,25.2586080646142,205.629157531075
39,543127.812716261,4791053.92809347,2,10.5201272293925,246.13382281037
83,544327.812716261,4881253.92809347,2,11.3022572919726,203.415229059756
68,528027.812716261,4924153.92809347,2,22.5704942876473,208.93163794186
42,416127.812716261,4982153.92809347,3,29.6403347468004,257.032758593559
82,472927.812716261,4997553.92809347,4,10.1186188543215,196.254187845625
41,491627.812716261,4798053.92809347,2,10.9598751133308,191.212653403636
71,471927.812716261,4954253.92809347,2,25.2075973944739,206.117131628562
52,547027.812716261,5050253.92809347,4,28.3221069630235,187.777991699986
24,499327.812716261,5096753.92809347,6,12.7221280755475,227.356024591718
81,474227.812716261,4963053.92809347,16,27.4089346872643,268.198029433843
41,499727.812716261,4825653.92809347,4,21.8601125059649,254.829239188693
44,521527.812716261,5065453.92809347,4,29.8528345068917,244.090134480502
44,525427.812716261,4908753.92809347,2,27.9886768059805,197.197418308351
37,478727.812716261,4936353.92809347,4,24.7669387143105,199.280038315337
71,499627.812716261,4896153.92809347,9,20.4530404135585,204.564059099648
63,489227.812716261,5006553.92809347,1,13.5059248050675,219.281293717213
90,464327.812716261,4929753.92809347,3,24.2449298826978,215.108296398539
55,470127.812716261,5007353.92809347,2,27.2566821612418,182.744324700907
72,444827.812716261,4975153.92809347,1,13.9031424885616,252.044472643174
48,436427.812716261,4972853.92809347,12,22.0578935183585,225.281464329455
21,496327.812716261,5034453.92809347,6,18.7600928917527,216.361120543443
65,550727.812716261,4947153.92809347,2,22.6854308601469,190.397536244709
61,595727.812716261,5024453.92809347,5,10.4199747228995,227.641449244693
86,489927.812716261,4956353.92809347,2,18.4353095805272,218.147626854479
67,414327.812716261,4959653.92809347,3,10.651270118542,205.619846011978
94,541627.812716261,4741653.92809347,3,22.6597809558734,242.265965365805
43,491027.812716261,4708653.92809347,6,18.7924989266321,184.871653632727
73,475227.812716261,4814953.92809347,28,22.8467957256362,252.81081605237
55,561327.812716261,4869153.92809347,4,29.434551387094,203.877111193724
16,492227.812716261,4807553.92809347,0.4,29.6569450385869,189.706387266051
46,455227.812716261,4833553.92809347,1,14.7200018633157,240.37122823298
90,452527.812716261,4972253.92809347,10,15.6238129595295,265.431856170762
79,500027.812716261,4949753.92809347,1,23.6414253246039,231.112375084776
74,562127.812716261,4842653.92809347,0.4,28.0313871474937,213.846202204004
56,529727.812716261,4729853.92809347,2,18.5554200410843,231.545418044552
69,587127.812716261,4987053.92809347,0.4,22.1399597125128,266.886900477111
25,503527.812716261,4934353.92809347,3,20.5934351496398,269.169232361019
54,551427.812716261,4856153.92809347,4,13.2705964939669,254.166864529252
27,487027.812716261,4769453.92809347,3,12.503872923553,192.63666916173
29,424727.812716261,4994153.92809347,2,29.4588254578412,253.989312937483
74,532327.812716261,4880153.92809347,7,19.758345275186,197.861721056979
