year,x,y,max_size,windspeed,winddirection
14,552327.812716261,5025453.92809347,1,29.1063679475337,266.918439441361
28,502627.812716261,4796653.92809347,4,23.1914193322882,206.566965635866
85,555527.812716261,4945553.92809347,2,10.8356463257223,218.376264008693
36,461327.812716261,5022553.92809347,1,14.4797890959308,223.886203130241
56,505827.812716261,4898753.92809347,3,10.8717242255807,211.769077267963
24,486127.812716261,4940953.92809347,1,11.6687602037564,225.451798369177
12,508327.812716261,4855053.92809347,5,16.6608512401581,269.578651953489
39,440527.812716261,4967753.92809347,9,11.5023682266474,194.521464477293
63,547927.812716261,4941053.92809347,15,10.4869830049574,191.684731242713
13,431627.812716261,5050953.92809347,3,26.354629821144,218.987899927888
68,420927.812716261,4920753.92809347,4,23.8941397611052,194.776809245814
21,585527.812716261,5050453.92809347,2,13.2614795397967,234.251366599929
61,532027.812716261,4944153.92809347,3,10.5846496624872,221.723772988189
68,567227.812716261,4824053.92809347,3,21.4082573028281,251.832039635628
71,530827.812716261,4992753.92809347,2,24.7542697796598,269.532363312319
74,541227.812716261,4742353.92809347,9,24.7108306596056,209.644360577222
87,520127.812716261,4745153.92809347,4,21.506182635203,243.243027620483
39,593827.812716261,4789853.92809347,1,15.6146061746404,214.894812509883
55,487627.812716261,4719753.92809347,2,24.6332231117412,229.204957117327
83,523327.812716261,4718953.92809347,2,23.9522995986044,210.031054399442
44,419627.812716261,4918653.92809347,57,11.7906360141933,261.077041458338
46,549427.812716261,4760753.92809347,2,20.7288075843826,184.143112397287
94,551827.812716261,5042553.92809347,4,21.4014813257381,246.049738156144
58,561427.812716261,5020053.92809347,1,19.4851726479828,206.01401879685
28,589327.812716261,4988053.92809347,4,18.0321680847555,181.650939630345
11,522427.812716261,4964253.92809347,0.4,28.4741637250409,219.186082526576
68,478027.812716261,5032853.92809347,1,22.5531158037484,202.052441847045
46,500927.812716261,4945053.92809347,8,22.7180545544252,187.816755298991
64,552227.812716261,4897953.92809347,12,14.0812970465049,221.013732478023
39,485927.812716261,4966053.92809347,5,24.1735680960119,263.62712896429
47,529327.812716261,4882653.92809347,1,20.1507126959041,210.84583605174
48,525627.812716261,4807953.92809347,15,11.6907054791227,216.771536555607
41,431127.812716261,5003353.92809347,0.4,27.626839261502,207.819011332467
29,509427.812716261,5002153.92809347,3,27.6743655884638,258.866032948717
42,500727.812716261,4874453.92809347,0.4,29.6091147977859,236.550476267003
44,491227.812716261,4872053.92809347,3,14.961101161316,204.97231031768
66,585727.812716261,4776453.92809347,0.4,24.1511736577377,195.741987428628
26,596427.812716261,4884053.92809347,1,17.1672248560935,252.802645519841
67,522027.812716261,4945753.92809347,10,24.5024195825681,261.034187385812
38,457327.812716261,5039153.92809347,2,26.3311631651595,256.011775794905
56,493927.812716261,4980253.92809347,1,15.9346514381468,210.238084851298
69,554327.812716261,4836853.92809347,5,14.5378329837695,214.040997549891
44,526227.812716261,5017453.92809347,0.4,14.1882011760026,252.889826952014
19,491827.812716261,4974353.92809347,8,19.8932844912633,257.124908629339
43,492027.812716261,4870153.92809347,1,11.2265111319721,258.483628754038
45,499627.812716261,4955353.92809347,2,16.6466649156064,259.041209612042
44,456327.812716261,5010753.92809347,6,24.3779488280416,232.315210523084
71,478027.812716261,4972053.92809347,1,15.1411243714392,259.533912381157
71,588827.812716261,4807253.92809347,2,28.5142971808091,215.384665369056
32,571727.812716261,5038353.92809347,1,24.5479201991111,253.411833462305
41,505427.812716261,4866953.92809347,3,15.7264622207731,188.900535211433
19,524227.812716261,4738053.92809347,10,23.3837403450161,218.016393051948
70,478327.812716261,4915853.92809347,0.4,20.5569699825719,213.171871723607
49,504827.812716261,5039453.92809347,4,16.8582539167255,256.654400259722
28,546027.812716261,4857053.92809347,7,14.2964674066752,212.219448974356
26,545027.812716261,5003853.92809347,2,24.8532887827605,246.33724849904
39,544827.812716261,4906753.92809347,5,21.8034984217957,193.718032340985
72,530327.812716261,4992053.92809347,1,29.7133957361802,261.142995867413
26,474527.812716261,4937653.92809347,6,15.6452871672809,197.078003345523
28,506727.812716261,4989153.92809347,1,23.455064301379,236.980469136033
63,458227.812716261,5001653.92809347,1,25.5151727283373,210.542604087386
85,500727.812716261,4807753.92809347,2,28.8581924932078,193.090910541359
16,499027.812716261,4880153.92809347,8,29.2898616893217,257.605229818728
67,582927.812716261,5046753.92809347,1,21.4784246403724,219.440362039022
79,550627.812716261,4978353.92809347,5,12.4396352376789,256.656140468549
25,550727.812716261,4768753.92809347,8,15.8650034759194,249.127311715856
23,493827.812716261,4810753.92809347,0.4,25.9235124615952,238.923797963653
81,518927.812716261,5062853.92809347,8,12.3176226997748,224.675119360909
21,570227.812716261,4904453.92809347,0.4,24.5854922523722,207.695214373525
90,467227.812716261,4935953.92809347,24,24.8519739229232,243.373272232711
67,554127.812716261,5006453.92809347,9,23.4996954305097,196.557412643451
28,544627.812716261,4836953.92809347,1,26.9596990011632,184.01260411134
45,483127.812716261,4742853.92809347,5,15.2808626135811,224.178836680949
94,489127.812716261,4765953.92809347,10,28.3894758205861,191.794617176056
87,426027.812716261,5027853.92809347,1,18.8806261261925,228.52971554501
92,539127.812716261,4966353.92809347,1,27.9467355413362,223.013754989952
26,511627.812716261,4854253.92809347,7,12.5925405835733,246.571930556092
37,506027.812716261,4959953.92809347,1,13.0579453194514,249.384975819848
90,567927.812716261,4939753.92809347,1,18.2705024862662,230.936637860723
92,490827.812716261,5031053.92809347,2,14.6258260449395,235.033548662905
58,500827.812716261,4882653.92809347,10,23.7981262011454,262.487295242026
57,489427.812716261,5042853.92809347,2,29.7097779856995,238.689308145549
54,515727.812716261,4975253.92809347,1,24.4993502553552,222.105057549197
23,520527.812716261,4679353.92809347,2,22.0127305621281,181.144972164184
70,499727.812716261,4805753.92809347,6,12.2844479884952,197.866174529772
75,592027.812716261,4801753.92809347,2,16.061807484366,258.584248388652
80,475527.812716261,4987253.92809347,1,26.6566772107035,265.120736835524
58,550027.812716261,4792253.92809347,2,24.5401241490617,222.465798044577
40,533927.812716261,5014853.92809347,4,16.920143966563,237.339631109498
28,509627.812716261,4967053.92809347,7,23.6064292117953,249.981137237046
14,439327.812716261,4965353.92809347,6,21.1728745605797,266.810323158279
60,516227.812716261,4872253.92809347,1,27.1344959223643,228.095923285
95,542427.812716261,4734753.92809347,3,20.2689169486985,200.089864691254
67,500827.812716261,4993853.92809347,1,22.6142868585885,219.99665614916
36,538327.812716261,4909653.92809347,40,18.0190237192437,226.602647358086
22,475127.812716261,4815953.92809347,1,20.9626400331035,246.300686323084
81,561127.812716261,4881653.92809347,3,21.7458001058549,259.352416831534
92,523627.812716261,4929153.92809347,5,22.4849057942629,266.800575130619
41,498527.812716261,4778353.92809347,8,16.5152193466201,180.856799734756
11,515327.812716261,4964653.92809347,1,11.1453827470541,240.609009435866
93,518527.812716261,4755553.92809347,6,20.4609310580418,245.109333253931
82,508927.812716261,5046753.92809347,5,25.1241509709507,228.85860807728
22,531227.812716261,4780953.92809347,2,19.6587286749855,250.577353409026
72,512127.812716261,4830753.92809347,2,25.8075763564557,215.68340983009
23,466327.812716261,4892853.92809347,1,13.6059470521286,254.965780265629
87,545427.812716261,4906553.92809347,1,21.2168065691367,232.489343283232
50,508827.812716261,4992853.92809347,2,27.2296533314511,211.386143818963
34,668227.812716261,4712753.92809347,1,26.3963037123904,197.821846855804
57,512827.812716261,5037153.92809347,2,27.9777324339375,261.465158988722
47,564627.812716261,4874053.92809347,6,29.9903430929407,221.471701331902
18,529427.812716261,4947953.92809347,9,20.6469671241939,257.42017298704
77,496027.812716261,4970453.92809347,1,25.9085816470906,255.91962921666
87,509727.812716261,5034153.92809347,2,12.031479254365,236.803243956529
91,540027.812716261,4710853.92809347,10,24.9465135671198,181.813712480944
42,654527.812716261,4722153.92809347,4,17.152512492612,266.940869959071
64,557927.812716261,4967253.92809347,7,28.8896245323122,257.162297554314
75,506327.812716261,5021553.92809347,1,13.8348925532773,195.725628279615
73,543627.812716261,4757953.92809347,0.4,21.5456475643441,246.696655077394
75,556627.812716261,4850053.92809347,3,16.1829820415005,241.367554175667
62,473527.812716261,4849753.92809347,2,13.9371437579393,253.862159235869
14,549427.812716261,5008753.92809347,1,27.314062542282,244.276882444974
29,515927.812716261,4914653.92809347,2,10.5419955682009,237.990547141526
58,499927.812716261,4953653.92809347,7,13.3133721444756,236.244114793371
27,610327.812716261,4755853.92809347,2,14.8388073081151,197.582939984277
27,489527.812716261,5010853.92809347,1,27.8242409834638,256.369926177431
54,549327.812716261,4870353.92809347,1,15.5849037645385,269.515731583815
28,478627.812716261,4701253.92809347,2,28.6240162793547,240.880147344433
36,546627.812716261,4953153.92809347,4,18.366636633873,229.721783590503
93,575327.812716261,4859553.92809347,2,11.3195109926164,223.010410589632
71,510927.812716261,4994053.92809347,8,29.0427705040202,222.634488036856
21,605027.812716261,4986153.92809347,1,28.4913789248094,180.382658711169
70,585527.812716261,4790053.92809347,6,28.9355689194053,198.580881874077
77,535627.812716261,4879053.92809347,1,20.3767945896834,224.71261375118
66,576727.812716261,4945553.92809347,2,27.6205782685429,232.12507675169
81,568327.812716261,5027453.92809347,0.4,16.2289307126775,213.215109226294
86,505227.812716261,5011453.92809347,8,23.2748130522668,240.493953293189
88,478027.812716261,4769053.92809347,19,26.6976593434811,228.969187403563
71,419327.812716261,5056153.92809347,1,24.0088686067611,244.209183133207
33,516627.812716261,4673053.92809347,2,15.7018548902124,183.952024891041
91,545227.812716261,4756353.92809347,2,11.0046895127743,245.480357883498
44,496627.812716261,4862253.92809347,1,26.449124594219,220.153693933971
43,482427.812716261,4894453.92809347,1,15.8818874042481,193.461944516748
81,472927.812716261,4946753.92809347,10,17.4447066383436,182.853640015237
62,522127.812716261,4812253.92809347,4,21.1383373243734,240.747965318151
13,515027.812716261,4922853.92809347,2,20.2448239875957,230.375275528058
79,575127.812716261,4864353.92809347,6,15.4472065344453,200.497428299859
53,529127.812716261,4669753.92809347,9,23.7538012117147,189.78570330888
92,510327.812716261,5038853.92809347,1,22.6242296723649,215.967533465009
61,489027.812716261,4934853.92809347,0.4,23.1339425034821,190.822849245742
55,481327.812716261,4908553.92809347,2,25.3334606159478,246.608041052241
34,533127.812716261,5013353.92809347,0.4,27.1312709664926,210.845775513444
20,585927.812716261,4989153.92809347,2,10.5038587749004,250.152679611929
24,484127.812716261,4966353.92809347,23,26.689387881197,251.839564593975
89,495727.812716261,4974253.92809347,4,24.989086012356,266.862448097672
32,527427.812716261,4994753.92809347,7,29.9185003759339,257.257571713999
23,548927.812716261,5042653.92809347,1,20.6511615822092,265.428121613804
75,526627.812716261,4958253.92809347,3,23.0107018398121,215.521893175319
83,549427.812716261,4818253.92809347,2,18.3329279441386,267.535257723648
60,488327.812716261,4875353.92809347,2,13.0387129681185,192.685880321078
23,565327.812716261,4943053.92809347,1,26.8751401407644,181.96974653285
27,554727.812716261,4829853.92809347,29,20.9155108500272,192.581983655691
21,471127.812716261,4907753.92809347,1,11.3141553243622,197.273008574266
88,428327.812716261,4977053.92809347,1,14.4680223334581,189.478117909748
12,429727.812716261,4961553.92809347,6,25.7555481232703,218.29320615856
37,558127.812716261,4839353.92809347,2,18.7289536464959,239.784812286962
91,489527.812716261,4810753.92809347,24,13.2569339685142,230.787365867291
40,543027.812716261,4764253.92809347,0.4,21.9159000227228,255.046486593783
29,482827.812716261,5031953.92809347,20,12.682051374577,250.48134436598
83,553227.812716261,4867453.92809347,2,19.0634251758456,260.24445006391
25,456527.812716261,4929053.92809347,0.4,15.1868758583441,262.615839564241
80,497227.812716261,4789953.92809347,1,17.3073797952384,256.670401375741
74,566327.812716261,5024953.92809347,1,13.8361435756087,235.803629164584
18,566627.812716261,4808453.92809347,1,20.2611123444512,212.141392459162
55,509827.812716261,5000953.92809347,2,19.5206074696034,183.364121073391
11,515027.812716261,4715553.92809347,7,28.4819478122517,200.301794616971
21,495327.812716261,4993753.92809347,1,10.3837254783139,208.78335865913
42,475927.812716261,4794153.92809347,1,15.8681200211868,184.836884785909
59,526227.812716261,4765153.92809347,4,12.8373923711479,239.257278749719
35,600427.812716261,4767353.92809347,1,11.0631015198305,260.867948073428
50,506927.812716261,4758553.92809347,1,14.6340859076008,233.812740077265
91,527727.812716261,4962753.92809347,0.4,14.2810870008543,224.762565724086
31,482727.812716261,4774653.92809347,12,23.7722178921103,214.233752028085
68,485227.812716261,4918753.92809347,3,13.4994873218238,238.320359524805
41,509327.812716261,4944953.92809347,4,11.7883032513782,184.124243455008
29,536527.812716261,4845953.92809347,0.4,10.3075161715969,191.684654045384
84,507827.812716261,4814153.92809347,2,18.2424643216655,185.373528760392
88,559027.812716261,4886853.92809347,53,10.7222828315571,201.591762097087
68,507127.812716261,4754053.92809347,4,10.6046985602006,227.877216401976
56,549127.812716261,5008053.92809347,2,29.3484271643683,197.827642438933
30,490527.812716261,4932253.92809347,8,11.5282817790285,239.741892667953
30,439127.812716261,4927253.92809347,2,25.4691588226706,189.618524322286
45,507027.812716261,4868853.92809347,3,24.8416612762958,260.869128685445
74,569627.812716261,4965053.92809347,12,22.5362874846905,246.868139491417
22,487727.812716261,4778253.92809347,8,14.6682739397511,247.131177945994
68,454827.812716261,5025253.92809347,2,16.144659537822,261.853086207993
62,477627.812716261,5011753.92809347,2,26.6896843211725,227.449796609581
26,569727.812716261,4889753.92809347,1,12.5212581083179,232.131790278945
81,521527.812716261,4868453.92809347,2,28.09831679333,180.685539264232
69,507427.812716261,4845053.92809347,1,24.3964296858758,243.424747071695
80,411827.812716261,5051453.92809347,4,22.7241690922529,261.994864256121
11,548227.812716261,4985753.92809347,18,25.5431551998481,195.780630873051
80,472827.812716261,4937053.92809347,2,11.2891988316551,231.588359330781
33,468227.812716261,4753153.92809347,1,21.7195366602391,267.738743112423
84,507827.812716261,5051953.92809347,6,10.0881513860077,230.84682964487
35,567827.812716261,4789553.92809347,8,24.7129126358777,221.679148573894
52,573427.812716261,4797353.92809347,30,18.654600684531,243.991854654159
