year,x,y,max_size,windspeed,winddirection
57,502527.812716261,5084453.92809347,0.4,17.6853852998465,222.789853506256
18,421727.812716261,4986253.92809347,18,16.4331697206944,268.416366486344
49,510927.812716261,4886153.92809347,9,17.0627810526639,194.027007857803
81,529127.812716261,4733953.92809347,5,11.6258500656113,216.667634798214
43,481227.812716261,5027253.92809347,4,23.0577226588503,224.411347678397
22,586927.812716261,4856753.92809347,2,24.2357044061646,210.760377037805
76,521527.812716261,4920853.92809347,9,17.330100024119,254.279032100458
88,461627.812716261,4999853.92809347,3,24.3617824092507,190.129721676931
91,483227.812716261,4694853.92809347,3,25.5195514997467,261.302441668231
91,588027.812716261,4895753.92809347,1,10.9524679509923,202.284416214097
86,522427.812716261,5000553.92809347,3,10.4957884130999,211.484822204802
95,515327.812716261,5070153.92809347,3,11.4906548289582,207.246844496112
13,483927.812716261,4804053.92809347,1,10.772897945717,222.939874464646
18,481127.812716261,4885053.92809347,4,13.3970380434766,196.651484502945
58,577727.812716261,4802653.92809347,1,18.7412391090766,191.799104239326
48,499127.812716261,5088253.92809347,8,26.293329410255,182.479352583177
82,520927.812716261,4882353.92809347,1,12.8224939154461,231.440545977093
75,577127.812716261,4877853.92809347,2,12.2424394311383,217.327724257484
89,459927.812716261,4909553.92809347,4,26.0917508602142,247.537940705661
11,490327.812716261,4970253.92809347,1,12.5763589376584,240.871557088103
27,479227.812716261,5026453.92809347,2,26.1665925662965,218.615579959005
27,480127.812716261,4732553.92809347,12,18.8873646501452,223.145255944692
49,497927.812716261,4746053.92809347,1,19.5302276359871,229.59408091614
67,456127.812716261,4953253.92809347,1,28.5946119902655,247.322876178659
37,569227.812716261,4964453.92809347,5,15.7454333594069,230.458104845602
22,528027.812716261,4719653.92809347,2,12.9978016763926,198.317539470736
93,566627.812716261,4783753.92809347,2,10.1429199567065,181.854462632909
71,419227.812716261,5039353.92809347,6,21.0024161217734,264.49488005368
47,536227.812716261,4967853.92809347,19,22.9850921081379,181.424249256961
86,529627.812716261,4695153.92809347,3,11.8960038432851,257.062418691348
55,421227.812716261,4921353.92809347,1,15.2923486521468,265.633679763414
23,616827.812716261,5009753.92809347,1,11.6598042938858,265.973392431624
24,545227.812716261,4841053.92809347,0.4,21.5376565651968,215.195151041262
82,579227.812716261,5029153.92809347,1,27.8008948639035,217.191664113197
17,538127.812716261,4778553.92809347,3,28.9311434514821,193.528409153223
53,519427.812716261,5012653.92809347,35,19.5445873914286,195.744335639756
24,488527.812716261,4922753.92809347,1,24.7904021386057,247.243608750869
80,482627.812716261,5023653.92809347,1,20.6471720431,260.121754319407
33,561227.812716261,4990453.92809347,1,20.9460137691349,220.950143609662
18,502527.812716261,4964053.92809347,2,29.2688580509275,244.571848511696
20,505827.812716261,5070753.92809347,0.4,23.0915222410113,219.630264826119
62,539127.812716261,4938153.92809347,3,18.7911784742028,183.164371582679
79,504627.812716261,4958053.92809347,0.4,29.6051046112552,248.634633799084
72,559927.812716261,5031753.92809347,1,17.2088018245995,239.400853856932
39,522027.812716261,4860253.92809347,1,22.4205704405904,195.683962907642
53,561627.812716261,4775553.92809347,2,24.4353843526915,222.955906195566
89,588427.812716261,4987553.92809347,4,18.6949002044275,243.760853027925
30,437227.812716261,4960153.92809347,0.4,17.3733677528799,190.632919385098
11,561927.812716261,4806253.92809347,7,12.4823094950989,247.853794223629
78,496827.812716261,4828553.92809347,8,13.6688071209937,180.581559680868
44,410627.812716261,4963653.92809347,5,10.289466031827,256.368481388781
27,549627.812716261,4967853.92809347,3,27.964150942862,208.005897933617
32,489727.812716261,4895953.92809347,6,16.405179547146,226.569607048295
85,535327.812716261,4699253.92809347,3,19.7721496829763,181.296189115383
64,521927.812716261,5008553.92809347,1,27.1184482937679,266.734849589411
23,479427.812716261,4761153.92809347,1,11.8923508236185,218.153728775214
22,532227.812716261,4966853.92809347,5,27.7259925659746,216.038051547948
69,477527.812716261,5013453.92809347,13,20.7565862685442,203.729465352371
47,515827.812716261,4865853.92809347,3,27.9467536741868,223.00057178596
50,480327.812716261,4812453.92809347,2,23.3038503862917,207.547514426988
54,532227.812716261,4798653.92809347,1,20.9481941629201,210.334476402495
33,563327.812716261,4918153.92809347,6,21.9028664240614,235.467493138276
17,532927.812716261,4785353.92809347,5,21.9743236619979,224.96829878306
50,604027.812716261,4752053.92809347,0.4,18.2830913551152,191.183036095463
46,466927.812716261,4977253.92809347,1,22.1823150711134,268.425367099699
87,617427.812716261,5010453.92809347,2,14.3487019697204,218.054153337143
37,507227.812716261,5024953.92809347,1,23.1952380621806,204.536640804727
71,469827.812716261,4722353.92809347,2,27.6743920659646,247.663171808235
63,548927.812716261,4817053.92809347,7,23.5554683953524,206.974964663386
81,496227.812716261,4859953.92809347,31,12.0553180808201,211.728963993955
47,470427.812716261,4932653.92809347,1,28.5021538287401,225.288414855022
18,532827.812716261,4931553.92809347,2,25.0770727265626,218.74937229557
89,526527.812716261,4732753.92809347,9,20.2461078483611,219.219945163932
37,511727.812716261,4917453.92809347,1,13.8019513571635,261.019461052492
67,497227.812716261,4830953.92809347,33,12.1748491423205,203.94776759902
21,481327.812716261,4770753.92809347,3,17.8195657720789,265.111163989641
77,422327.812716261,5044453.92809347,0.4,13.2238245895132,234.095356855541
11,542027.812716261,4865953.92809347,2,25.7843510527164,267.165356331971
51,483627.812716261,4985953.92809347,36,19.0999853238463,223.941369904205
44,570427.812716261,4963653.92809347,0.4,26.4158151205629,266.091396238189
15,563127.812716261,4789153.92809347,8,24.1974666435272,185.553103219718
51,417227.812716261,5031353.92809347,10,27.9125643800944,228.973626857623
79,482227.812716261,4789553.92809347,3,28.484462290071,200.094152956735
42,457727.812716261,4981553.92809347,11,20.036454279907,253.505720940884
18,486227.812716261,4914653.92809347,1,25.6360392598435,247.225912227295
13,470627.812716261,4772253.92809347,27,13.5829095123336,237.952182416338
82,503127.812716261,4811053.92809347,0.4,14.7090665996075,199.550558121409
86,627727.812716261,4750053.92809347,5,25.0729762483388,215.698399103712
79,504427.812716261,4858053.92809347,10,20.0185180874541,251.948373704217
27,544827.812716261,4777453.92809347,9,25.7128543499857,191.980712756049
86,405027.812716261,4961253.92809347,2,15.1910851616412,264.076939376537
71,554227.812716261,4848553.92809347,1,21.3615750428289,262.73949618917
31,539927.812716261,4736453.92809347,19,27.6404552115127,217.610926511697
56,458427.812716261,4996753.92809347,1,25.4821419995278,256.742454248015
38,669027.812716261,4714653.92809347,8,16.1950640846044,223.06654863758
14,528727.812716261,4873253.92809347,8,21.3516325782984,258.890022626147
29,464327.812716261,4834353.92809347,6,27.8872577380389,215.802216329612
20,514627.812716261,4758953.92809347,3,13.4047430614009,249.106336736586
37,531227.812716261,4866453.92809347,4,23.1223191460595,203.546550180763
28,563027.812716261,4931053.92809347,18,10.9373796358705,224.256392105017
20,528227.812716261,4711053.92809347,1,26.0751498816535,249.875895024743
59,515727.812716261,4914953.92809347,3,13.9597966754809,261.717034822796
60,540327.812716261,5034753.92809347,2,20.7765144761652,247.82629776746
62,500027.812716261,4988253.92809347,1,18.1062293471768,181.695830232929
52,601327.812716261,4785553.92809347,15,13.8335312856361,219.967359427828
15,429527.812716261,5050653.92809347,7,20.3084591263905,248.213776659686
38,584627.812716261,4955753.92809347,6,10.0837158691138,260.542404593434
13,542127.812716261,4978253.92809347,1,10.8971504494548,251.928359793965
83,515027.812716261,4691853.92809347,3,26.603810749948,252.765030744486
33,571727.812716261,4973553.92809347,2,13.7319415900856,234.934373146389
49,560527.812716261,4945953.92809347,3,17.8846561536193,245.09087737184
25,509627.812716261,4793453.92809347,3,23.3132475567982,201.346538874786
42,550127.812716261,4983953.92809347,1,15.6379405735061,191.95311724674
52,540727.812716261,5022653.92809347,1,23.5651848744601,236.324902740307
68,491027.812716261,4932453.92809347,5,29.0167223243043,219.066719741095
57,527727.812716261,5010253.92809347,6,12.7115163765848,258.801208965015
72,512527.812716261,4771853.92809347,1,20.1069364650175,212.730958198663
61,489727.812716261,4971153.92809347,2,13.0035699764267,192.952458809596
65,511427.812716261,4915453.92809347,5,23.453397937119,198.795576968696
17,557227.812716261,4868653.92809347,0.4,14.6341358870268,212.405687717255
15,500327.812716261,5099953.92809347,1,24.7955250646919,239.110885458067
66,477627.812716261,4980153.92809347,8,22.6172915287316,200.04624518333
93,574327.812716261,4924553.92809347,34,26.6054761270061,200.851432154886
21,468927.812716261,4994053.92809347,1,26.3729487219825,189.842094050255
23,439127.812716261,4954953.92809347,8,15.4939920734614,208.155171184335
91,628027.812716261,4735553.92809347,6,16.9285438908264,204.264228804968
27,502827.812716261,5098553.92809347,3,22.0558678498492,186.734025785699
26,520127.812716261,5066553.92809347,33,26.9104895647615,263.021377162077
36,509427.812716261,4706253.92809347,2,23.3645734237507,198.399409374688
48,585327.812716261,4812853.92809347,0.4,19.089793022722,220.51444490673
78,421027.812716261,4929953.92809347,1,21.1530213011429,235.221577214543
22,561227.812716261,4951453.92809347,4,25.1645927224308,204.037301705685
58,521327.812716261,4894653.92809347,0.4,10.3575384430587,234.766434696503
31,574527.812716261,4795853.92809347,1,19.9015178345144,194.51310005039
17,428027.812716261,4968453.92809347,2,26.5189917990938,240.155843831599
65,493527.812716261,4919453.92809347,2,20.5732335383072,242.054002897348
38,568127.812716261,4877253.92809347,18,13.6572314333171,216.163227204233
11,564027.812716261,4798453.92809347,4,27.9746601544321,187.30526763713
13,529727.812716261,4851653.92809347,1,21.2455755192786,188.478980530053
65,492327.812716261,4707153.92809347,6,10.0661177933216,191.058027427644
51,454427.812716261,5039453.92809347,8,26.5836007148027,228.287921568844
38,489227.812716261,5036553.92809347,3,11.0411325376481,193.685213795397
76,534927.812716261,5004053.92809347,3,10.3571265470237,182.478816309012
93,518927.812716261,4916453.92809347,1,14.7063497779891,260.711646848358
95,566227.812716261,4789653.92809347,1,25.2994806272909,260.048438482918
75,506827.812716261,4714053.92809347,3,17.891033613123,268.307540528476
43,452427.812716261,4901153.92809347,3,18.2559731742367,256.47853827104
58,556527.812716261,4910353.92809347,15,20.3640678431839,249.05649733264
32,485027.812716261,4992953.92809347,3,13.3041940955445,199.41604730906
12,542527.812716261,4957353.92809347,7,20.8506051730365,231.250842763111
43,477327.812716261,4718353.92809347,3,21.3828593678772,199.583352443296
35,476427.812716261,4948953.92809347,2,26.1502623092383,227.692476259544
35,539427.812716261,4887753.92809347,3,16.5342404972762,195.636203808244
92,468927.812716261,4799153.92809347,4,28.5240824101493,219.315265172627
30,520027.812716261,4895853.92809347,7,11.0367769794539,251.802854100242
53,508927.812716261,4818453.92809347,3,25.8895592205226,235.421285005286
77,501327.812716261,4779453.92809347,2,24.6672137547284,192.666256630328
66,484127.812716261,5012253.92809347,19,17.6759280217811,240.245542014018
66,455627.812716261,5021453.92809347,1,18.96359866485,224.039447098039
80,491827.812716261,4775553.92809347,17,26.1096864473075,269.939910450485
60,545627.812716261,4918353.92809347,7,11.903345300816,215.929078236222
80,492427.812716261,5098453.92809347,1,19.4599379086867,241.546492595226
95,526927.812716261,4942853.92809347,3,24.8008711542934,217.33556477353
49,510827.812716261,4792253.92809347,1,13.0093111749738,193.27190893935
89,543727.812716261,4773053.92809347,2,26.7624788219109,243.5371548892
85,546027.812716261,4937453.92809347,22,20.5055188061669,246.033219143283
78,483127.812716261,5035353.92809347,1,10.6705600768328,246.945105227642
41,520627.812716261,4881253.92809347,8,16.0168419452384,230.350686062593
91,460927.812716261,4726553.92809347,7,28.2283824402839,226.669107698835
81,501027.812716261,4940753.92809347,3,29.2506832955405,185.276466803625
77,456127.812716261,5010453.92809347,5,18.7887027068064,194.157349721063
39,427627.812716261,4930153.92809347,22,22.3453575745225,239.491530396044
58,515427.812716261,4966653.92809347,2,14.4877316756174,235.941325938329
61,538827.812716261,4701853.92809347,0.4,25.9502384020016,257.371931676753
16,476327.812716261,4902353.92809347,0.4,16.1512269824743,248.67551070638
42,495227.812716261,5015553.92809347,18,21.376638347283,258.047013888136
20,498127.812716261,4996853.92809347,4,25.320702297613,221.009294176474
93,558727.812716261,4952853.92809347,1,13.3710569143295,266.087939247955
27,568727.812716261,4949653.92809347,5,24.561608848162,262.461925190873
65,472727.812716261,4789853.92809347,11,27.8619142435491,186.967258674558
61,429627.812716261,5030753.92809347,2,11.9397095218301,269.773516010027
55,551727.812716261,4989453.92809347,52,14.9098793743178,193.615888583008
24,543527.812716261,5043553.92809347,1,18.9925095345825,217.051047461573
83,512127.812716261,4731953.92809347,4,27.57819424849,232.401090350468
19,478527.812716261,4794153.92809347,2,27.6053487788886,190.044176811352
43,555827.812716261,4836453.92809347,2,26.5422978578135,187.371083262842
95,562327.812716261,4949853.92809347,0.4,14.7703454690054,268.496721906122
55,568927.812716261,4856153.92809347,2,10.876866937615,190.274327297229
33,586727.812716261,5053453.92809347,39,19.9010397680104,232.640718820039
94,472927.812716261,4907053.92809347,1,15.0246132304892,254.549694231246
36,467327.812716261,4931253.92809347,1,11.0984929371625,208.166018791962
16,566127.812716261,4883353.92809347,8,18.573267380707,200.4177175113
62,512927.812716261,4781153.92809347,3,27.7535216370597,203.860128724482
57,549227.812716261,4987553.92809347,1,18.2513852231205,190.42675729841
74,541327.812716261,5045353.92809347,1,28.9470718428493,230.554563158657
54,475127.812716261,4840253.92809347,1,25.1788081368431,260.535111834761
60,494527.812716261,4932253.92809347,4,27.7475787047297,204.450830840506
58,505427.812716261,5083253.92809347,1,10.4191229725257,225.036411092151
44,534927.812716261,4674453.92809347,3,16.4347136206925,250.917733842507
93,479627.812716261,4897753.92809347,1,16.4988419087604,209.189480768982
13,533727.812716261,4842053.92809347,8,17.5121451308951,210.301129671279
40,573727.812716261,5025553.92809347,9,29.9515334982425,241.353531125933
83,461927.812716261,4941453.92809347,3,11.2462625652552,242.535472051241
57,524027.812716261,4923353.92809347,1,14.4395917188376,210.816817211453
45,465227.812716261,4787853.92809347,3,21.3142638839781,207.449725843035
78,491427.812716261,4731653.92809347,1,21.2223322829232,264.319649285171
88,517327.812716261,4689853.92809347,1,26.3641522685066,263.957529799081
