year,x,y,max_size,windspeed,winddirection
31,428027.812716261,4983653.92809347,0.4,26.4965193998069,239.787146940362
19,502327.812716261,4839353.92809347,14,18.5030684852973,263.564982307144
82,588427.812716261,4772053.92809347,9,17.2490362357348,202.534032077529
95,545827.812716261,4881053.92809347,3,10.6490200711414,180.740836837795
66,493227.812716261,4883653.92809347,1,27.4463884346187,213.460984665435
72,524927.812716261,4935153.92809347,1,28.9633051212877,211.069421097636
78,419427.812716261,5063853.92809347,1,17.049176315777,218.153349494096
24,535127.812716261,4953253.92809347,4,25.0352763105184,250.397716881707
87,484227.812716261,5031453.92809347,8,21.8189280526713,246.744995755143
54,583527.812716261,4902853.92809347,6,10.9987363498658,237.517937533557
43,477727.812716261,4698153.92809347,2,12.2798663470894,240.254691804294
82,492227.812716261,4905153.92809347,1,12.645456334576,185.502346102148
23,470727.812716261,4961853.92809347,1,11.5216667531058,265.934399168473
33,470327.812716261,4791653.92809347,0.4,27.6848219055682,240.092659117654
32,523127.812716261,4780453.92809347,0.4,24.7507593873888,235.239377359394
94,523227.812716261,4917953.92809347,14,11.6370328003541,194.537130505778
83,470727.812716261,5004953.92809347,3,12.6573986886069,263.759503900073
63,625627.812716261,4752753.92809347,15,14.4988027401268,255.38277720334
25,468627.812716261,5010453.92809347,4,26.1696836352348,258.495301560033
62,513927.812716261,5027853.92809347,3,22.1383813675493,233.497669554781
68,490127.812716261,4957453.92809347,2,29.8578288080171,265.97524137469
66,537427.812716261,4798753.92809347,2,20.9241556143388,202.034639564808
64,424627.812716261,4994153.92809347,5,14.9035969795659,263.546672039665
42,520027.812716261,4915853.92809347,5,28.7195246201009,223.447557035834
91,498327.812716261,4918953.92809347,27,12.3999989312142,224.690254207235
68,510227.812716261,4939453.92809347,12,26.6165555734187,222.635279602837
91,551927.812716261,4903853.92809347,2,15.3019487857819,236.097499632742
76,481527.812716261,4930253.92809347,3,17.8070196509361,188.938897924963
35,521527.812716261,4925453.92809347,1,12.9142803885043,254.867124070879
70,417127.812716261,4964753.92809347,3,28.6186825437471,194.770812517963
48,507327.812716261,4734753.92809347,4,12.6437687780708,258.685527113266
30,559927.812716261,4839753.92809347,3,22.8930908627808,207.195485914126
38,511127.812716261,4991753.92809347,9,12.0180595247075,265.194836778101
17,539227.812716261,4843753.92809347,2,14.8811384569854,216.012952944729
40,493327.812716261,5045653.92809347,5,13.607881446369,216.849345825613
20,573027.812716261,5038453.92809347,0.4,11.799917886965,269.171704268083
23,581627.812716261,4795953.92809347,0.4,26.1707642348483,191.049555817153
77,507427.812716261,4722353.92809347,1,25.8474742388353,239.66009084601
41,566427.812716261,4864453.92809347,2,17.7015624335036,255.438716306817
14,561327.812716261,4801853.92809347,15,27.1940975310281,206.963585978374
43,499227.812716261,5036653.92809347,0.4,28.7700030067936,257.817939827219
82,531227.812716261,4897853.92809347,11,21.5236402722076,263.989470361266
40,533427.812716261,4762553.92809347,1,24.7417879011482,266.216748291627
29,544627.812716261,4958353.92809347,1,23.8320596423,199.051895022858
12,536727.812716261,4930653.92809347,1,14.8024874646217,261.435124156997
50,566027.812716261,4909953.92809347,1,16.3581287069246,188.16571875941
66,527727.812716261,4917553.92809347,0.4,20.8258208073676,260.390819823369
93,528027.812716261,4770953.92809347,2,23.7642569094896,253.258428729605
32,599327.812716261,4764953.92809347,5,25.1511561032385,232.757762521505
90,451227.812716261,4954253.92809347,1,21.8685752293095,207.60537862312
49,489327.812716261,5002853.92809347,1,18.8180988607928,198.168393666856
13,561627.812716261,5025353.92809347,9,10.4073934303597,242.736178818159
38,566427.812716261,4886153.92809347,4,16.5881344815716,202.913057401311
80,479027.812716261,4760553.92809347,24,16.8733114935458,224.119278062135
27,481627.812716261,5039053.92809347,3,28.1725074630231,204.911235747859
19,525027.812716261,4749853.92809347,1,21.674788184464,217.747291631531
32,412027.812716261,4915553.92809347,6,20.4330647923052,206.604481588583
82,508127.812716261,4755053.92809347,1,10.9549103491008,188.211067914963
54,543727.812716261,4815953.92809347,5,12.4052674695849,190.033702764194
12,482627.812716261,4930253.92809347,1,26.6114733181894,251.395374394488
83,627427.812716261,4735253.92809347,7,16.0493753338233,260.460037160665
46,535127.812716261,4675253.92809347,4,25.1584368664771,201.89756068401
31,509727.812716261,5101553.92809347,1,27.2328613232821,249.693072179798
64,526727.812716261,4872153.92809347,5,28.1547051854432,233.315046681091
63,586727.812716261,4798053.92809347,2,12.835176079534,248.276704656892
78,526727.812716261,4784753.92809347,2,27.4118604231626,207.645822772756
27,554927.812716261,4865153.92809347,10,18.588922037743,219.795152849983
48,483427.812716261,4908553.92809347,4,27.1303788106889,185.118162177969
43,525727.812716261,4893753.92809347,24,25.5564572475851,191.874428610317
44,518027.812716261,4889353.92809347,1,23.1593850115314,238.886641468853
51,566527.812716261,5022853.92809347,1,14.3092439044267,212.939766389318
34,548227.812716261,4909053.92809347,21,29.2674231436104,203.939027264714
46,494227.812716261,4771053.92809347,16,23.4286514110863,192.060326104984
42,550027.812716261,4905153.92809347,22,20.0570262502879,266.548881477211
55,529927.812716261,4737353.92809347,18,13.3761752396822,220.59055153979
65,503227.812716261,4971753.92809347,4,18.0718207126483,236.061647362076
73,542927.812716261,4924553.92809347,1,29.6068257046863,211.99989780318
64,520527.812716261,4790853.92809347,3,15.3011974832043,252.891561859287
83,597227.812716261,4795453.92809347,2,23.7917817384005,192.906939606182
80,554127.812716261,4875253.92809347,2,25.4183295695111,248.192199021578
30,467327.812716261,4991153.92809347,2,26.7853465117514,240.213110314216
65,484327.812716261,4741253.92809347,2,23.800684241578,220.417119381018
26,415327.812716261,5050153.92809347,4,28.587283170782,197.38589912653
63,437627.812716261,4965553.92809347,3,17.717662951909,184.171874751337
15,473027.812716261,4784253.92809347,2,27.2570807579905,235.182650859933
69,513927.812716261,4790253.92809347,5,24.2787756072357,187.993478549179
67,505727.812716261,4873753.92809347,4,12.4792985524982,258.630893093068
47,575027.812716261,4884253.92809347,1,10.4078426538035,206.547815627418
21,625327.812716261,5002553.92809347,4,20.3942007012665,251.746706077829
68,565927.812716261,4793253.92809347,2,18.8690182007849,205.96360278083
69,543327.812716261,5042353.92809347,1,28.2112758420408,265.868993627373
37,445827.812716261,4966253.92809347,12,11.6312113683671,238.182270058896
21,525327.812716261,4744453.92809347,0.4,25.9407262085006,181.305884462781
25,537927.812716261,4830253.92809347,9,18.8603630429134,244.92496751016
67,498127.812716261,5006253.92809347,8,26.2371316971257,199.106647688895
41,419227.812716261,4976953.92809347,0.4,27.5500094937161,185.500117626507
51,440027.812716261,4929353.92809347,3,22.0975460624322,193.709958472755
50,493527.812716261,4927153.92809347,3,14.6154673537239,255.966484181117
93,499327.812716261,4922453.92809347,0.4,12.6874982519075,235.764905191027
75,528027.812716261,4722153.92809347,1,19.1863697068766,195.088032202329
77,478927.812716261,4763753.92809347,4,17.6300330553204,189.049867470749
40,474127.812716261,4963053.92809347,9,26.9227049360052,239.816319525708
43,526327.812716261,4902753.92809347,1,21.5720571298152,264.746748134494
95,526827.812716261,4899253.92809347,5,26.3747709337622,190.290341069922
62,585427.812716261,4886253.92809347,1,28.1458987295628,230.683373962529
49,476327.812716261,4960153.92809347,1,29.4139264710248,247.568577839993
62,533827.812716261,4789653.92809347,3,12.1776056429371,202.527386548463
11,472627.812716261,4718653.92809347,1,16.1490744445473,189.54562764382
65,527727.812716261,4704253.92809347,3,15.2569579286501,220.338047901168
29,502427.812716261,4839653.92809347,4,25.5177639983594,234.424789517652
79,420027.812716261,4980653.92809347,10,12.7704143431038,232.6421323861
15,538527.812716261,4770953.92809347,4,19.2065131897107,237.425332947168
50,659727.812716261,4717253.92809347,3,28.2002635765821,201.982503707986
19,566227.812716261,4981753.92809347,4,15.3132091462612,248.912269924767
84,467827.812716261,4889953.92809347,1,18.4096767520532,223.984834053554
80,489827.812716261,4897153.92809347,2,26.7296189861372,212.391020853538
61,412127.812716261,5044453.92809347,8,28.0630967952311,182.654469441622
27,529927.812716261,4966953.92809347,1,21.115429229103,236.826831952203
56,516427.812716261,5032453.92809347,4,13.5421735420823,250.627977065742
29,598727.812716261,4787753.92809347,3,20.7114772731438,235.889069591649
76,575127.812716261,4835853.92809347,9,13.1150656519458,254.56148995785
12,521927.812716261,4884353.92809347,17,26.0653884755448,218.619918641634
42,512427.812716261,4715353.92809347,2,12.000585431233,218.345278962515
78,533027.812716261,4789453.92809347,1,25.1131901890039,233.288627865259
34,507027.812716261,4813853.92809347,2,27.477499730885,263.740410050377
84,544727.812716261,4908153.92809347,2,26.8082179827616,230.883124794345
63,545427.812716261,4929553.92809347,1,15.9495521569625,218.841949137859
55,539327.812716261,4715953.92809347,1,19.6431198436767,186.177930200938
85,499627.812716261,4931153.92809347,1,26.5203064726666,199.103916676249
75,503927.812716261,4981353.92809347,7,16.6051421873271,219.571039367002
21,507327.812716261,4752253.92809347,23,14.1616031993181,181.966069978662
14,425827.812716261,4931953.92809347,2,11.1919535510242,208.923299729358
21,510627.812716261,4721753.92809347,1,20.2787351422012,185.613163076341
37,579927.812716261,5029753.92809347,0.4,14.9030021531507,200.456392806955
77,534127.812716261,4855753.92809347,2,29.684940436855,182.312924552243
78,488027.812716261,4760053.92809347,4,16.0891989944503,215.647029520478
33,569227.812716261,4820753.92809347,7,18.6644238373265,213.960200571455
79,581727.812716261,4954853.92809347,1,12.6547629199922,247.789177545346
61,622727.812716261,4742453.92809347,1,12.5968312099576,237.002370294649
27,559327.812716261,5035053.92809347,6,10.7320514228195,222.04378053546
66,573127.812716261,4978953.92809347,1,26.7313753347844,227.923502633348
95,538427.812716261,5005353.92809347,4,16.2306924629956,190.680477926508
34,478027.812716261,4840553.92809347,1,18.5871437611058,211.389653070364
83,594327.812716261,5023653.92809347,4,15.4533459432423,233.921803201083
14,535827.812716261,4787453.92809347,2,18.9683492388576,237.438479836565
15,507127.812716261,4873553.92809347,3,26.7747986596078,237.554196389392
39,512127.812716261,4742053.92809347,1,15.8591377874836,193.11476717703
84,511527.812716261,4770253.92809347,4,18.7865491211414,191.662685454357
18,527227.812716261,4729753.92809347,6,25.259396918118,216.712969117798
48,548927.812716261,4799953.92809347,3,15.3157176729292,229.350812563207
29,567327.812716261,4854053.92809347,3,23.9299972169101,254.803347825073
38,499027.812716261,5094953.92809347,5,22.8483236161992,247.404023478739
95,530227.812716261,4782753.92809347,2,21.744017447345,202.730992259458
14,478827.812716261,4997753.92809347,5,24.0455699665472,267.47817648109
13,614127.812716261,4759253.92809347,26,24.5820076903328,193.742333825212
14,514327.812716261,4797253.92809347,1,12.522582989186,198.813023313414
80,543127.812716261,4949053.92809347,6,28.001137888059,206.106840893626
70,515127.812716261,4948253.92809347,1,28.8039985625073,211.866564732045
89,569427.812716261,4778853.92809347,9,28.526037754491,255.681660133414
41,521727.812716261,4745553.92809347,2,27.6829974260181,230.999193512835
36,477927.812716261,5002453.92809347,6,15.36464325618,184.051826535724
80,501027.812716261,5101053.92809347,1,14.2773800482973,214.897461882792
16,542927.812716261,4721553.92809347,16,12.8396226884797,268.076319987886
39,541827.812716261,4828753.92809347,2,22.1743691992015,233.877394830342
58,575327.812716261,5046353.92809347,2,27.3508267151192,247.887483083177
94,486927.812716261,4783653.92809347,1,26.7112642573193,205.359446767252
94,542227.812716261,4826353.92809347,3,14.0779145620763,211.540704960935
35,488927.812716261,4797553.92809347,1,17.9742453200743,225.651386654936
77,405227.812716261,4963653.92809347,1,15.5729801068082,203.145828719717
31,547927.812716261,4850353.92809347,2,23.6666120449081,255.101056743879
91,491727.812716261,4989353.92809347,2,12.107595927082,217.380196291488
37,575527.812716261,4784853.92809347,3,14.8469618801028,192.918370573316
95,544627.812716261,4746253.92809347,3,28.3186609297991,197.348309203517
40,568127.812716261,4915353.92809347,8,28.097683400847,264.610027307644
42,407127.812716261,4962453.92809347,2,25.3291554749012,205.942355955485
65,506727.812716261,4965353.92809347,16,13.3227284625173,236.791151699144
18,543727.812716261,5010253.92809347,3,15.5770218046382,238.674024436623
93,459027.812716261,4838453.92809347,2,15.2653820347041,206.602260174695
74,480127.812716261,4833153.92809347,19,21.3498707022518,204.761059912853
13,519827.812716261,4980853.92809347,2,11.8024006765336,202.51878015697
53,399527.812716261,4959653.92809347,7,18.4849695069715,263.280114443041
54,532127.812716261,5013653.92809347,8,19.671700396575,205.252977716736
32,452227.812716261,4929353.92809347,4,16.4565912960097,209.453572200146
59,415927.812716261,5066753.92809347,1,28.5313270613551,195.129416130949
28,481027.812716261,4705253.92809347,0.4,19.0202436503023,196.080260882154
14,476927.812716261,5027853.92809347,1,11.7238372983411,243.116689373273
40,496927.812716261,4885053.92809347,0.4,19.6445050742477,184.07521617366
78,473727.812716261,5031253.92809347,1,21.9367431709543,209.24448795151
92,580927.812716261,4858253.92809347,0.4,26.9452721672133,218.629112939816
24,569227.812716261,4840353.92809347,2,15.585240018554,265.874676934909
78,468627.812716261,4932753.92809347,2,27.4781395215541,188.784505636431
86,560627.812716261,4800953.92809347,1,26.328502073884,186.651127883233
38,510827.812716261,4940053.92809347,6,16.3564933510497,199.096250713337
43,494327.812716261,4891453.92809347,8,17.0834675803781,215.813612763304
23,487727.812716261,4698353.92809347,0.4,12.7701884042472,182.553732921369
38,437727.812716261,5000853.92809347,1,18.1074459850788,235.15392429661
41,494427.812716261,4911753.92809347,0.4,16.8526086490601,249.099303125404
87,547727.812716261,4961353.92809347,1,16.7632704880089,189.072194576729
18,535227.812716261,4684353.92809347,3,18.6912875343114,232.851828010753
41,565027.812716261,4780653.92809347,4,15.6034953193739,230.708898890298
39,496427.812716261,4748353.92809347,1,14.8956160806119,220.120015824214
37,557827.812716261,4830653.92809347,23,15.6638353457674,259.657530449331
15,566027.812716261,4876953.92809347,26,11.4193459227681,215.135513255373
62,412627.812716261,5046853.92809347,5,11.8195143481717,268.434640418272
16,523127.812716261,4686453.92809347,9,15.8775200555101,233.322221087292
71,531527.812716261,4867753.92809347,3,25.4563312791288,217.326102086809
