year,x,y,max_size,windspeed,winddirection
87,541827.812716261,4972553.92809347,4,28.0072462139651,182.575854125898
41,469327.812716261,4997753.92809347,4,13.9856238523498,240.71123739006
69,456527.812716261,4954053.92809347,1,10.9840634185821,268.578928071074
61,570827.812716261,4922853.92809347,2,21.4212018018588,237.363025629893
86,468727.812716261,4717653.92809347,2,13.67665624246,203.804436300416
80,529627.812716261,4942553.92809347,2,22.645317716524,218.832351753954
78,536727.812716261,4954353.92809347,4,10.6905999267474,206.729717196431
30,509727.812716261,4809653.92809347,3,19.9740598490462,257.249047276564
62,486027.812716261,4751153.92809347,4,27.3754946421832,231.090842373669
34,539327.812716261,4907153.92809347,0.4,13.7560007721186,227.621228783391
12,541927.812716261,4800853.92809347,2,12.4693742673844,188.69682372082
91,469527.812716261,4930553.92809347,1,17.7833395218477,266.551129063591
94,528527.812716261,4762853.92809347,1,14.5732809789479,198.926154992077
32,502527.812716261,4793053.92809347,7,16.3199454545975,182.092167832889
68,623227.812716261,4755453.92809347,1,14.72714219708,204.54882228747
34,546427.812716261,4699253.92809347,1,28.5419987421483,241.124266397674
52,490927.812716261,4799153.92809347,1,25.3567124903202,256.701977974735
82,495427.812716261,4925953.92809347,20,25.4172775289044,206.368999457918
30,509127.812716261,4785153.92809347,5,21.4165629586205,215.805500065908
57,512927.812716261,4770853.92809347,0.4,27.8057752922177,261.755877945106
60,490427.812716261,5030853.92809347,2,19.0946664800867,211.614737198688
20,438927.812716261,4991953.92809347,6,18.4699729690328,214.508270798251
85,513527.812716261,4907653.92809347,1,15.2485860185698,269.045908476692
15,476027.812716261,4827553.92809347,4,27.3046094877645,198.650162913837
39,500227.812716261,4873053.92809347,2,14.4006597809494,205.467673293315
91,473227.812716261,4956753.92809347,4,14.3061799556017,256.716783454176
60,519827.812716261,4981953.92809347,14,26.8534455541521,239.772600650322
30,544427.812716261,5036953.92809347,2,20.3190358867869,223.537825606763
29,491227.812716261,5028153.92809347,1,15.404981970787,235.920172256883
69,533027.812716261,4697253.92809347,1,23.3727355953306,215.938299586996
39,578927.812716261,4881953.92809347,4,15.6390440557152,238.177183982916
18,573027.812716261,5038853.92809347,2,12.2221961477771,231.329570102971
44,479227.812716261,4695753.92809347,1,13.3653142303228,203.575051606167
31,507427.812716261,4726953.92809347,129,14.7118360875174,185.118304733187
49,539327.812716261,4923153.92809347,6,10.3362082736567,201.117842418607
54,481427.812716261,4711453.92809347,2,29.6603207895532,195.441061430611
88,479827.812716261,4933353.92809347,0.4,19.5832594484091,216.377170525957
76,543427.812716261,4879953.92809347,0.4,20.2532516652718,203.239550362341
45,540727.812716261,4916953.92809347,1,18.1306636799127,188.883443966042
88,470227.812716261,4824353.92809347,15,22.3714623041451,193.606147868559
89,467627.812716261,4785553.92809347,1,11.6212729923427,259.380437764339
56,593727.812716261,4879953.92809347,1,18.9321635710075,259.774760648143
24,513527.812716261,4730753.92809347,8,20.7598920166492,186.72112111235
57,536527.812716261,4790753.92809347,10,18.5420257225633,191.933955273125
83,425627.812716261,5048253.92809347,1,22.3354968475178,269.86584495753
56,559627.812716261,4897653.92809347,3,28.8250711653382,202.637402631808
61,435527.812716261,4973253.92809347,1,26.9466238189489,230.192721176427
77,531627.812716261,4670353.92809347,2,13.5751634696499,181.47021203069
46,495127.812716261,4819453.92809347,2,15.2031980967149,253.392400355078
56,512727.812716261,4851453.92809347,0.4,20.3482510289177,263.537587481551
57,523627.812716261,4885853.92809347,5,12.0122928218916,199.826271291822
46,559127.812716261,4897453.92809347,1,11.0721080284566,218.398486131337
89,549827.812716261,4844753.92809347,12,10.497700413689,234.439368685707
93,505227.812716261,4950753.92809347,9,23.1073771230876,251.943279330153
35,488927.812716261,4731953.92809347,11,15.5486949020997,267.787828417495
46,485727.812716261,5005953.92809347,3,25.1717030024156,267.37958696438
81,559627.812716261,4879753.92809347,11,24.8044270696118,213.117953056935
17,426027.812716261,5004253.92809347,6,25.7133755693212,251.406014864333
81,459727.812716261,4893753.92809347,11,24.6634617494419,242.719603835139
59,502127.812716261,5062453.92809347,3,24.0631941752508,254.3306749966
36,574627.812716261,4816553.92809347,0.4,10.607960713096,232.029652639758
92,417927.812716261,5068353.92809347,6,23.822609744966,192.757494589314
82,526627.812716261,4898053.92809347,1,23.1857286207378,198.582798878197
79,552227.812716261,5020153.92809347,3,27.32240176294,211.608284600079
73,547227.812716261,4874353.92809347,5,10.6092318939045,200.574079547077
26,534427.812716261,4868753.92809347,3,23.6439826525748,190.607527268585
11,412227.812716261,5052453.92809347,2,11.2055078987032,233.356315756682
25,572427.812716261,4838053.92809347,1,25.8141531795263,185.708888873924
53,514527.812716261,4772653.92809347,9,17.3438918264583,215.770460525528
13,637227.812716261,4734553.92809347,2,20.0929279485717,257.132635361049
77,628427.812716261,5000453.92809347,19,24.1192766139284,240.517812254839
40,423027.812716261,5043253.92809347,1,18.4487973991781,201.436535913963
93,543727.812716261,4751653.92809347,2,27.3995457636192,256.414769149851
25,592427.812716261,4792953.92809347,5,27.3387633403763,267.217437224463
25,625327.812716261,4746953.92809347,1,19.2017439519987,248.692101258785
95,545727.812716261,4911153.92809347,4,28.972101714462,188.428232464939
31,418027.812716261,4967753.92809347,1,28.3467856794596,247.191654320341
76,513127.812716261,4856853.92809347,3,18.7162186857313,211.719943075441
82,526827.812716261,4946653.92809347,2,28.3129828004166,258.618377759121
40,539027.812716261,4901453.92809347,2,11.1046376731247,253.948359964415
28,490127.812716261,4793553.92809347,0.4,16.0676631052047,181.809769487008
66,544727.812716261,4748253.92809347,2,13.6989897303283,196.337094276678
86,483927.812716261,4775753.92809347,2,28.7064561620355,198.929061207455
69,573127.812716261,4955453.92809347,3,12.5842570280656,251.545757304411
71,419727.812716261,4997353.92809347,4,25.9437503945082,239.042191905901
68,428727.812716261,5033553.92809347,8,20.8489595493302,205.91715532355
27,469027.812716261,4893053.92809347,2,18.9092562766746,219.676166600548
83,529127.812716261,4815653.92809347,0.4,12.5914904661477,253.229152543936
39,476927.812716261,5003553.92809347,7,19.2491607414559,190.056885285303
62,480127.812716261,4827853.92809347,1,10.2936830371618,258.325939674396
50,571027.812716261,4944053.92809347,4,29.8104046424851,224.338302870747
60,542827.812716261,4862353.92809347,3,24.4830615259707,183.85021217633
83,555527.812716261,4846953.92809347,1,20.5401504365727,195.55970716523
35,461127.812716261,4911953.92809347,11,22.5277272658423,266.597238269169
80,408227.812716261,4961653.92809347,3,15.570005546324,194.578121239319
68,507527.812716261,5023553.92809347,0.4,18.6584443831816,200.183221511543
63,545927.812716261,4989953.92809347,1,26.089877653867,183.354600698221
87,547027.812716261,5029253.92809347,3,22.4246426904574,204.538687686436
75,551727.812716261,4832053.92809347,2,18.4456627489999,208.027329936158
62,524227.812716261,4677253.92809347,2,16.412564413622,230.909538308624
37,571527.812716261,4825753.92809347,1,25.9247083589435,205.482911656145
79,472427.812716261,5014253.92809347,2,27.4883812619373,265.895555878524
47,423727.812716261,5059953.92809347,1,10.6200248422101,242.99788987264
70,500427.812716261,5088953.92809347,2,16.3261502236128,238.041823308449
39,507827.812716261,4757753.92809347,0.4,22.5349582824856,217.000289002899
35,467927.812716261,5012453.92809347,1,26.8504748074338,247.919282976072
87,518427.812716261,4918853.92809347,3,10.8574400003999,200.645383140072
70,621427.812716261,4748653.92809347,1,13.3903545653448,222.073026211001
69,437827.812716261,4965753.92809347,2,28.079429352656,257.415544772521
48,530727.812716261,4994853.92809347,1,23.0347747961059,267.876860008109
23,532127.812716261,4870353.92809347,2,20.1854246295989,266.999949133024
12,585827.812716261,4881153.92809347,1,27.3142702458426,209.227966486942
29,560727.812716261,4840853.92809347,1,17.3921712022275,225.77235143166
13,474827.812716261,4921753.92809347,1,14.5391449844465,201.400158202741
76,579327.812716261,4886453.92809347,0.4,23.1386326719075,247.184742330573
58,528227.812716261,4846953.92809347,3,19.5916045969352,207.849397407845
23,556227.812716261,4790353.92809347,0.4,12.4809996737167,243.43672583811
72,478627.812716261,5010553.92809347,8,19.217871222645,248.440988890361
60,515427.812716261,4780053.92809347,4,13.6258999444544,219.15812355699
83,474727.812716261,4954253.92809347,2,19.6733284881338,253.118252127897
51,542527.812716261,4692153.92809347,1,11.1419935384765,187.421737241093
74,503827.812716261,4882853.92809347,0.4,29.2037413129583,229.882521398831
30,451327.812716261,4927753.92809347,3,19.7924073459581,257.621564639267
26,523927.812716261,4778453.92809347,1,22.5094914995134,224.79931498412
63,542127.812716261,4722653.92809347,1,25.3019515238702,203.19373102393
50,542327.812716261,4865653.92809347,1,10.1856188103557,181.739382161759
89,497627.812716261,4875553.92809347,1,13.5332308802754,255.944316415116
78,506627.812716261,5034253.92809347,1,21.2954053841531,249.855364558753
78,521027.812716261,4925653.92809347,0.4,22.7999736461788,214.381576215383
79,636027.812716261,4730053.92809347,1,22.4422160862014,217.34046301106
26,580427.812716261,5030953.92809347,1,29.97244393453,207.918866495602
29,461027.812716261,4969453.92809347,8,28.4682303760201,204.000084400177
49,529227.812716261,4861753.92809347,3,24.6112815616652,227.256868395489
50,424827.812716261,5060753.92809347,15,13.1827390380204,183.056103251874
24,481627.812716261,4934253.92809347,9,15.0880042882636,221.68185884133
71,505427.812716261,4961453.92809347,9,11.2140560057014,223.784764646553
86,513527.812716261,5041953.92809347,1,14.7419203724712,259.689329713583
56,542527.812716261,4745353.92809347,4,18.8091882364824,214.41607195884
54,531727.812716261,4957453.92809347,5,20.1220590481535,263.258371178526
14,458727.812716261,5020353.92809347,15,10.8895401004702,266.089025856927
85,559527.812716261,4786253.92809347,29,21.3441768474877,264.451415359508
69,526227.812716261,4901353.92809347,6,25.8223725063726,256.082350162324
49,554227.812716261,4987353.92809347,1,25.4631230095401,203.020138645079
90,496027.812716261,4799853.92809347,1,23.6673024715856,222.886446244083
85,539327.812716261,4694153.92809347,2,19.3973343865946,267.660676622763
25,472327.812716261,4774753.92809347,7,11.2095689820126,212.653096877038
17,453227.812716261,4832953.92809347,9,20.6705104280263,265.390170556493
51,459627.812716261,5033553.92809347,1,29.1328952042386,223.502662265673
35,590727.812716261,4796753.92809347,7,23.358009965159,204.863048186526
27,536627.812716261,4860453.92809347,2,16.8807272985578,254.7131297132
67,518127.812716261,4961653.92809347,4,24.5967951370403,265.751198844519
43,642127.812716261,4729753.92809347,16,12.1792251151055,269.109800329898
20,489327.812716261,4956353.92809347,1,15.4583191638812,194.799054649193
69,511027.812716261,4989453.92809347,7,16.9101355737075,188.673806909937
18,567027.812716261,4939653.92809347,1,20.3026924747974,255.852622962557
11,494327.812716261,4882553.92809347,8,10.6477657798678,186.60316845635
44,516727.812716261,4891353.92809347,2,11.1052718805149,241.429109342862
55,572327.812716261,4950953.92809347,5,16.7168013658375,183.620334521402
29,495427.812716261,4972753.92809347,13,10.1902784174308,243.939833545592
66,493427.812716261,4755953.92809347,2,11.1849447479472,253.29628419131
45,501227.812716261,5090553.92809347,1,27.7354929735884,239.046450562309
48,548127.812716261,4845553.92809347,1,10.0399257009849,180.400547494646
47,564227.812716261,4849553.92809347,6,14.0980133647099,199.082103108522
74,562827.812716261,5028953.92809347,1,19.5087298424914,190.445996008348
77,430527.812716261,5040453.92809347,3,26.1424296814948,244.48213448748
60,467427.812716261,4787353.92809347,1,10.8813881315291,226.703165990766
35,572627.812716261,5037053.92809347,1,20.5915437266231,180.230903620832
44,531127.812716261,4919153.92809347,6,23.7892014253885,265.441608577967
23,508227.812716261,4839953.92809347,3,16.541212447919,263.050551360939
20,483627.812716261,4817153.92809347,3,14.1064288001508,253.516265479848
87,488327.812716261,4729053.92809347,5,17.4606065684929,255.361059545539
90,559727.812716261,4858653.92809347,2,13.4554365556687,208.058248304296
52,416227.812716261,5066653.92809347,5,14.2942745285109,263.178832596168
16,518627.812716261,4761653.92809347,2,22.0322301890701,244.098753570579
51,525927.812716261,4958953.92809347,3,28.2192219886929,209.44292133674
61,570527.812716261,4850453.92809347,4,13.9155386621132,221.193161909468
38,426227.812716261,4971753.92809347,10,20.9871182218194,212.906115248334
18,572627.812716261,4812153.92809347,2,28.8118495186791,209.288714979775
64,493227.812716261,4912953.92809347,4,13.6982587492093,244.30173629662
89,517627.812716261,4740353.92809347,5,26.0869495337829,208.857276232447
88,620027.812716261,4750653.92809347,1,27.3566080629826,236.91901033977
53,513027.812716261,4779353.92809347,3,13.7178136780858,210.668994700536
14,484427.812716261,4707053.92809347,7,20.1899140514433,207.523428273853
45,540427.812716261,4795053.92809347,1,10.1953882025555,182.957058534957
60,428227.812716261,4966553.92809347,2,13.7672215560451,245.617108487058
90,474527.812716261,4767253.92809347,1,27.0610202802345,202.9309698008
82,563627.812716261,4851153.92809347,3,10.2248070994392,193.402206525207
87,501727.812716261,4986653.92809347,2,21.5026834607124,253.487936176825
78,518827.812716261,4887053.92809347,1,29.2594889411703,219.186655890662
62,508927.812716261,4735353.92809347,1,24.9244908196852,222.250088362489
20,482127.812716261,4809353.92809347,16,18.8715332048014,261.276511496399
34,494527.812716261,4933453.92809347,1,25.749308699742,224.680990779307
26,552227.812716261,4812553.92809347,1,21.2713783001527,206.220605468843
69,508127.812716261,4988453.92809347,4,12.5960723403841,217.903546902817
83,492527.812716261,4759453.92809347,1,15.6952130561695,224.931064902339
65,464027.812716261,4993253.92809347,2,21.668125782162,213.907097443007
34,527027.812716261,4885353.92809347,2,22.0725509757176,202.943976984825
32,494027.812716261,5097453.92809347,1,17.0174006186426,242.660108981654
23,636527.812716261,4995353.92809347,2,26.7982136597857,248.251041679177
86,630227.812716261,5001353.92809347,2,20.1291460217908,228.611657072324
36,583727.812716261,4954453.92809347,3,22.6557926135138,192.469238780905
80,460127.812716261,5014653.92809347,2,26.4516333304346,268.91025996767
25,473927.812716261,4802653.92809347,2,12.3968383995816,220.268589584157
24,433927.812716261,5047053.92809347,2,23.5036317165941,227.870891878847
93,585827.812716261,4881553.92809347,1,24.9595804931596,262.202782141976
37,557827.812716261,4841853.92809347,14,16.1826741788536,262.845665272325
55,518727.812716261,4998653.92809347,1,15.348754376173,245.220379179809
