year,x,y,max_size,windspeed,winddirection
23,517227.812716261,4911853.92809347,0.4,20.4605804570019,236.642251128796
31,540927.812716261,4967253.92809347,0.4,14.1254488844424,217.470381567255
18,620427.812716261,4744153.92809347,2,18.0427389731631,224.290857610758
12,541627.812716261,4720053.92809347,6,23.8464911747724,221.224172394723
34,546627.812716261,4838553.92809347,2,25.7809708453715,181.088898258749
70,490527.812716261,4937853.92809347,2,17.9045044397935,185.494120521471
56,587927.812716261,4877453.92809347,5,19.7487209597602,266.334045922849
50,480827.812716261,4745153.92809347,1,26.2364749098197,224.556788890623
53,507427.812716261,5099253.92809347,2,14.5275908103213,243.161652164999
83,597327.812716261,5007853.92809347,1,28.8088556146249,254.061446569394
57,487027.812716261,4781353.92809347,1,15.1259867241606,213.582954620942
85,583527.812716261,4801453.92809347,4,26.3037547469139,220.76772860717
82,542527.812716261,4864053.92809347,1,11.4484801422805,232.439492123667
90,595727.812716261,4778853.92809347,1,23.1695381412283,186.577344881371
18,592327.812716261,4885753.92809347,0.4,26.0728220827878,212.881914116442
19,530427.812716261,4776753.92809347,1,10.566519764252,229.660806166939
41,477027.812716261,4912353.92809347,19,17.1454041916877,201.928709847853
68,641227.812716261,4733153.92809347,6,22.1158952871338,200.465733327437
38,535927.812716261,4837553.92809347,1,13.8550187973306,258.424531579949
70,495227.812716261,5095153.92809347,2,12.4356730980799,206.124453975353
79,597327.812716261,4893653.92809347,3,25.3860253794119,189.888518268708
18,540827.812716261,4785653.92809347,1,13.9772827969864,183.245536673348
72,538027.812716261,4873253.92809347,1,19.0776691026986,262.145066682715
73,567027.812716261,4876153.92809347,1,27.0858630444854,183.957811777946
60,510127.812716261,4758753.92809347,2,11.5655097924173,267.347079198807
95,540727.812716261,4915453.92809347,1,10.6664536707103,242.193993211258
60,557727.812716261,5010353.92809347,2,27.1990182762966,240.049063309561
62,518427.812716261,4795653.92809347,4,20.6156591512263,214.58030937938
49,500027.812716261,4855453.92809347,1,21.7322197370231,228.797785216011
94,517627.812716261,4832753.92809347,0.4,12.7712833601981,223.177481156308
41,563627.812716261,4916153.92809347,1,10.62849085778,237.109458537307
55,428427.812716261,5033353.92809347,5,21.3750898977742,248.653085448314
89,553327.812716261,4788553.92809347,0.4,10.545677957125,242.286378191784
30,458327.812716261,4938153.92809347,0.4,10.1912156445906,235.001625074074
48,470527.812716261,4846153.92809347,8,20.9848853619769,217.901437848341
77,483927.812716261,4816653.92809347,5,19.2055988917127,255.818359230179
65,469427.812716261,4898653.92809347,1,21.1767935473472,190.167458450887
46,500027.812716261,4881253.92809347,1,14.2667549196631,228.020106351469
14,470427.812716261,4842953.92809347,14,17.5464527262375,235.618727251422
79,531627.812716261,4678653.92809347,7,27.3480588523671,185.635600655805
48,482727.812716261,5006953.92809347,2,13.5114412195981,241.739162814338
17,497027.812716261,5046253.92809347,0.4,24.6092031151056,263.866278261412
56,525927.812716261,4745053.92809347,4,19.4720911746845,239.935900554992
42,478727.812716261,4974053.92809347,0.4,26.0437881201506,253.098594029434
42,465827.812716261,4930453.92809347,4,28.4476061491296,247.171064489521
72,422927.812716261,5035253.92809347,1,27.9871207755059,187.08267884329
44,506727.812716261,5035953.92809347,2,19.8523387266323,236.900725197047
37,479827.812716261,4917153.92809347,4,24.6397476643324,252.54776349524
13,544027.812716261,4881553.92809347,2,28.2134723104537,220.133523868863
50,559927.812716261,4791453.92809347,1,16.2630833592266,206.141658355482
20,475827.812716261,4704553.92809347,3,25.9716886561364,252.495741611347
88,578127.812716261,4817353.92809347,10,18.4846591157839,196.864449719433
94,493627.812716261,4932353.92809347,6,12.6690969802439,228.561140347738
70,437827.812716261,4962153.92809347,0.4,17.8597840061411,257.937994936947
66,507127.812716261,4813753.92809347,1,26.9188490370288,235.911312166136
51,609027.812716261,4755353.92809347,4,26.976329726167,241.608831218909
63,507727.812716261,4951453.92809347,1,25.5603786883876,212.415000535548
22,477527.812716261,4746453.92809347,1,10.996524952352,203.808857712429
85,607127.812716261,4762653.92809347,3,19.9038130138069,258.96760485135
20,509827.812716261,5101853.92809347,1,29.0885953325778,201.931215953082
31,467527.812716261,4988453.92809347,2,19.1595892189071,268.255547960289
18,590127.812716261,4775953.92809347,5,24.8894919967279,253.681050029118
51,520527.812716261,5000753.92809347,0.4,27.2043625032529,242.65345169697
22,457927.812716261,4898153.92809347,47,26.4157888758928,207.691034192685
84,510627.812716261,4741453.92809347,2,12.4403027025983,246.871211542748
40,514027.812716261,4889953.92809347,1,14.5022110268474,228.369548921473
50,538827.812716261,4907353.92809347,1,27.2656155889854,258.261471397709
68,399127.812716261,4954653.92809347,1,16.701974212192,201.039607871789
81,495127.812716261,4701453.92809347,1,14.6612245589495,234.3053138908
83,579027.812716261,4985253.92809347,2,16.9770326837897,242.041683825664
88,522027.812716261,4772353.92809347,11,25.0870846770704,242.043463282753
79,546927.812716261,4936153.92809347,1,18.9673760905862,205.690758631099
47,497327.812716261,4810053.92809347,15,22.9812105931342,233.824655162171
52,574427.812716261,4905353.92809347,11,23.7185784243047,193.386520526838
11,523427.812716261,5004953.92809347,4,19.5949382800609,207.831533120479
91,543827.812716261,5020253.92809347,5,20.7518447143957,236.056599947624
46,453027.812716261,4952953.92809347,3,20.2831796742976,181.437679266091
78,479527.812716261,4741753.92809347,21,29.4440519809723,258.73643407831
13,565527.812716261,5024053.92809347,2,14.0125558711588,254.521847600117
91,515527.812716261,4845753.92809347,1,19.4322957890108,251.77847640356
64,415727.812716261,4960153.92809347,5,20.9266758710146,207.199895360973
59,505227.812716261,4917453.92809347,3,29.3608936993405,190.418618868571
80,530827.812716261,4990353.92809347,4,11.0019944934174,206.903647177387
14,573227.812716261,4828253.92809347,1,16.6824659053236,214.962072421331
47,508427.812716261,4792253.92809347,1,13.5685494076461,221.670853821561
35,520827.812716261,4694253.92809347,11,16.7530167242512,204.532829846721
57,471427.812716261,4802953.92809347,4,13.2698634266853,259.929977946449
57,455127.812716261,5013153.92809347,2,13.179698176682,202.190476097167
30,511127.812716261,4825853.92809347,6,23.9663747791201,200.320339975879
68,560927.812716261,4845653.92809347,0.4,26.4553937409073,266.77762246225
83,567327.812716261,4795453.92809347,7,12.4724778207019,180.021111038513
47,494327.812716261,4943053.92809347,3,25.3129586903378,180.744858956896
74,573727.812716261,4805153.92809347,0.4,26.0351918730885,234.257069060113
79,559827.812716261,4787553.92809347,1,26.5436131926253,227.614624430425
74,533227.812716261,4765253.92809347,1,28.4544368088245,224.864273329731
31,473827.812716261,4907853.92809347,5,28.9937641331926,185.020697491709
26,604827.812716261,4760253.92809347,11,15.8752378681675,231.8159157224
53,582427.812716261,4971553.92809347,1,29.6371327247471,224.746713051572
51,566027.812716261,4836053.92809347,0.4,14.2312382953241,250.800677777734
61,619227.812716261,5010153.92809347,0.4,26.2810837849975,233.610010421835
60,442527.812716261,4927453.92809347,8,19.4618719955906,218.813981744461
12,517627.812716261,4742253.92809347,1,17.6207347912714,230.864106633235
71,466727.812716261,4830853.92809347,1,10.7590753724799,215.116626354866
33,600727.812716261,4800353.92809347,8,20.9798904694617,250.53642273182
72,469427.812716261,4723253.92809347,80,27.492576437071,269.917750186287
47,567727.812716261,4880353.92809347,268,25.2554853400216,248.314203028567
80,583327.812716261,4955953.92809347,0.4,13.6486535333097,252.315226367209
16,524527.812716261,4886353.92809347,4,19.7028580866754,207.334572805557
35,467927.812716261,4964953.92809347,2,15.5531800631434,227.083748776931
89,559527.812716261,4885653.92809347,7,25.0113726360723,232.440860972274
76,527927.812716261,4892853.92809347,1,23.7359492946416,254.056602332275
28,458527.812716261,4898953.92809347,3,28.4174990281463,268.77504105214
15,478327.812716261,4985753.92809347,4,20.4420239757746,216.940192538314
37,583127.812716261,5023853.92809347,27,24.6204010490328,225.384408622049
73,474527.812716261,4831453.92809347,1,21.7516806721687,250.830597945023
30,507227.812716261,4827653.92809347,3,13.0615383200347,251.266746609472
70,562527.812716261,4840053.92809347,0.4,26.0799366608262,190.382387316786
91,430727.812716261,5036153.92809347,0.4,25.2660922519863,256.004385324195
88,548727.812716261,5001053.92809347,9,11.929156021215,187.366775320843
86,466527.812716261,4843953.92809347,1,18.2789179030806,265.031568075065
21,540227.812716261,5010453.92809347,3,20.7143310271204,266.816771901213
35,434327.812716261,5037253.92809347,1,18.5037152701989,211.846546693705
73,512927.812716261,4777453.92809347,4,26.2914684601128,251.827008607797
85,533127.812716261,4818053.92809347,4,13.7208713125437,240.405366865452
65,501327.812716261,4928553.92809347,5,21.5574882598594,269.036902352236
61,553327.812716261,4983153.92809347,2,25.5921467626467,260.178493496496
75,460927.812716261,5020553.92809347,3,23.1095747370273,186.345851426013
78,561227.812716261,4982553.92809347,4,22.4844323704019,256.604366668034
83,521827.812716261,4745653.92809347,3,21.2182478560135,206.130842452403
24,518827.812716261,4857753.92809347,4,21.8215093156323,261.859184838831
34,534727.812716261,4754653.92809347,1,19.5973255811259,215.468987461645
92,521027.812716261,5008553.92809347,1,27.5944969523698,202.688487272244
94,498127.812716261,4903853.92809347,1,16.1602419801056,190.664078083355
58,458027.812716261,4938353.92809347,34,17.5037509808317,262.105167189147
18,503227.812716261,4889253.92809347,0.4,22.4807818606496,233.493514917791
11,421327.812716261,5067953.92809347,0.4,19.2372765298933,210.515939891338
88,553527.812716261,4956453.92809347,2,24.5375565066934,227.714677636977
22,601427.812716261,4764653.92809347,4,24.5464712940156,183.665140927769
46,539327.812716261,5045653.92809347,4,19.1393347783014,264.637784943916
87,557227.812716261,4881153.92809347,6,17.6559749059379,234.238640586846
27,542327.812716261,4893453.92809347,1,15.8191607287154,256.890571571421
86,558927.812716261,4861253.92809347,1,13.6725880624726,245.685994466767
37,473727.812716261,4826353.92809347,4,25.7650193199515,254.055360888597
21,517127.812716261,4935353.92809347,1,24.6162950852886,262.094195361715
63,637227.812716261,4989253.92809347,8,24.2061153752729,187.707661916502
55,488427.812716261,4939753.92809347,0.4,19.2119567701593,181.829765879083
49,564727.812716261,4825953.92809347,1,15.4974296316504,242.517294448335
48,477727.812716261,4772453.92809347,7,23.6927595175803,233.959184959531
95,584027.812716261,4894753.92809347,5,22.9086367320269,221.226596818306
46,469527.812716261,4989253.92809347,3,23.0214491859078,197.55922020413
28,557427.812716261,4883853.92809347,1,23.7363043660298,268.000544293318
63,466227.812716261,5000253.92809347,14,17.6602163026109,216.648034723476
33,576827.812716261,4823853.92809347,1,23.1860127532855,201.377946620341
56,494027.812716261,5010953.92809347,0.4,12.7298860857263,182.296760093886
80,491827.812716261,4736853.92809347,1,19.1005153348669,183.592655109242
48,574127.812716261,4960353.92809347,1,29.0302114235237,200.408641272224
63,503327.812716261,4713153.92809347,2,22.7204553922638,262.951539836358
23,555927.812716261,4992653.92809347,14,24.681866504252,202.337258791085
47,498027.812716261,5028653.92809347,0.4,20.9345352696255,206.494510034099
23,480527.812716261,4784753.92809347,1,17.1147357113659,210.074025860522
39,546627.812716261,4991553.92809347,6,23.2495814841241,267.514832115266
70,485527.812716261,4761753.92809347,0.4,29.3242178717628,245.685725952499
19,419527.812716261,4918153.92809347,1,22.445616372861,195.520798957441
69,558127.812716261,4948453.92809347,6,12.7028879383579,216.762830398511
19,580827.812716261,5024653.92809347,7,10.0419537350535,250.616107725073
64,517927.812716261,4909553.92809347,1,28.8014080934227,238.315750965849
58,421627.812716261,4961853.92809347,2,16.7747409967706,221.106582360808
16,461827.812716261,4724753.92809347,1,23.3454935578629,203.136103365105
83,484027.812716261,4735953.92809347,4,11.1900239763781,263.53344024159
75,539127.812716261,4936153.92809347,3,24.3729173345491,219.668401374947
78,545627.812716261,4759653.92809347,10,11.3741524843499,269.355519404635
50,477327.812716261,4712653.92809347,1,19.4227603636682,200.034492099658
51,506727.812716261,4957353.92809347,0.4,25.129203456454,209.515511887148
73,499027.812716261,5085753.92809347,7,12.6385666336864,243.049492074642
13,544127.812716261,4929353.92809347,1,10.2856702916324,198.057805728167
68,532927.812716261,4683353.92809347,1,18.838746198453,180.258257228415
92,520727.812716261,4877953.92809347,44,14.7218221146613,223.109367778525
93,564127.812716261,4868953.92809347,2,21.6434460971504,226.23186196899
42,438627.812716261,4959653.92809347,4,27.9582651611418,194.341742873657
61,609427.812716261,4752053.92809347,12,10.9078186843544,185.560131089296
62,492927.812716261,4865753.92809347,4,13.8790760282427,183.732114220038
38,507627.812716261,4804453.92809347,13,16.2242210656404,235.246753979009
61,498827.812716261,5083953.92809347,8,23.9150612521917,205.380537856836
56,461127.812716261,4788153.92809347,2,18.5692208912224,266.070097298361
26,472027.812716261,4992053.92809347,4,22.3455548938364,216.330946530215
81,506027.812716261,4843653.92809347,2,22.1192445838824,254.932735220063
55,487327.812716261,4951053.92809347,4,12.9823946859688,189.856593569275
90,481127.812716261,4725153.92809347,1,10.9625262999907,224.334787793923
28,511327.812716261,4776453.92809347,2,18.8696405803785,243.562797477935
32,458727.812716261,4793953.92809347,1,26.8528881808743,243.890522411093
55,472527.812716261,4829353.92809347,6,14.1597316041589,219.645127491094
81,550927.812716261,5020153.92809347,2,28.1210168311372,210.609181397595
46,637727.812716261,4725753.92809347,1,16.4377862354741,222.81894311076
76,483127.812716261,4981353.92809347,3,17.232550396584,253.795200821478
43,455327.812716261,5028353.92809347,2,19.810828147456,239.491886668839
18,583527.812716261,5017653.92809347,1,16.8880676990375,232.015459919348
40,521727.812716261,4969753.92809347,5,16.007008748129,243.956983967219
86,562627.812716261,4922753.92809347,1,13.0567400995642,205.453126374632
52,482027.812716261,4807953.92809347,2,12.5943363783881,227.774692818057
46,467027.812716261,4752153.92809347,4,11.4448985829949,258.394102882594
91,458927.812716261,5034053.92809347,3,12.2868361417204,263.771039661951
65,538427.812716261,4773653.92809347,0.4,20.0168245146051,234.023620483931
47,586327.812716261,4879953.92809347,2,20.8697948371992,264.631167871412
24,492927.812716261,4792553.92809347,5,29.516389858909,187.398977272678
81,672527.812716261,4714053.92809347,6,12.6400671014562,187.685800215695
46,545327.812716261,4882953.92809347,2,19.6956660458818,262.612009264994
73,466627.812716261,4797853.92809347,1,19.7158623253927,201.286535784602
