year,x,y,max_size,windspeed,winddirection
86,472827.812716261,4948053.92809347,1,16.8012628005818,192.596241964493
92,504027.812716261,4794653.92809347,0.4,20.8038650266826,180.928666424006
89,533427.812716261,4689753.92809347,6,18.0420299619436,213.174098208547
31,559727.812716261,4932853.92809347,9,21.503594587557,216.407234924845
27,492227.812716261,5036453.92809347,5,27.9969347966835,187.877300216351
27,472527.812716261,4998353.92809347,0.4,20.4548638267443,190.640175095759
90,507327.812716261,4783153.92809347,1,19.9320419039577,254.817974225152
32,512227.812716261,4970553.92809347,3,24.9320617970079,203.996118712239
80,577027.812716261,4974253.92809347,1,17.0219683507457,252.104614349082
30,454427.812716261,4946253.92809347,0.4,10.0486378045753,209.962368474808
72,521427.812716261,4898653.92809347,1,12.524877153337,229.564757959452
23,583327.812716261,5049853.92809347,6,26.2433307850733,211.522012960631
19,536627.812716261,4820553.92809347,1,20.3649739641696,268.081751691643
69,535627.812716261,4954353.92809347,1,29.2792174080387,191.82832548162
90,481927.812716261,4705053.92809347,2,25.1548688486218,210.917178872041
47,542227.812716261,4868253.92809347,4,26.4087029639632,243.586790319532
27,494327.812716261,4937353.92809347,5,22.6924992864951,255.592230968177
63,557427.812716261,5026853.92809347,1,11.5285009844229,246.943983498495
77,575927.812716261,4788853.92809347,2,21.394926821813,233.097716860939
84,637727.812716261,4993353.92809347,1,26.3293169857934,251.498043572064
29,583427.812716261,5047853.92809347,1,16.5584400342777,197.633931396995
90,545427.812716261,4897153.92809347,5,20.4061397071928,213.086092856247
35,482127.812716261,4692453.92809347,0.4,12.8506972221658,266.20552668348
17,568027.812716261,4787953.92809347,5,18.2656234828755,239.723655574489
93,571027.812716261,4816853.92809347,1,20.711174942553,185.585329290479
21,526027.812716261,4927853.92809347,2,15.7907981658354,209.211126782466
35,598727.812716261,4768153.92809347,1,17.5834735482931,225.017543344293
11,582027.812716261,4862353.92809347,1,22.0911255432293,208.664563035127
83,550927.812716261,4829653.92809347,1,29.9782884772867,187.234262628481
51,478827.812716261,5008553.92809347,2,28.641266557388,191.120938053355
29,513427.812716261,5039353.92809347,1,24.6909362729639,260.263132257387
49,427727.812716261,4964853.92809347,3,22.3113772179931,251.986080324277
45,527027.812716261,4944353.92809347,4,25.4201820772141,248.57653076062
85,513727.812716261,4832153.92809347,21,25.027034599334,211.17161619477
68,472427.812716261,4821653.92809347,8,24.8431431734934,252.479915991426
52,501727.812716261,4830753.92809347,12,20.8821443701163,250.316982516088
22,512927.812716261,4937453.92809347,5,17.5650128349662,209.014995696489
48,513727.812716261,4879253.92809347,7,21.2111961562186,252.346587069333
82,510027.812716261,4834253.92809347,1,25.5847524991259,241.231318137143
89,496727.812716261,5090653.92809347,1,25.7663117768243,240.3595389775
33,452927.812716261,5033753.92809347,1,16.9513774942607,237.284442940727
48,500227.812716261,5025153.92809347,3,10.7452912861481,207.633319320157
60,475927.812716261,4784353.92809347,0.4,13.2751501118764,243.631412093528
61,463627.812716261,5003953.92809347,2,22.359072053805,188.465447695926
76,506627.812716261,5051453.92809347,14,23.3596646646038,237.205014077481
43,603927.812716261,5014253.92809347,1,27.7386484807357,198.184588740114
34,608527.812716261,5014053.92809347,1,10.7331060385332,223.778020190075
66,495627.812716261,4881153.92809347,1,28.879487873055,185.160090720747
18,454527.812716261,4837653.92809347,1,12.5017232308164,257.458894047886
52,480427.812716261,4816053.92809347,2,10.4452452808619,216.988263884559
40,556927.812716261,4871953.92809347,1,27.4859468452632,203.50624904735
78,425327.812716261,5028453.92809347,3,14.0997537085786,215.64363518497
82,566727.812716261,4878653.92809347,0.4,19.0852262824774,245.667913758662
30,463627.812716261,4892553.92809347,4,20.5071201222017,217.637976107653
86,605727.812716261,5013053.92809347,0.4,11.0355080850422,185.420166151598
41,533127.812716261,5013953.92809347,2,18.2254484202713,237.943466578145
28,587427.812716261,4779553.92809347,6,28.0357588361949,186.917648641393
58,540727.812716261,4830053.92809347,0.4,13.914891933091,225.177695278544
28,506327.812716261,4882353.92809347,10,14.4238203577697,237.959921699949
50,489027.812716261,5033753.92809347,3,18.6739645339549,208.262257121969
39,446627.812716261,4968553.92809347,2,14.7804058808833,215.423722816631
37,546827.812716261,4838453.92809347,3,15.9206304140389,216.328625853639
79,524727.812716261,4916753.92809347,1,24.2790332110599,209.453751719557
39,584127.812716261,4986953.92809347,5,29.3964687269181,195.430034052115
25,520027.812716261,4859453.92809347,3,20.8936624322087,249.852826057468
90,489427.812716261,4899853.92809347,3,14.5260327775031,189.083526448812
30,585427.812716261,4800953.92809347,10,20.7005106518045,214.247126360424
40,405727.812716261,4964953.92809347,2,22.4325415445492,192.57871421054
67,490927.812716261,4922053.92809347,2,18.8629351742566,206.502509596758
37,516827.812716261,4722853.92809347,4,10.7943548541516,269.132393728942
55,556527.812716261,4948753.92809347,0.4,26.4569749310613,202.511244385969
11,523727.812716261,4717653.92809347,1,19.8524152953178,212.912084064446
39,533127.812716261,4785053.92809347,22,20.1167436642572,229.905805550516
33,555527.812716261,4866853.92809347,2,10.3893741965294,261.863396493718
84,552027.812716261,4819353.92809347,0.4,21.4821209292859,254.682736240793
54,654727.812716261,4715553.92809347,1,11.5785161033273,232.190910230856
45,490727.812716261,4943953.92809347,1,24.0094300778583,200.721116610803
50,524927.812716261,4905653.92809347,5,13.6272863065824,204.169036117382
40,491127.812716261,4895653.92809347,2,10.2826520381495,204.783752888907
92,553727.812716261,4985853.92809347,2,23.0213954439387,215.254965224303
78,571027.812716261,4840153.92809347,2,15.078199361451,180.908489988651
48,527427.812716261,4927653.92809347,2,27.8142524370924,217.148751618806
50,503827.812716261,4977653.92809347,5,22.8501159558073,252.437312789261
31,628127.812716261,4750653.92809347,4,19.3611335381866,240.253452246543
84,454427.812716261,4929653.92809347,7,10.3144056070596,228.651288910769
85,561327.812716261,4904553.92809347,1,22.0735345873982,205.717177824117
91,521727.812716261,4944953.92809347,2,21.6687201801687,215.07214053534
74,489027.812716261,4798253.92809347,1,11.7158211348578,227.056538562756
83,505827.812716261,4882953.92809347,3,26.2294744560495,268.312092949636
51,532227.812716261,4963953.92809347,8,17.2648033127189,250.236766193993
31,548927.812716261,4981253.92809347,7,11.9668602151796,220.991968426388
45,510127.812716261,4774253.92809347,1,13.7818686710671,203.457456375472
39,475327.812716261,4955853.92809347,6,25.6144770840183,225.914891310968
58,475827.812716261,4712753.92809347,1,26.1716442834586,198.683751735371
68,503427.812716261,5030453.92809347,0.4,13.641100898385,258.214131561108
42,521527.812716261,4980053.92809347,7,24.7189657296985,230.720131499693
51,471027.812716261,5003553.92809347,3,13.7864093948156,231.47698906716
56,545527.812716261,4899053.92809347,150,16.3494819775224,226.818611870985
69,521427.812716261,5063853.92809347,1,18.5983700398356,224.340322720818
69,542427.812716261,4748653.92809347,1,17.0789511781186,234.536739075556
62,537027.812716261,5006453.92809347,48,16.7985853971913,196.582533228211
75,534027.812716261,4951353.92809347,4,20.4330513905734,256.306253238581
42,570927.812716261,4785753.92809347,2,11.772640151903,191.367832459509
40,542327.812716261,4758853.92809347,5,20.2692801877856,265.640777621884
76,483627.812716261,4981653.92809347,1,19.4114387314767,251.075739967637
88,577327.812716261,4944153.92809347,6,20.2733467658982,184.151597104501
65,470627.812716261,4935053.92809347,2,14.9114638566971,261.319639887661
83,521227.812716261,4793553.92809347,4,16.6872977511957,227.5163374166
54,627827.812716261,4740353.92809347,3,25.2328474260867,236.411700344179
23,476027.812716261,4835853.92809347,11,13.1704376684502,203.499683460686
31,546427.812716261,4892153.92809347,37,12.7457114448771,237.616944238544
29,465527.812716261,4981653.92809347,2,15.8364216331393,193.172055326868
93,541427.812716261,4824653.92809347,13,12.7997800940648,188.601324947085
19,522627.812716261,4890653.92809347,0.4,27.1488900063559,182.027913588099
44,627027.812716261,4731153.92809347,1,29.6713220793754,243.442043547984
75,555427.812716261,4835053.92809347,4,20.1210106629878,223.148483354598
89,618527.812716261,4745853.92809347,17,27.1297083841637,248.200549995527
27,425427.812716261,4922753.92809347,6,26.0172751359642,234.907294025179
12,480527.812716261,4761853.92809347,3,19.3285672226921,244.27862921264
39,581527.812716261,5055553.92809347,0.4,29.1418533492833,239.439048471395
50,522927.812716261,4754153.92809347,1,10.301326867193,257.544718303252
64,486127.812716261,4823853.92809347,14,12.935204221867,235.740569215268
89,536727.812716261,5023053.92809347,1,20.8494925219566,182.632573961746
22,548027.812716261,5018953.92809347,14,28.6969205690548,191.846771095879
49,494827.812716261,4964053.92809347,1,29.1960273962468,227.449446329847
30,468927.812716261,4991353.92809347,9,12.1742820646614,197.618456496857
53,464827.812716261,5016153.92809347,1,24.5554381748661,243.336603061762
36,506527.812716261,5086153.92809347,31,21.0449192393571,194.071438440587
26,423827.812716261,5029053.92809347,11,17.2236358607188,219.667142790277
65,536027.812716261,4945053.92809347,27,16.2244275491685,198.348643414211
35,457127.812716261,4907553.92809347,5,18.8682884117588,188.374964443501
75,488427.812716261,4950853.92809347,1,21.7682781955227,235.442202358972
48,513027.812716261,4896153.92809347,1,16.8305498035625,228.861048929393
30,526727.812716261,4737153.92809347,7,24.0303314523771,230.870298743248
79,536527.812716261,4744553.92809347,14,29.8741874890402,267.637330444995
49,478927.812716261,4820253.92809347,13,26.6068098740652,242.345795910805
42,517527.812716261,4683353.92809347,5,26.2626853631809,222.474031085148
69,540327.812716261,4718153.92809347,3,17.0111754769459,262.394956655335
47,531427.812716261,4947053.92809347,3,14.3133270880207,195.56294551352
82,512927.812716261,4742553.92809347,4,25.3182079363614,264.75534084253
37,537027.812716261,5011753.92809347,9,10.8535208459944,181.858707647771
46,419627.812716261,5068953.92809347,3,13.409613003023,229.420063700527
46,510027.812716261,4754153.92809347,6,13.4392567491159,247.013245637063
69,482527.812716261,4887353.92809347,3,13.9697969332337,192.591133466922
20,569727.812716261,4819253.92809347,1,18.8500621076673,266.270458081271
36,565327.812716261,4842753.92809347,2,29.7631224803627,250.297190914862
17,506427.812716261,4945453.92809347,3,12.4061097810045,228.457989671733
12,497427.812716261,5023753.92809347,1,10.0242293765768,213.289272682741
69,475427.812716261,4775453.92809347,2,15.1338884001598,234.218795089982
29,537927.812716261,5008953.92809347,1,12.4169840989634,201.2249691342
43,503227.812716261,5077653.92809347,6,14.4230230245739,250.144587010145
50,461027.812716261,5002253.92809347,9,28.8537213532254,262.418735276442
93,528527.812716261,4777453.92809347,1,19.6473922068253,203.626538410317
88,521327.812716261,4731553.92809347,2,14.4591749086976,266.244987573009
69,525727.812716261,4764353.92809347,1,17.0684906607494,205.809908746742
29,486627.812716261,4732553.92809347,2,22.9121275851503,194.602951977868
35,536127.812716261,4822853.92809347,3,26.9103181827813,269.796438734047
94,559327.812716261,4786453.92809347,22,17.9940101597458,213.228713013232
88,533127.812716261,5017253.92809347,1,16.1585724214092,245.826737035532
37,504327.812716261,4886253.92809347,0.4,12.4692645762116,203.304137599189
83,521427.812716261,4694153.92809347,3,20.6033020885661,205.157586587593
83,517027.812716261,4729353.92809347,2,20.8235437097028,192.044975403696
63,565427.812716261,4959953.92809347,62,27.7775842370465,250.08108070353
61,519427.812716261,4992753.92809347,1,22.323650624603,243.589634634554
88,580527.812716261,5041153.92809347,2,27.3281564284116,207.634316452313
47,551527.812716261,4866753.92809347,13,22.4646854260936,222.352674789727
53,504527.812716261,4930353.92809347,37,26.243808940053,242.954585670959
47,481127.812716261,4891453.92809347,0.4,22.2213515313342,257.425192992669
58,485127.812716261,4963953.92809347,3,29.3379413941875,195.318472094368
88,599827.812716261,4759653.92809347,8,15.7062108581886,188.511377025861
89,532527.812716261,4863953.92809347,2,14.7533908626065,243.112623961642
50,455627.812716261,4912053.92809347,0.4,20.3150215186179,219.303333805874
11,548527.812716261,4874453.92809347,1,15.4891110444441,180.662960973568
94,560827.812716261,4964553.92809347,1,25.302606173791,236.205069918651
23,561127.812716261,4983953.92809347,5,16.0732043674216,209.529638725799
23,546927.812716261,4877753.92809347,1,13.1262635299936,231.452378102113
94,536927.812716261,4948553.92809347,7,20.3098760824651,243.859138449188
28,545027.812716261,4804853.92809347,0.4,21.0093291802332,216.377347761299
11,482827.812716261,5003853.92809347,0.4,20.9305403567851,200.306709785946
23,558727.812716261,5016053.92809347,8,16.2460069172084,252.808421279769
21,524527.812716261,4669153.92809347,42,14.732670923695,248.373928950168
81,586327.812716261,4891053.92809347,5,19.1613340843469,181.107162237167
82,487427.812716261,4758653.92809347,14,26.3752079149708,239.204780207947
84,564627.812716261,5021453.92809347,4,24.6240210346878,198.612249952275
28,565327.812716261,4863953.92809347,2,28.1060197064653,210.349968485534
34,466327.812716261,4827253.92809347,8,28.3532724855468,212.881768543739
69,544227.812716261,4826653.92809347,2,17.7944351872429,197.534152341541
44,531927.812716261,4746053.92809347,9,25.6745432503521,232.207035294268
27,523927.812716261,4918353.92809347,2,27.1397162461653,216.129716397263
67,476927.812716261,4737353.92809347,28,29.7919659782201,217.802742866334
21,476727.812716261,4912453.92809347,2,21.0181628819555,197.83914146712
51,492827.812716261,4974953.92809347,33,28.8701503304765,226.593409955967
87,459227.812716261,4792653.92809347,10,21.6052998043597,222.121173832566
30,530427.812716261,4866653.92809347,6,15.7301211170852,254.382955315523
32,511927.812716261,4794953.92809347,1,23.6035047564656,224.305684128776
62,488727.812716261,4946953.92809347,1,17.4395731557161,215.43615231989
54,474527.812716261,4735953.92809347,31,17.7011316968128,200.58918658644
67,473427.812716261,4982153.92809347,7,14.9403345910832,200.255414696876
41,505527.812716261,4786453.92809347,1,24.4438763987273,180.298704479355
21,559127.812716261,4803753.92809347,1,24.5384805323556,241.733117890544
74,599427.812716261,4788453.92809347,4,24.1294050216675,248.893588548526
50,495527.812716261,4812153.92809347,5,24.057729258202,257.057272957172
80,421127.812716261,4929153.92809347,0.4,26.0007891664281,243.492700711358
19,482827.812716261,4899053.92809347,1,19.0216029714793,212.214349696878
90,506727.812716261,4822153.92809347,3,22.7831818442792,203.259738301858
28,524027.812716261,5004753.92809347,1,13.2530721602961,190.398455844261
